t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,894.7074094087092,43.975192763352936,1.0833330753225703,0.022272118568396716
120,0.0,862.7784588714917,45.097950249739974,1.0854016516586933,0.0380758259667768
180,0.0,847.2473332578699,46.2520861941086,1.085676261303504,0.04999462616768507
240,0.0,838.0412239490717,47.43718831373784,1.0858273329852763,0.05909212717181494
300,0.0,832.1023342546873,48.653499588983685,1.0859188421843635,0.06607589918645913
360,0.0,828.100941083592,49.901507331644105,1.085975601965852,0.0714555672406011
420,0.0,825.3432118433509,51.18182354730322,1.0860102419662627,0.07560962473887874
480,0.0,823.4243430794039,52.49513734428967,1.0860299259842698,0.07882344833666419
540,0.0,822.0898328289635,53.84219246426645,1.0860391366058513,0.08131402169060603
600,0.0,821.1709625196842,55.223775420481374,1.0860408131945727,0.08324719467240424
660,0.0,820.5514825615263,56.64070878689008,1.0860369645070196,0.08475015984177864
720,0.0,820.1489585254855,58.093847211432255,1.086028997133885,0.08592067962510873
780,0.0,819.9036380166636,59.58407499217917,1.086017953571489,0.08683401239914844
840,0.0,819.7714579361752,61.11230467746981,1.086004552916301,0.08754816216086285
900,0.0,819.7195008603172,62.67947565491031,1.0859893643588214,0.08810784468488711
960,0.0,819.7228491607354,64.2865550035769,1.0859727952311529,0.08854762434711398
1020,0.0,819.762542795941,65.93453593757971,1.0859551643073047,0.08889412194615383
1080,0.0,819.8239986012871,67.62443755477258,1.085936705843912,0.08916788996235432
1140,0.0,819.895881777988,69.35730778260076,1.08591758624095,0.08938484017225568
1200,0.0,819.9693575750586,71.1342197151265,1.0858980048256162,0.0895572280135278
1260,0.0,820.0374697760359,72.95627516554615,1.085878009162338,0.08969450547221022
1320,0.0,820.0946860352211,74.82460280982278,1.0858576870939716,0.08980396663213557
1380,0.0,820.136560046102,76.74036056739651,1.0858371046711945,0.08989123528288415
1440,0.0,820.159475088979,78.70473564926974,1.0858163483215306,0.08996064307751435
1500,0.0,820.1604559405242,80.71894225180014,1.0857954064901558,0.09001551283235286
1560,0.0,820.1370011276556,82.78422813342527,1.0857743341213915,0.09005840562911184
1620,0.0,820.0869828104965,84.90187090438532,1.0857531431444714,0.0900912767968223
1680,0.0,820.0085563496302,87.07317707025479,1.0857318518209278,0.09011561533622557
1740,0.0,819.9000821698849,89.29948871985505,1.08571048158823,0.09013255712068123
1800,0.0,819.7600818735615,91.58217993951608,1.0856890323933195,0.09014295623630159
1860,0.0,819.5871948259103,93.92265721411954,1.0856675250603622,0.09014745160836055
1920,0.0,819.3801462079609,96.32236293428481,1.0856459515109436,0.09014651272258717
1980,0.0,819.1377193598473,98.78277355092874,1.085624323219592,0.0901404842966246
2040,0.0,818.8587390355921,101.30540055380953,1.085602643969951,0.09012961120862147
2100,0.0,818.5420577111515,103.8917924569379,1.08558091628106,0.09011405754839191
2160,0.0,818.1865462631752,106.543538476688,1.0855591400500837,0.09009391731355536
2220,0.0,817.7910782394317,109.26226468633234,1.0855373178009098,0.0900692426477507
2280,0.0,817.3545236623514,112.04963604824009,1.0855154526066297,0.09004005124502186
2340,0.0,816.8757459739513,114.90735764645844,1.0854935441477405,0.0900063298253139
2400,0.0,816.3535976144159,117.8371759324059,1.0854715920789884,0.08996803967778338
2460,0.0,815.7869152639402,120.84087984658817,1.085449597335635,0.0899251228620679
2520,0.0,815.1745165237829,123.92030148089677,1.0854275605299284,0.08987750665290524
2580,0.0,814.5151975568912,127.0773170229168,1.085405481567216,0.08982510620643958
2640,0.0,813.8077313594059,130.3138476767969,1.0853833604021161,0.0897678262803824
