t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,1043.8264753274293,0.5910460510127231,1.081337857683937,0.025898440828511095
120,0.0,1008.9887027340728,0.6059615175208081,1.0834739409861016,0.044386495854682656
180,0.0,992.4847784459126,0.621294816740625,1.0837797174852184,0.05837650945168264
240,0.0,983.0624520968944,0.6370383374520808,1.0839480260637582,0.06909075685091286
300,0.0,977.3074857413413,0.6531942784119683,1.0840498644619407,0.07734653556793844
360,0.0,973.7357566029455,0.6697684729778436,1.0841129664966325,0.0837343256078261
420,0.0,971.5733211731525,0.6867685910825191,1.0841513794862807,0.08869361977192733
480,0.0,970.3689170948578,0.7042034232478177,1.0841731181500458,0.0925563581593075
540,0.0,969.839109502411,0.7220825422602564,1.084183205063636,0.09557530305754688
600,0.0,969.7962561191457,0.7404161242489442,1.08418489629995,0.09794389890360974
660,0.0,970.111318714053,0.7592148470859709,1.0841804503011905,0.09981066856954178
720,0.0,970.6929876864591,0.7784898294544494,1.0841714241587392,0.10128991760197004
780,0.0,971.4752765640311,0.7982525935833292,1.0841589513687213,0.10246975056455146
840,0.0,972.4097359900754,0.818515042396398,1.0841438998562303,0.1034181405011895
900,0.0,973.4603574924091,0.8392894438969793,1.0841268463696747,0.10418756514969511
960,0.0,974.6000842540706,0.8605884296956878,1.0841082780360045,0.10481862519351122
1020,0.0,975.808500296343,0.8824249832445824,1.0840885185212965,0.10534265934484469
1080,0.0,977.0700896050166,0.9048124345284781,1.0840678560276968,0.10578389987107284
1140,0.0,978.3729784306829,0.9277644907233734,1.0840464947442183,0.10616113904921355
1200,0.0,979.7080973372774,0.9512951996334187,1.0840245571417133,0.10648887903613895
1260,0.0,981.0684851761108,0.9754189743505406,1.0840021965291782,0.10677833800971086
1320,0.0,982.4487653297093,1.0001506488569183,1.0839794974812471,0.10703823132337903
1380,0.0,983.8448222233121,1.0255053275246584,1.0839565075656687,0.10727525921147513
1440,0.0,985.2534667733646,1.0514985642604922,1.0839333122847306,0.1074946297804101
1500,0.0,986.6722271307965,1.0781463190737892,1.0839099384954796,0.10770038829876426
1560,0.0,988.0992069814231,1.1054649076542222,1.0838864275304845,0.10789564167911524
1620,0.0,989.5329258609448,1.1334711174538106,1.0838627750089118,0.10808281628610573
1680,0.0,990.9722474974393,1.1621820919329342,1.08383903846,0.10826377332537024
1740,0.0,992.4162899344449,1.1916154426836612,1.0838151976038417,0.10843995529327842
1800,0.0,993.8643639756098,1.2217891959162699,1.0837912947220678,0.10861248666978926
1860,0.0,995.3159364102071,1.2527218352450216,1.0837673227623408,0.10878223410190588
1920,0.0,996.7705904201755,1.2844322938987236,1.083743291130298,0.10894987152907476
1980,0.0,998.2280020657118,1.3169399792993506,1.083719205744483,0.10911591885336676
2040,0.0,999.6879151909702,1.3502647553982816,1.0836950709552462,0.10928078335904627
2100,0.0,1001.1501371042668,1.3844270231983493,1.0836708888864028,0.10944476672343306
2160,0.0,1002.6145150640987,1.4194476888017322,1.0836466624365602,0.10960810392409036
2220,0.0,1004.0809247575068,1.4553481587078911,1.0836223935837697,0.10977098229562596
2280,0.0,1005.549265853257,1.4921503622513925,1.0835980836394465,0.10993354886373091
2340,0.0,1007.0194590618222,1.5298767736619416,1.08357373370754,0.11009591519033775
2400,0.0,1008.4914408143919,1.568550426047579,1.0835493446543876,0.11025816616562988
2460,0.0,1009.9651589754359,1.608194923698516,1.0835249171178647,0.11042036709231073
2520,0.0,1011.4405698477855,1.6488344544890878,1.0835004515738367,0.11058256863078855
2580,0.0,1012.9176357374636,1.6904938073663354,1.0834759483931808,0.11074481081283129
2640,0.0,1014.3963250356231,1.7331983750733828,1.0834514078367696,0.11090712290303067
2700,0.0,1015.8766095412951,1.7769741815895257,1.0834268301118573,0.11106952780273456
2760,0.0,1017.3584637505012,1.8218478979038408,1.0834022153631564,0.11123204320956655
2820,0.0,1018.8418651838995,1.867846839426083,1.0833775636797716,0.11139468107748474
2880,0.0,1020.3267919158134,1.914999007065593,1.0833528751309351,0.11155745166307429
2940,0.0,1021.8132231679267,1.9633330973699366,1.0833281497615719,0.11172036253049547
3000,0.0,1023.3011393035789,2.0128785006871666,1.083303387588652,0.11188341856270077
3060,0.0,1024.790520833847,2.0636653388319273,1.0832785886194989,0.11204662356459712
3120,0.0,1026.2813489007817,2.11572446981143,1.0832537528414554,0.11220997945703662
3180,0.0,1027.773604132301,2.169087523275493,1.0832288802428636,0.112373488132919
3240,0.0,1029.2672676386376,2.223786900269033,1.0832039707961811,0.11253714980616294
3300,0.0,1030.7623194335176,2.279855818850787,1.0831790244839676,0.11270096557496956
3360,0.0,1032.2587401465257,2.3373282966699085,1.0831540412661191,0.112864934604319
3420,0.0,1033.756509513565,2.396239199951466,1.0831290211111515,0.1130290565705842
3480,0.0,1035.2556073540632,2.456624242914189,1.0831039639805697,0.11319333004289353
3540,0.0,1036.7560128821262,2.518520021085592,1.083078869830443,0.11335775358591203
3600,0.0,1038.257704884166,2.5819640290858312,1.0830537386098869,0.11352232544494877
3660,0.0,1039.7606615315426,2.6469946883512954,1.0830285702870648,0.11368704382386684
3720,0.0,1041.2648603985115,2.7136513609994335,1.0830033648265345,0.11385190683953376
3780,0.0,1042.770278512927,2.7819743817608242,1.0829781221564125,0.11401691240002014
3840,0.0,1044.276892143211,2.8520050750559442,1.0829528422057533,0.11418205853820039
3900,0.0,1045.7846770241288,2.9237857829214167,1.0829275250002157,0.11434734300450661
3960,0.0,1047.2936081594316,2.9973598853558365,1.082902170577924,0.11451276357050781
4020,0.0,1048.8036599291786,3.0727718307226373,1.0828767787131235,0.11467831781578264
4080,0.0,1050.3148060349133,3.1500671553080477,1.0828513491288723,0.11484400319570996
4140,0.0,1051.8270194417194,3.2292925169459243,1.0828258822462495,0.11500981709856585
4200,0.0,1053.3402724081946,3.310495715711617,1.0828003786840874,0.11517575677163935
4260,0.0,1054.8545364106146,3.393725727498093,1.0827748372056458,0.11534181940763255
4320,0.0,1056.3697821384255,3.479032728136427,1.082749255873379,0.1155080021241459
4380,0.0,1057.885979478638,3.566468127759972,1.0827236368874953,0.1156743019490194
4440,0.0,1059.403097475011,3.6560845941385636,1.0826979823965814,0.11584071586104795
4500,0.0,1060.921104323211,3.747936084462129,1.0826722925444603,0.11600724076079029
4560,0.0,1062.4399673761436,3.8420778868455017,1.0826465636856446,0.11617387341281847
4620,0.0,1063.9596530626386,3.9385666291299017,1.082620794865752,0.11634061057079287
4680,0.0,1065.4801269461645,4.037460346585445,1.082594988723249,0.1165074488006148
4740,0.0,1067.0013536434685,4.138818476342866,1.0825691446027614,0.11667438462189898
4800,0.0,1068.523296820718,4.242701921353414,1.0825432625952836,0.11684141443949106
4860,0.0,1070.0459191682894,4.349173077525499,1.082517342678716,0.11700853455353485
4920,0.0,1071.5691823896434,4.458295856723209,1.0824913854092943,0.11717574115103935
4980,0.0,1073.0930471260326,4.570135752324122,1.0824653899222962,0.11734303035364316
5040,0.0,1074.617472997547,4.684759839484285,1.082439356008787,0.11751039814972027
5100,0.0,1076.142418524821,4.8022368517417675,1.082413283968271,0.11767784043385314
5160,0.0,1077.6678411272087,4.922637191444631,1.0823871737324786,0.11784535299806423
5220,0.0,1079.1936970928455,5.046032982566115,1.0823610252060654,0.11801293151933051
5280,0.0,1080.7199415506668,5.17249812184079,1.0823348384628428,0.11818057154584802
5340,0.0,1082.2465284445411,5.302108292126668,1.0823086136299567,0.11834826852463033
5400,0.0,1083.7734104949732,5.434941049499116,1.0822823504229593,0.11851601776225583
5460,0.0,1085.300539189864,5.571075818657608,1.0822560488431343,0.1186838144461353
5520,0.0,1086.8278647287352,5.710593978686448,1.0822297088622714,0.11885165363585297
5580,0.0,1088.3553360047642,5.8535788920225444,1.0822033304522818,0.11901953025912115
5640,0.0,1089.882900579318,6.000115944725913,1.0821769135377528,0.11918743910675698
5700,0.0,1091.4105046209745,6.1502926255877215,1.0821504581458397,0.11935537484048739
5760,0.0,1092.9380929119945,6.30419852993234,1.082123964268461,0.11952333197828739
5820,0.0,1094.4656087741662,6.461925464995846,1.082097431830885,0.1196913048927262
5880,0.0,1095.9929940656887,6.6235674522515815,1.0820708608128646,0.11985928781406084
5940,0.0,1097.5201891276731,6.78922081193608,1.0820442511848682,0.12002727481907165
6000,0.0,1099.0471327476887,6.958984218604623,1.0820176029136042,0.12019525982610628
6060,0.0,1100.5737621385247,7.13295872773805,1.0819909159579235,0.1203632365993633
6120,0.0,1102.1000128680769,7.311247884799623,1.0819641903106008,0.12053119873607938
6180,0.0,1103.625818860867,7.4939577222427864,1.0819374259452184,0.1206991396682807
6240,0.0,1105.1511123179182,7.681196876160268,1.0819106228340762,0.1208670526575405
6300,0.0,1106.6758236996632,7.873076614265842,1.08188378095305,0.12103493079073797
6360,0.0,1108.1998816810292,8.06971090267521,1.0818569002817562,0.12120276697575437
6420,0.0,1109.7232130871885,8.271216499370832,1.0818299807946845,0.1213705539374469
6480,0.0,1111.2457428874964,8.477712965735396,1.0818030224684598,0.12153828421477415
6540,0.0,1112.7673941007606,8.689322807492838,1.0817760252883515,0.12170595015061979
6600,0.0,1114.288087799431,8.906171466995108,1.0817489892347931,0.12187354389497176
6660,0.0,1115.8077430247613,9.128387451203626,1.0817219142909371,0.12204105739374606
6720,0.0,1117.3262767480858,9.356102389187573,1.0816948004411033,0.12220848238529325
6780,0.0,1118.84360383784,9.589451080613651,1.081667647671822,0.12237581039814024
6840,0.0,1120.3596369690276,9.82857163028989,1.0816404559685044,0.12254303274138822
6900,0.0,1121.8742866236107,10.073605448902596,1.0816132253192103,0.12271014050416995
6960,0.0,1123.3874609824475,10.32469741164023,1.0815859557141434,0.1228771245463008
7020,0.0,1124.8990659116132,10.58199588012714,1.081558647144412,0.12304397549578548
7080,0.0,1126.4090048894095,10.845652810367632,1.081531299602615,0.12321068374183476
7140,0.0,1127.9171789343025,11.115823859402132,1.0815039130832653,0.12337723942787816
7200,0.0,1129.423486587071,11.392668412603522,1.0814764875825185,0.12354363244964245
7260,0.0,1130.9278237903268,11.676349762100935,1.0814490230975857,0.12370985244247144
7320,0.0,1132.4300838936565,11.967035099467774,1.0814215196278536,0.12387588878281255
7380,0.0,1133.930157535963,12.264895690107723,1.0813939771744505,0.12404173057565314
7440,0.0,1135.4279326042865,12.570106934592332,1.0813663957403423,0.12420736665057676
7500,0.0,1136.9232941784621,12.882848450794672,1.0813387753303096,0.12437278555635611
7560,0.0,1138.4161244209224,13.203304236569831,1.081311115951299,0.12453797554997192
7620,0.0,1139.9063025717205,13.531662678481286,1.0812834176121682,0.12470292459578758
7680,0.0,1141.3937048024281,13.868116766664889,1.0812556803238027,0.12486762035137813
7740,0.0,1142.8782042120656,14.212864102314551,1.0812279040992898,0.12503205016678579
7800,0.0,1144.3596707111194,14.566107068678107,1.081200088953928,0.12519620107300666
7860,0.0,1145.8379709434375,14.928052946694221,1.0811722349053037,0.12536005977414666
7920,0.0,1147.3129682499105,15.298913969405158,1.0811443419733169,0.1255236126438383
7980,0.0,1148.7845225173123,15.678907544655859,1.0811164101803927,0.12568684570985564
8040,0.0,1150.252490181937,16.068256250918665,1.0810884395513787,0.12584974465475593
8100,0.0,1151.716724068898,16.46718807382567,1.0810604301137339,0.12601229479957873
8160,0.0,1153.1770733521073,16.87593646608806,1.0810323818975658,0.12617448109987753
8220,0.0,1154.6333834629268,17.294740482432136,1.0810042949357146,0.12633628813657943
8280,0.0,1156.0854959599976,17.723844971229408,1.0809761692638673,0.12649770010296643
8340,0.0,1157.5332485134854,18.163500599158894,1.0809480049205704,0.12665870080300623
8400,0.0,1158.9764747101742,18.6139641372077,1.080919801947442,0.12681927363189374
8460,0.0,1160.415004063542,19.075498447691174,1.0808915603891192,0.12697940157701632
8520,0.0,1161.8486618375707,19.54837274294478,1.0808632802934535,0.12713906720027177
8580,0.0,1163.277268966177,20.03286270454931,1.0808349617115791,0.1272982526299854
8640,0.0,1164.7006419868824,20.52925058178134,1.0808066046979727,0.12745693955428475
8700,0.0,1166.118592854655,21.03782546476741,1.0807782093106408,0.12761510920234045
8760,0.0,1167.5309289402953,21.558883288664042,1.0807497756111077,0.12777274234429006
8820,0.0,1168.9374528126073,22.09272715281011,1.0807213036646455,0.12792981926931835
8880,0.0,1170.3379622060108,22.639667369862075,1.0806927935402886,0.12808631978242674
8940,0.0,1171.7322498734386,23.20002168187344,1.080664245310985,0.12824222318966658
9000,0.0,1173.1201034378944,23.774115478312062,1.080635659053748,0.1283975082832385
9060,0.0,1174.501305354952,24.362281852747234,1.0806070348496781,0.12855215333772801
9120,0.0,1175.8756326671335,24.96486196207706,1.0805783727842269,0.128706136085423
9180,0.0,1177.242857012755,25.582205015939643,1.0805496729471658,0.12885943371724065
9240,0.0,1178.6027443871492,26.214668625890507,1.0805209354328449,0.12901202285870317
9300,0.0,1179.955055056282,26.862618933218023,1.0804921603402708,0.12916387956128075
