t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,380.6003655134508,45.21516954766954,1.0917722121578841,0.00953294140191654
120,0.0,365.7942010156274,46.43468735291873,1.0935229196124032,0.01622697191316702
180,0.0,358.3557035712704,47.688318792486896,1.0936482328533987,0.021251453901131975
240,0.0,353.75650268255015,48.976419902958874,1.0937158260864204,0.025068046618057768
300,0.0,350.61935055069637,50.29966342034526,1.0937565222140988,0.027981814790095084
360,0.0,348.34464693690353,51.658849992339576,1.0937815154003678,0.03021156476614676
420,0.0,346.61919105642204,53.05485348199352,1.0937964771591646,0.03191931446651515
480,0.0,345.26002879450516,54.488599471736215,1.0938046422481833,0.033226926629171774
540,0.0,344.1519357376794,55.96105534191398,1.0938080773844734,0.03422687352864801
600,0.0,343.2183687430874,57.473225263923894,1.0938080543270858,0.03498970264022014
660,0.0,342.4064377235874,59.02614754888049,1.0938055075242878,0.03556942769644735
720,0.0,341.678513800067,60.62089331445196,1.093801029965659,0.03600748484783834
780,0.0,341.00718451588887,62.258565815439034,1.0937951731272815,0.03633572361696083
840,0.0,340.3721189015704,63.9403001415942,1.0937881951665953,0.036578640167470186
900,0.0,339.75799081363476,65.66726380172886,1.093780367369319,0.036755105760576424
960,0.0,339.15311227150914,67.44065628098733,1.0937718438601922,0.03687963971697219
1020,0.0,338.5484555155081,69.26171014399426,1.0937628766552832,0.036963421020045704
1080,0.0,337.9369626620635,71.13169051775216,1.0937534533297149,0.03701505724001584
1140,0.0,337.3130392377592,73.05189862467037,1.0937437025278867,0.03704118594179629
1200,0.0,336.67221328906135,75.02366804448549,1.0937336939621478,0.03704689811752333
1260,0.0,336.01084684311564,77.04836961993465,1.093723442792471,0.03703610784651883
1320,0.0,335.32594393899734,79.12740620066887,1.0937130093022882,0.037011810689679875
1380,0.0,334.6149769091822,81.26222379473907,1.0937024321501878,0.03697631074542186
1440,0.0,333.8757916379869,83.45430289140549,1.093691700328198,0.03693135811187945
1500,0.0,333.1065075298135,85.70516361342514,1.0936808448671003,0.03687828407259714
1560,0.0,332.3054521067403,88.01636529228267,1.0936698815666688,0.036818093510530586
1620,0.0,331.47110779662273,90.38950956702459,1.09365882240695,0.03675153756937965
1680,0.0,330.6020674382659,92.82623797921059,1.0936476612717065,0.03667917893295336
1740,0.0,329.6970061693319,95.32823404880762,1.0936364071490448,0.03660143026727016
1800,0.0,328.7546615721857,97.89722665135949,1.0936250648317496,0.036518579703376464
1860,0.0,327.7738127657427,100.53499094705013,1.0936136345878893,0.036430820243671586
1920,0.0,326.7532598230594,103.24334665799503,1.0936021191113776,0.036338280392989024
1980,0.0,325.69181443268405,106.02416014015212,1.0935905133899007,0.03624103582400992
2040,0.0,324.5882939293376,108.87934640692771,1.0935788214524966,0.03613911649205792
2100,0.0,323.44151317309354,111.81087016620909,1.0935670412138865,0.03603251761113787
2160,0.0,322.25027859062607,114.82074680106045,1.093555170713403,0.03592120750816025
2220,0.0,321.01338363869417,117.9110435489635,1.0935432085114705,0.03580513331462394
2280,0.0,319.72960594804744,121.08388074557281,1.0935311518346629,0.03568422434225258
2340,0.0,318.3977034273244,124.34143333423386,1.0935189995198564,0.03555839671813018
2400,0.0,317.0164117789741,127.68593226181258,1.0935067487023138,0.0354275561328554
2460,0.0,315.5844441299659,131.1196655744799,1.0934943955849261,0.03529159782745768
2520,0.0,314.1004894790473,134.64497977142435,1.093481941187392,0.0351504082256018
2580,0.0,312.56321102527255,138.2642813060621,1.093469370165499,0.03500386670765982
2640,0.0,310.97124488244873,141.9800380621945,1.0934566968225419,0.03485184682504847
2700,0.0,309.3231992155952,145.7947808112003,1.0934439086967738,0.034694216922880654
2760,0.0,307.6176534984491,149.71110471509402,1.0934309994873745,0.03453084072537204
2820,0.0,305.85315826165294,153.73167082992924,1.093417965966647,0.03436157727403483
2880,0.0,304.02823475262784,157.85920764900868,1.0934048074682428,0.03418628110802477
2940,0.0,302.141374401436,162.09651270149132,1.0933915180230322,0.03400480271548584
3000,0.0,300.1910385655252,166.44645417130226,1.093378092688536,0.03381698869288791
3060,0.0,298.17565839043317,170.91197256884286,1.0933645261681533,0.03362268186851628
3120,0.0,296.09363448437836,175.49608235941548,1.0933508131732852,0.03342172156281918
3180,0.0,293.94333719794,180.2018737101558,1.0933369477929689,0.03321394346424916
3240,0.0,291.7231065532709,185.03251417846434,1.0933229254193602,0.0329991797066104
3300,0.0,289.4312525782661,189.9912505210901,1.093308739657894,0.032777258976992164
3360,0.0,287.0660556496189,195.08141046687314,1.0932943837338482,0.03254800634121881
3420,0.0,284.62576687382887,200.30640456026595,1.0932798508550692,0.03231124355220909
3480,0.0,282.1086086710306,205.66972801226638,1.093265133368029,0.03206678888153512
3540,0.0,279.512775601873,211.17496259190804,1.093250223583764,0.031814457361047495
3600,0.0,276.8364349952669,216.82577851990786,1.0932351135037341,0.0315540607743108
3660,0.0,274.0777284659912,222.6259364389148,1.093219794336672,0.031285407745307185
3720,0.0,271.2347726118243,228.57928932505243,1.0932042568626112,0.03100830383796355
3780,0.0,268.305661360029,234.68978455176435,1.0931884911901568,0.030722551623755538
3840,0.0,265.2884667956183,240.96146581521486,1.093172486698938,0.030427950776875483
3900,0.0,262.1812424783004,247.39847527718348,1.0931562321926886,0.03012429826906982
