t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,995.5443982450064,204.89484434973068,1.0799770357507017,0.024987879319994678
120.0,0.0,952.5971752058076,209.97521142417907,1.0822059696682196,0.04242997867217937
180.0,0.0,930.3858773961302,215.19681778447213,1.0825550835077271,0.05544171688506887
240.0,0.0,916.1362009185964,220.55592868856192,1.0827484817535002,0.06526453577533718
300.0,0.0,905.9697689459291,226.05265122324593,1.082866362174867,0.07271139952258354
360.0,0.0,898.1997528218169,231.68850125538728,1.0829401510737902,0.07836218716400285
420.0,0.0,891.9451294091856,237.46569274723748,1.0829858171706401,0.08264466179508076
480.0,0.0,886.6912555985748,243.38685481669108,1.0830124961102359,0.08587957021277712
540.0,0.0,882.1138541169537,249.45489694977184,1.0830258674544326,0.08830969038437021
600.0,0.0,877.9973298966148,255.67293734036926,1.0830296569439153,0.09011983171257144
660.0,0.0,874.1925678653511,262.0442612992545,1.083026418895754,0.09145118032833686
720.0,0.0,870.5932874415744,268.57229698592624,1.0830179468333816,0.09241184892404884
780.0,0.0,867.1219323251534,275.2605991106276,1.0830055421064353,0.09308475788592419
840.0,0.0,863.7208147899397,282.1128389811478,1.0829901482613535,0.09353357855090622
900.0,0.0,860.3463357642596,289.13279817036914,1.082972478046641,0.0938072311560176
960.0,0.0,856.9650918306244,296.32436347770397,1.0829530550429824,0.09394329526428152
1020.0,0.0,853.5511533306864,303.69152401509393,1.0829322814448605,0.09397063750268878
1080.0,0.0,850.0841314906285,311.2383693809655,1.082910460539526,0.09391142401146921
1140.0,0.0,846.5477808689594,318.96908854838694,1.0828878251633822,0.09378266410372656
1200.0,0.0,842.9289743566117,326.8879689795566,1.0828645666988432,0.09359739561275592
1260.0,0.0,839.2169420652484,334.9993954487196,1.0828410456966413,0.09336559708721322
1320.0,0.0,835.4027798443497,343.3077978691025,1.082816576130594,0.09309483275929331
1380.0,0.0,831.4786730978484,351.81787226839026,1.0827918032824302,0.09279104509457324
1440.0,0.0,827.4381547064276,360.53421653168084,1.0827673183804623,0.09245853646057273
1500.0,0.0,823.2753303015119,369.4616752615809,1.0827423817738848,0.09210066489859067
1560.0,0.0,818.9849199125541,378.6051974104022,1.0827170276754015,0.09171991659352963
1620.0,0.0,814.562308613112,387.96957954468127,1.0826919691964347,0.09131806513973986
1680.0,0.0,810.0027967430486,397.56019068322627,1.0826664934430472,0.09089651191902778
1740.0,0.0,805.3023690469055,407.38197813027847,1.0826410578843022,0.09045615741648791
1800.0,0.0,800.4567224307872,417.44059356834083,1.0826153529240368,0.08999768509191897
1860.0,0.0,795.4621881387492,427.7411004073508,1.0825897476179083,0.08952148477691593
1920.0,0.0,790.3146417759802,438.28943672336055,1.0825638499884678,0.08902780757755382
1980.0,0.0,785.0105387897744,449.09087711737794,1.0825380986126734,0.08851674371986182
2040.0,0.0,779.5458358536561,460.15160888691975,1.0825120318986248,0.08798827761314032
2100.0,0.0,773.9170222594893,471.47712467900624,1.0824861322813626,0.08744231728906972
2160.0,0.0,768.1200573423956,483.073868465687,1.0824599126750591,0.08687868367693259
2220.0,0.0,762.1514120612853,494.94755759371293,1.082433846273397,0.08629717227104922
2280.0,0.0,756.0070047399989,507.10489886537886,1.0824074528557674,0.08569750194674987
2340.0,0.0,749.6832596894292,519.551840265849,1.0823812220543343,0.08507939714569158
2400.0,0.0,743.176030349983,532.2953599756545,1.0823546527615027,0.08444251125617325
2460.0,0.0,736.4816810873201,545.3416424593987,1.0823282263265954,0.08378652247693495
2520.0,0.0,729.5959921708742,558.6979430625604,1.0823014455219608,0.08311104078858197
2580.0,0.0,722.5152650653342,572.3706880665605,1.0822748139338143,0.08241571319720566
2640.0,0.0,715.2352067631838,586.3674185073919,1.08224781109212,0.08170011965472287
2700.0,0.0,707.752060275651,600.694807874896,1.0822209255431483,0.080963885308966
2760.0,0.0,700.0614692236524,615.3606873253075,1.0821936449053615,0.08020656874731202
2820.0,0.0,692.1596293094996,630.3719819518553,1.082166488939304,0.07942777939839579
2880.0,0.0,684.0421351256052,645.7368217138397,1.0821389141913524,0.07862706015184298
2940.0,0.0,675.7051519899397,661.4623878539896,1.0821114137449452,0.07780400907894763
3000.0,0.0,667.144277075569,677.5570589094409,1.0820835612444444,0.07695816082475142
3060.0,0.0,658.3556130256951,694.0283855358618,1.082055594898309,0.07608909967554137
3120.0,0.0,649.3347679148768,710.8850434582757,1.0820273797680426,0.07519635357074582
3180.0,0.0,640.0777979632128,728.1349961417063,1.0819992173021094,0.07427949475617326
3240.0,0.0,630.5807189807344,745.7864757370854,1.0819701693163692,0.07333808691509816
3300.0,0.0,620.839243065693,763.848586370191,1.0819412273466185,0.07237165632092124
3360.0,0.0,610.849622496138,782.3295320926862,1.0819118389478704,0.07137978383194676
3420.0,0.0,600.6076779776911,801.2387780231788,1.0818822764849694,0.07036199681357937
3480.0,0.0,590.1098552821657,820.5846895657137,1.08185216631312,0.06931788700275082
3540.0,0.0,579.3521785161455,840.3770471722274,1.0818217914713288,0.06824699070035516
3600.0,0.0,568.3312765016609,860.6245846747258,1.0817908863047787,0.06714890621635843
3660.0,0.0,557.0434809446681,881.3373881625096,1.0817595606057813,0.06602318691223302
3720.0,0.0,545.485677518098,902.5246588837537,1.0817279833811864,0.06486944188544969
3780.0,0.0,533.6549119099626,924.1958528540913,1.0816952477220394,0.06368728626733954
3840.0,0.0,521.5482231393555,946.3614864086009,1.08166222668972,0.062476317119620345
3900.0,0.0,509.1632975004128,969.0309112166601,1.0816284069987747,0.061236197976137795
3960.0,0.0,496.4978775594478,992.2149407413849,1.0815939262194871,0.059966571477077575
4020.0,0.0,483.55037426545283,1015.9230552361657,1.0815585003879475,0.058667150682812544
4080.0,0.0,470.3194390078301,1040.1664385402769,1.0815222608322907,0.05733763673175924
4140.0,0.0,456.80441502149773,1064.9547888342213,1.0814848720049681,0.055977805002787887
4200.0,0.0,443.0052096015502,1090.299513337881,1.081446466454017,0.05458744200722947
4260.0,0.0,428.92242625669496,1116.2105990487312,1.0814067050352156,0.0531664067257429
4320.0,0.0,414.5576495776735,1142.6996482045793,1.0813656563628307,0.05171460087007321
4380.0,0.0,399.91316699490113,1169.7768076460861,1.0813229796957926,0.050231998004318226
4440.0,0.0,384.9928296335802,1197.4539096147403,1.0812787376447044,0.04871865427697022
4500.0,0.0,369.80114715094913,1225.741179082947,1.0812324092851051,0.04717469534068354
4560.0,0.0,354.34494287218894,1254.6505006505372,1.0811841532123696,0.04560038020731704
4620.0,0.0,338.63192790332863,1284.1924396116553,1.08113335968918,0.04399604881823954
4680.0,0.0,322.6727948816514,1314.378727284962,1.0810800342777669,0.042362225406579315
4740.0,0.0,306.4799079650016,1345.2203169952718,1.081024158084746,0.04069956009584581
4800.0,0.0,290.06859486009193,1376.7283378928553,1.0809641723901309,0.03900889454754046
4860.0,0.0,273.4578312013884,1408.9140989789616,1.0809010461403163,0.037291314231831206
4920.0,0.0,256.6700382388461,1441.7885607705323,1.0808333199003213,0.035548133745654645
4980.0,0.0,239.73275055638408,1475.3627922711182,1.0807611794535237,0.03378100267068021
5040.0,0.0,222.67843577169307,1509.647511086861,1.0806842746819452,0.03199189656703065
5100.0,0.0,205.54610039666107,1544.653265974563,1.0805997234137583,0.030183211978384878
5160.0,0.0,188.38278452259254,1580.39040346098,1.0805090644624515,0.028357864879650533
5220.0,0.0,171.2443870867373,1616.8688501594454,1.0804104420301661,0.02651933950902243
5280.0,0.0,154.19787358827625,1654.0981147270313,1.0803027306394652,0.024671826395497757
5340.0,0.0,137.32328437015454,1692.0871591744794,1.0801845790044535,0.022820349145518594
5400.0,0.0,120.71621045586097,1730.8442717712926,1.0800543455145988,0.020970923144458444
5460.0,0.0,104.49060029219876,1770.376914140216,1.0799102034160972,0.019130742126422046
5520.0,0.0,88.78179081884423,1810.6915411258763,1.0797498465064679,0.01730839379092883
5580.0,0.0,73.74947596756309,1851.793390937793,1.0795708383030884,0.015514101677090972
5640.0,0.0,59.57992096894476,1893.6862416785677,1.0793699421560718,0.013759978382692984
5700.0,0.0,46.485947689049446,1936.372132714783,1.0791440109959949,0.012060249118257553
5760.0,0.0,34.702439676510686,1979.8510838960756,1.0788890048402622,0.010431384565922927
5820.0,0.0,24.47301562916825,2024.120832787885,1.078601168506562,0.008892000842458935
5880.0,0.0,16.021919040482796,2069.176671774415,1.078276705138152,0.007462295356633623
5940.0,0.0,9.505507967377675,2115.0115072783783,1.0779129236554477,0.006162708415159183
6000.0,0.0,4.944056533773811,2161.6163001911186,1.077509145032719,0.005011470658524826
6060.0,0.0,2.1553652187536607,2208.981010552633,1.0770678495744261,0.0040210281152104925
6120.0,0.0,0.0,2257.0959506960007,1.0765950747564037,0.003194200404269411
6180.0,0.0,0.0,2305.955733381329,1.076103206799705,0.002512650431430747
6240.0,0.0,0.0,2355.549726899487,1.0755886695361225,0.0019765251267200375
6300.0,0.0,0.0,2405.8750388411363,1.0750665515345579,0.0015547931097048232
6360.0,0.0,0.0,2456.928118341569,1.0745368586869928,0.0012230462351983727
6420.0,0.0,0.0,2508.704741473031,1.0739996332781137,0.0009620843344936583
6480.0,0.0,0.0,2561.1999975850986,1.0734549251734244,0.0007568039871721436
6540.0,0.0,0.0,2614.4082766286588,1.0729027914980547,0.0005953243961518078
6600.0,0.0,0.0,2668.323257540064,1.0723432967523032,0.00046829977515392774
6660.0,0.0,0.0,2722.937897761294,1.0717765129225285,0.0003683784523531624
6720.0,0.0,0.0,2778.2444239707256,1.071202519579686,0.00028977738531544157
6780.0,0.0,0.0,2834.2343240973523,1.0706214039646502,0.0002279474618674061
6840.0,0.0,0.0,2890.8983406892344,1.0700332610595669,0.00017931021586390159
6900.0,0.0,0.0,2948.226465704335,1.0694381936445339,0.00014105072002585053
6960.0,0.0,0.0,3006.2079367887677,1.068836312338921,0.00011095466932277548
7020.0,0.0,0.0,3064.8312351039276,1.0682277356266867,8.728022594435688e-05
7080.0,0.0,0.0,3124.0840847599484,1.067612589865087,6.86572087657496e-05
7140.0,0.0,0.0,3183.953453908405,1.0669910092762145,5.400779280022328e-05
7200.0,0.0,0.0,3244.4255575421184,1.0663631359208665,4.248412904385387e-05
7260.0,0.0,0.0,3305.48586204457,1.0657291196542855,3.3419274400900846e-05
7320.0,0.0,0.0,3367.1190915254892,1.0650891180633848,2.628859171222287e-05
