t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,894.697854094325,43.97523090734593,1.0833332015370591,0.0222718940750507
120.0,0.0,862.7703581845001,45.09799058440814,1.0854019220481894,0.03807541784561036
180.0,0.0,847.2396360319627,46.25212871351492,1.08567643443887,0.04999409857730319
240.0,0.0,838.0341034380202,47.43723325184988,1.0858274521520304,0.05909146356702527
300.0,0.0,832.0955423825766,48.65354720137598,1.0859189548919297,0.06607512400246879
360.0,0.0,828.0943386380042,49.90155799810451,1.085975723840515,0.07145470507825473
420.0,0.0,825.3367179634741,51.18187777605437,1.086010348082808,0.07560869848091073
480.0,0.0,823.4179183616455,52.495195777728156,1.0860300282220918,0.0788224738603795
540.0,0.0,822.0834472220698,53.842255879788546,1.0860392394519494,0.0813130128087394
600.0,0.0,821.1645901262712,55.223844734078256,1.0860409156687878,0.08324616740831696
660.0,0.0,820.5451077606454,56.64078495901306,1.0860370679498474,0.08474912730537473
720.0,0.0,820.1425724050512,58.093931304803355,1.0860291066516068,0.08591965055908198
780.0,0.0,819.8972324782071,59.5841682066225,1.086018055773627,0.0868329938029651
840.0,0.0,819.7650223040155,61.11240840161913,1.0860046556625418,0.08754716498828632
900.0,0.0,819.713004824484,62.679592132298495,1.085989467070659,0.08810690812089492
960.0,0.0,819.7162977006554,64.28668654550096,1.085972900140313,0.08854674126105051
1020.0,0.0,819.7559263738545,65.93468549092967,1.085955270594185,0.08889330342603942
1080.0,0.0,819.8173001820419,67.62460950513803,1.0859368162206322,0.08916715729328153
1140.0,0.0,819.8891109239562,69.35750591727331,1.0859177195905274,0.08938417613023993
1200.0,0.0,819.962525303762,71.13444896478491,1.0858981314384726,0.08955661183382946
1260.0,0.0,820.0305850921587,72.95653985542535,1.0858783461736765,0.08969391945892347
1320.0,0.0,820.0877812775046,74.82489996601181,1.0858578212540528,0.08980336463788091
1380.0,0.0,820.1296095811117,76.74070252140116,1.0858376400756056,0.08989064419015562
1440.0,0.0,820.1525159175366,78.7051120325581,1.0858164739956655,0.08996001685053698
1500.0,0.0,820.1534586319647,80.71936862122462,1.0857955213910289,0.0900148808378047
1560.0,0.0,820.1299399502864,82.78472673894744,1.0857745574874942,0.09005778466736387
1620.0,0.0,820.0799064851886,84.90241327870466,1.0857532551399944,0.09009062140958449
1680.0,0.0,820.0014093607929,87.07381017068576,1.0857321193686948,0.09011496258109739
1740.0,0.0,819.8929122050712,89.30017339434002,1.0857105943982708,0.09013187419018244
1800.0,0.0,819.7528422829447,91.58296448073457,1.0856892850344093,0.09014226509854978
1860.0,0.0,819.5799236287314,93.92350094102426,1.0856676353251489,0.09014673593810071
1920.0,0.0,819.3727992541286,96.3233165534288,1.0856461823261578,0.09014578812400668
1980.0,0.0,819.1303305278647,98.78379422557627,1.0856244350313382,0.09013974306480257
2040.0,0.0,818.8512694264066,101.30654308698367,1.0856028681239016,0.09012885661728595
2100.0,0.0,818.5345410979554,103.8930145709003,1.0855810268340031,0.09011328146849461
2160.0,0.0,818.1789415628958,106.54489669635234,1.0855593596101145,0.09009312463464311
2220.0,0.0,817.7834149836707,109.2637125706427,1.0855374300635006,0.09006843601195395
2280.0,0.0,817.3467616117301,112.05123279810769,1.085515669372189,0.09003923146180268
2340.0,0.0,816.8679169427741,114.90905546304593,1.0854936555942063,0.09000549741876088
2400.0,0.0,816.3456606240843,117.83903760256511,1.0854718051262666,0.08996719295168498
2460.0,0.0,815.7789019588325,120.84285579655435,1.0854497091620914,0.08992426444919852
2520.0,0.0,815.1663841611734,123.9224573999212,1.085427770397555,0.08987663461617948
2580.0,0.0,814.5069788559347,127.07960121961648,1.0854055933679005,0.0898242236904547
2640.0,0.0,813.7993823080254,130.31632897425075,1.0853835662977085,0.08976693011318546
2700.0,0.0,813.0424206565866,133.6344854823597,1.0853613088710214,0.08970465617741236
2760.0,0.0,812.2347357260663,137.03621123827975,1.0853391926394922,0.08963728316846188
2820.0,0.0,811.375102587169,140.52344087356383,1.0853168550667671,0.08956470024319668
2880.0,0.0,810.462102942399,144.09841831931465,1.085294646918377,0.08948677565226087
2940.0,0.0,809.4944565457042,147.76317184903763,1.0852722304328088,0.08940338819582727
3000.0,0.0,808.4706802670293,151.5200538464111,1.0852499209993733,0.08931439541528217
3060.0,0.0,807.3894350967073,155.37119009345446,1.0852274322131379,0.0892196673206185
3120.0,0.0,806.2491689424619,159.3190466863574,1.0852049704828155,0.0891190519956456
3180.0,0.0,805.0484324100598,163.3659282565999,1.085182592286158,0.08901240668014863
3240.0,0.0,803.7857466926035,167.51418764135792,1.0851599091827517,0.08889958508778609
3300.0,0.0,802.45944894196,171.7664722157157,1.0851374159531124,0.0887804221044543
3360.0,0.0,801.0680401057012,176.12517000628185,1.0851146684635857,0.08865476846867767
3420.0,0.0,799.6097805670158,180.5930539270642,1.0850920710098448,0.08852245059406878
3480.0,0.0,798.0831011091631,185.17262677194196,1.0850692446126466,0.08838331162953648
3540.0,0.0,796.4861823843257,189.8667920723945,1.0850465414903891,0.08823716948039745
3600.0,0.0,794.8173825402876,194.67817175118392,1.0850236333865004,0.08808385963210798
3660.0,0.0,793.0747982643204,199.60980729876957,1.0850008058380212,0.08792319120462778
3720.0,0.0,791.2567129334313,204.6644437811608,1.0849778290776602,0.08775499190212271
3780.0,0.0,789.3611356770934,209.84526717998642,1.084954788460962,0.08757906177690686
3840.0,0.0,787.3862718111584,215.15515174828295,1.0849318317223475,0.08739522047019632
3900.0,0.0,785.3300410063308,220.5974319864558,1.0849087566865567,0.08720325881262775
3960.0,0.0,783.1905025324577,226.17522144396045,1.084885611200178,0.08700298156898563
4020.0,0.0,780.9656276746871,231.89177775698553,1.0848622445094618,0.08679418455003461
4080.0,0.0,778.6533618843544,237.75040329624872,1.0848392201945525,0.08657666085866546
4140.0,0.0,776.2514486807563,243.75472894610752,1.0848158252910771,0.08635018317687383
4200.0,0.0,773.7578445224764,249.90804663605985,1.084792596254232,0.08611454552525366
4260.0,0.0,771.1701779441705,256.2141811744188,1.0847691091822138,0.08586950877043824
4320.0,0.0,768.4863154895381,262.676577883044,1.0847457487337997,0.08561485765896434
4380.0,0.0,765.7037839879696,269.29923618418815,1.0847221619226817,0.08535034255203046
4440.0,0.0,762.8203582044862,276.0857597695516,1.0846986688097888,0.08507573870217527
4500.0,0.0,759.8334591598292,283.04033174354646,1.084674996021561,0.08479078551052019
4560.0,0.0,756.7407646816247,290.16672488496937,1.0846513471244075,0.08449524817477862
4620.0,0.0,753.539593951108,297.46930239474085,1.0846276649142836,0.0841888554891381
4680.0,0.0,750.2275290116424,304.9520070297917,1.0846037670756694,0.08387136266352808
4740.0,0.0,746.8017716557266,312.61941085551183,1.0845799154257614,0.08354248625161692
4800.0,0.0,743.2598047452151,320.47563550289595,1.0845559158445937,0.08320197107640363
4860.0,0.0,739.5987262244387,328.52544384342275,1.0845317934432563,0.08284952275444037
4920.0,0.0,735.81591969201,336.7731404145612,1.0845077819155793,0.08248487564256592
4980.0,0.0,731.9083592564372,345.2237166352825,1.0844835243829414,0.0821077223072093
5040.0,0.0,727.8733323832636,353.8816595129727,1.0844593441917618,0.08171778688070645
5100.0,0.0,723.7076974642733,362.7521815667973,1.0844349537446303,0.08131474960468302
5160.0,0.0,719.4086404322951,371.8399668060838,1.084410582175281,0.08089832374186291
5220.0,0.0,714.972903735868,381.15045628827545,1.0843861128773369,0.08046817706787895
5280.0,0.0,710.3975685397055,390.6885432709217,1.0843614658247842,0.0800240115315171
5340.0,0.0,705.6792677568081,400.4598950378533,1.0843367069981245,0.0795654829594617
5400.0,0.0,700.814981843305,410.4696154701474,1.0843119729975357,0.0790922822618671
5460.0,0.0,695.8012231709446,420.7236269071164,1.0842870736857402,0.07860405202006324
5520.0,0.0,690.6347659823208,431.2274347387447,1.0842620943319037,0.07810046115968287
5580.0,0.0,685.3122530292801,441.98679818085816,1.0842373301381376,0.07758116455859501
5640.0,0.0,679.8303197632174,453.00752171849734,1.084211708453634,0.0770458157154717
5700.0,0.0,674.1853030436487,464.29596454633383,1.0841863948805797,0.07649403683372973
5760.0,0.0,668.3738538878131,475.85797990792224,1.0841608434859684,0.07592548174454797
5820.0,0.0,662.3921878403742,487.70022994738207,1.0841351923431084,0.07533975857633883
5880.0,0.0,656.2368227101276,499.8288934070264,1.084109190753022,0.07473650588916891
5940.0,0.0,649.904170757049,512.2503885429743,1.084083491754782,0.07411535026533252
6000.0,0.0,643.3903053216472,524.9718064479478,1.0840572876545698,0.0734758821082618
6060.0,0.0,636.6917366644025,537.9995121606453,1.0840311214638236,0.07281773618782755
6120.0,0.0,629.8044415965477,551.3409248705251,1.0840045658465634,0.07214049024468175
6180.0,0.0,622.724873114958,565.0026635715069,1.0839780138868285,0.071443770539115
6240.0,0.0,615.4489511508891,578.9924428243712,1.0839510573642872,0.07072714567260348
6300.0,0.0,607.9730904745725,593.3171386655504,1.0839240715159193,0.0699902347605669
6360.0,0.0,600.2931769222628,607.9847677708489,1.0838966563176702,0.06923259885266765
6420.0,0.0,592.405610052744,623.0024678683491,1.0838691785961039,0.0684538515481665
6480.0,0.0,584.3062710397846,638.378563893079,1.0838412365413488,0.06765354843006569
6540.0,0.0,575.9915737222349,654.1204592334734,1.0838131973254221,0.06683129969313246
6600.0,0.0,567.4574324616917,670.2367924548922,1.0837846473294501,0.06598665816557525
6660.0,0.0,558.7003130598233,686.7352357417808,1.083755963162522,0.06511923335551201
6720.0,0.0,549.7162116370096,703.6247456767958,1.0837267081600779,0.06422857884085932
6780.0,0.0,540.501694039874,720.9132654348915,1.0836972789982304,0.06331430692255788
6840.0,0.0,531.0529005233727,738.6100726073234,1.0836672020296767,0.06237597644795898
6900.0,0.0,521.3665584054116,756.7233824327266,1.0836369078705113,0.061413206957544805
6960.0,0.0,511.4390504050411,775.2627422455793,1.0836059568014975,0.06042557055820329
7020.0,0.0,501.26730681069097,794.23674808672,1.0835745671170216,0.059412695129662255
7080.0,0.0,490.8480402899994,813.6552599794205,1.0835425488214627,0.05837417180726919
7140.0,0.0,480.1784618493793,833.5273807629559,1.0835098883248426,0.05730964083342084
7200.0,0.0,469.2559241712987,853.8626230630741,1.083476290844043,0.05621874532313979
7260.0,0.0,458.0780969517439,874.6704379688608,1.083442496882668,0.05510115167113816
7320.0,0.0,446.64279376739336,895.9613082915224,1.0834075014649673,0.05395652041673161
7380.0,0.0,434.9484588014281,917.7444692965518,1.0833718352231496,0.05278457771846378
7440.0,0.0,422.9937427173058,940.0307310235471,1.0833350289737524,0.05158503840367839
7500.0,0.0,410.77793666307946,962.8297107170854,1.0832972842035558,0.05035768226370119
7560.0,0.0,398.3008537087992,986.1525155985491,1.0832582151685757,0.04910230222673471
7620.0,0.0,385.5629530074133,1010.0088720571957,1.0832180515785514,0.04781875856475446
7680.0,0.0,372.56559973922936,1034.4101637629044,1.0831763145297095,0.04650694874700855
7740.0,0.0,359.310842424678,1059.3664259379252,1.0831331618566695,0.04516683867088559
7800.0,0.0,345.8021260643903,1084.889219640023,1.0830881633455143,0.04379846839011816
7860.0,0.0,332.04363275320094,1110.9887762230924,1.0830413819929432,0.04240194772096581
7920.0,0.0,318.04158917472716,1137.67677544999,1.0829924639507944,0.0409775059658383
7980.0,0.0,303.8032258447011,1164.9638465161452,1.0829411506355275,0.03952545718209935
8040.0,0.0,289.33822812837616,1192.8613772352708,1.0828876298156234,0.03804626805373599
8100.0,0.0,274.6580728771684,1221.380320755822,1.0828304731252358,0.03654053262870055
8160.0,0.0,259.77742751815106,1250.5321167869004,1.0827707916854479,0.03500905277146978
8220.0,0.0,244.71347560245692,1280.327746810644,1.0827066867586572,0.03345280068518231
8280.0,0.0,229.48790286690252,1310.7786346048515,1.0826386648173092,0.031873041696827115
8340.0,0.0,214.12585505083717,1341.8956858164058,1.0825665084293865,0.03027127363608773
8400.0,0.0,198.65835333915263,1373.689991904964,1.0824888491111573,0.028649372215031846
8460.0,0.0,183.12211056573884,1406.172335087583,1.0824051910895847,0.027009583980704004
8520.0,0.0,167.56133578107156,1439.3533465802534,1.0823148344847087,0.02535463537099537
8580.0,0.0,152.02899570059472,1473.2433848083201,1.0822171729231829,0.023687812861361457
8640.0,0.0,136.58851656790605,1507.8524574179967,1.0821105585672872,0.022013069073623406
8700.0,0.0,121.31581257983234,1543.190128818106,1.0819937083456526,0.02033515050044197
8760.0,0.0,106.30164242509174,1579.265406278351,1.0818654583720115,0.01865974928153389
8820.0,0.0,91.654258709665,1616.0866044945362,1.0817234681034047,0.016993680992564267
8880.0,0.0,77.50223899464638,1653.661187951018,1.0815664969840157,0.015345089878390252
8940.0,0.0,63.99714792938243,1691.9955853062593,1.0813906037931036,0.013723675989130416
9000.0,0.0,51.315298361589186,1731.094975817437,1.0811951118013399,0.012140928082282974
9060.0,0.0,39.65705075015799,1770.963045523664,1.0809742034219385,0.010610318365937748
9120.0,0.0,29.24132232214282,1811.6017492693763,1.0807265414635017,0.009147396038218559
9180.0,0.0,20.290488924199227,1853.0110903603984,1.080447293000986,0.007769604438380528
9240.0,0.0,13.00100788850497,1895.1890139536943,1.0801334524054256,0.006495657021225827
9300.0,0.0,7.4936644209285745,1938.1315037339084,1.07978283012096,0.005344073128331421
9360.0,0.0,3.748520038133419,1981.83303694114,1.0793953635333886,0.004330666327692806
9420.0,0.0,1.5503086397284227,2026.2874640889622,1.078974068246621,0.0034650947155164136
9480.0,0.0,0.0,2071.4891754561872,1.0785251087611052,0.0027475101908820414
9540.0,0.0,0.0,2117.4356527383256,1.078058822243908,0.002161271848809775
9600.0,0.0,0.0,2164.121636263989,1.0775744858491259,0.0017001203454900414
9660.0,0.0,0.0,2211.546675080887,1.0770825446989913,0.001337364937135778
9720.0,0.0,0.0,2259.7097245681516,1.076582927374419,0.001052010806564651
9780.0,0.0,0.0,2308.609129055726,1.0760756487496013,0.0008275428097838372
9840.0,0.0,0.0,2358.242605033267,1.075560731455281,0.0006509696461911365
9900.0,0.0,0.0,2408.607225040152,1.075038204811492,0.0005120719745921012
9960.0,0.0,0.0,2459.699402312546,1.0745081049691845,0.0004028109590265898
10020.0,0.0,0.0,2511.5148762641948,1.0739704750624044,0.0003168630134272693
10080.0,0.0,0.0,2564.048698877919,1.0734253653514456,0.00024925381801086467
10140.0,0.0,0.0,2617.295222084899,1.072872833355859,0.00019607042574968717
10200.0,0.0,0.0,2671.2480862082457,1.0723129439765267,0.00015423479680944644
10260.0,0.0,0.0,2725.9002095467117,1.0717457696060149,0.00012132565404163007
10320.0,0.0,0.0,2781.243779172969,1.0711713902264168,9.543834924627387e-05
10380.0,0.0,0.0,2837.2702430193085,1.0705898934939322,7.507462983063061e-05
10440.0,0.0,0.0,2893.9703033213905,1.070001374809452,5.9055926003389646e-05
10500.0,0.0,0.0,2951.333911487992,1.0694059373744165,4.645513991765754e-05
10560.0,0.0,0.0,3009.350264461768,1.0688036922312878,3.65429889938939e-05
10620.0,0.0,0.0,3068.007802632165,1.0681947582879796,2.8745797991201425e-05
10680.0,0.0,0.0,3127.2942093578927,1.0675792623256402,2.2612297002575795e-05
10740.0,0.0,0.0,3187.19641215153,1.0669573389892475,1.7787503776277565e-05
10800.0,0.0,0.0,3247.7005855740545,1.0663291307604907,1.3992178777620721e-05
10860.0,0.0,0.0,3308.7921558814983,1.065694787912507,1.1006663933192234e-05
