t,Tpos,Tpro,Tneg,o2,test
4020,0.0,-2.4565737281190498e-11,662.5969914269656,1.0931386548406115,1.873900403283978e-10
4080,0.0,-1.92749181575555e-10,679.9876080531201,1.0929585145234273,1.4709637000912233e-10
4140,0.0,-4.711318202207454e-10,697.8004023978677,1.09277399809197,1.1552567942156635e-10
4200,0.0,9.81163526049723e-10,716.0438099970045,1.092585017947797,9.076496206867674e-11
4260,0.0,-2.458510022643617e-10,734.7263367231683,1.0923914857519794,7.126764450043363e-11
4320,0.0,-2.0079194390054582e-09,753.8565609138798,1.0921933124042327,5.5969650880036206e-11
4380,0.0,7.324993066648492e-09,773.4431199720282,1.09199040818061,4.405329957526139e-11
4440,0.0,2.201435148855738e-09,793.4947084481092,1.0917826827512234,3.456687276354776e-11
4500,0.0,-2.8344009407090295e-09,814.0200725141231,1.0915700452394725,2.701501601453928e-11
4560,0.0,4.420621651664718e-09,835.0280000641483,1.0913524043231895,2.1179811770357543e-11
4620,0.0,-1.2577000154714153e-09,856.5273167736423,1.091129668277287,1.6654202636028738e-11
4680,0.0,-4.81400414261012e-11,878.5268753286023,1.0909017450792764,1.311599005860505e-11
4740,0.0,-4.735238476024668e-10,901.0355527543524,1.0906685424393519,1.0323275433003001e-11
4800,0.0,2.203896724404407e-09,924.06223824426,1.0904299679308969,8.139765634856465e-12
4860,0.0,-4.1977686688538405e-09,947.6158263269378,1.0901859290536524,6.392013792920802e-12
4920,0.0,1.2215568876388872e-08,971.7052078467266,1.0899363333320462,5.0930976054457104e-12
4980,0.0,-1.5417175415464525e-09,996.3392618895109,1.0896810883927808,3.912382240054725e-12
5040,0.0,2.2767867743559981e-10,1021.5268419621952,1.0894201021093555,3.0583426323307327e-12
5100,0.0,2.438357234577515e-11,1047.2767649697855,1.0891532827222477,2.413758321989693e-12
5160,0.0,-1.1452330976254601e-11,1073.5978011716581,1.0888805389348866,1.9077178035275426e-12
5220,0.0,3.345595177750875e-12,1100.4986683975656,1.0886017799768124,1.5051039951207982e-12
5280,0.0,1.9363481564838436e-12,1127.988015048448,1.0883169157776027,1.185511264255914e-12
5340,0.0,2.137323702351397e-12,1156.0744136182211,1.0880258570355645,9.327750462687245e-13
5400,0.0,-4.435237556263352e-12,1184.7663422277235,1.0877285154062923,7.331043610702251e-13
5460,0.0,-2.18238338750661e-12,1214.0721577017348,1.0874248037805607,5.759617449374765e-13
5520,0.0,-6.9588485796567905e-12,1244.000094500337,1.0871146363018778,4.526308047569806e-13
5580,0.0,7.957838029655475e-12,1274.5582559824243,1.0867979284509517,3.560320680037409e-13
5640,0.0,1.1529745037351896e-11,1305.754594914546,1.0864745972460303,2.8006832570780935e-13
5700,0.0,1.9790554847963068e-10,1337.5968984102992,1.0861445614021499,2.214773061939513e-13
5760,0.0,-7.756375568044283e-10,1370.0927696734686,1.0858077415196858,1.695786410319812e-13
5820,0.0,1.9685328502662472e-09,1403.249610626173,1.0854640602632675,1.4834661009715168e-13
5880,0.0,-3.173845419347046e-09,1437.0746105837932,1.085113442479594,8.713464247137544e-14
5940,0.0,-4.3706781244182293e-13,1471.574730131656,1.0847558153648962,-3.27139803412133e-14
6000,0.0,1.0028794492867742e-12,1506.7566620358225,1.0843911088677598,-2.5927180155044104e-14
6060,0.0,5.701057461949523e-14,1542.6268379593803,1.0840192556220778,-2.0365214988766465e-14
6120,0.0,-1.0700428540458784e-13,1579.1914022058613,1.0836401912184357,-1.6027139991497423e-14
6180,0.0,-1.4842491282885268e-13,1616.456206943775,1.0832538542542434,-1.2642929801942603e-14
6240,0.0,-1.1498590698009534e-13,1654.4267681906815,1.0828601867878296,-9.973042056218127e-15
6300,0.0,-4.776959431743708e-14,1693.1082468337754,1.0824591345382346,-7.85176128552351e-15
6360,0.0,-1.4050118570989718e-13,1732.5054489109384,1.0820506468819735,-6.1734946402002555e-15
6420,0.0,7.492642821427811e-14,1772.622788293067,1.0816346772392982,-4.838242917933262e-15
6480,0.0,-2.1875347460018376e-14,1813.4643056265477,1.0812111828786592,-3.795967768505856e-15
6540,0.0,-6.845694307289863e-14,1855.0335995849553,1.0807801256302492,-2.981955367849114e-15
6600,0.0,3.091745678774191e-14,1897.3338275244557,1.0803414718796234,-2.346234976554999e-15
6660,0.0,1.2858041535682229e-13,1940.3676833113914,1.079895192798807,-1.847967876897042e-15
6720,0.0,6.652724619708353e-14,1984.1373826086563,1.07944126449908,-1.4546588220936645e-15
6780,0.0,-1.177709819223659e-13,2028.6446379649233,1.0789796682901112,-1.1426912758737542e-15
6840,0.0,-7.941458614265092e-14,2073.8906405526814,1.0785103908700118,-8.959088264124324e-16
6900,0.0,-2.8686590851082803e-13,2119.876038169106,1.0780334245559307,-7.044123300236752e-16
6960,0.0,-6.124899737761285e-13,2166.600942480346,1.0775487672077102,-5.593926876484603e-16
7020,0.0,4.3333376967154674e-13,2214.064868800955,1.077056422856392,-4.360465010884838e-16
7080,0.0,1.0088322942209919e-12,2262.2667438590465,1.0765564016232687,-3.432006471686235e-16
7140,0.0,-5.005191965495417e-12,2311.2048719950426,1.076048720072954,-3.2929232332285884e-16
7200,0.0,-1.9874803728308494e-12,2360.8769357081533,1.0755334012079478,-2.405140380989022e-16
7260,0.0,2.6722079991919348e-11,2411.279964314938,1.0750104747958136,8.295205836509063e-17
7320,0.0,-1.4546019282851166e-11,2462.4103390077744,1.0744799773200975,-3.151528009715389e-16
7380,0.0,-1.2190853622410368e-10,2514.2637628708167,1.073941952291032,-1.364206222134664e-15
7440,0.0,2.2898213588473927e-10,2566.8352537332253,1.0733964503231765,2.4275474417446884e-15
7500,0.0,7.437714874642999e-10,2620.119130511217,1.0728435292787208,8.581999629359441e-15
7560,0.0,6.902270451340265e-10,2674.1089981365462,1.0722832544260736,1.0597964025259362e-14
7620,0.0,1.6279074911044528e-10,2728.797732113894,1.0717156986008234,1.0415523494882624e-14
7680,0.0,-5.05677954690838e-10,2784.1774867116605,1.071140942125941,9.19004501177173e-15
7740,0.0,-8.31274437087998e-10,2840.2396665499496,1.07055907310666,8.7920923673115e-15
7800,0.0,-6.204322756262485e-10,2896.9749311129267,1.0699701873878822,8.453523800004163e-15
7860,0.0,-3.394532146376176e-11,2954.373198355623,1.0693743885207672,3.615814122917196e-15
7920,0.0,9.991931110716383e-10,3012.4236142787636,1.0687717880772671,-6.823027025546052e-15
7980,0.0,1.4305121457353964e-09,3071.1145919660557,1.068162505250117,-1.910556155807437e-14
8040,0.0,2.905149878639542e-10,3130.433761249595,1.0675466673772107,-3.25353358064414e-14
8100,0.0,-5.720072524475148e-10,3190.3680249919967,1.0669244093582677,-2.7604281038285877e-14
8160,0.0,-6.764278981363934e-10,3250.9035057442225,1.06629587421307,1.449361084298723e-14
8220,0.0,-4.918779214794684e-10,3312.025598798127,1.0656612125378058,6.02106206687946e-14
8280,0.0,-3.2920673648175446e-10,3373.71894707997,1.0650205827647266,6.304457523631759e-14
8340,0.0,-6.219909797608785e-11,3435.96745953573,1.0643741509766549,1.9183716629447218e-14
8400,0.0,2.1891709459101995e-10,3498.754334009505,1.0637220906761446,-1.9396476118639933e-14
8460,0.0,1.8317026072093585e-10,3562.06203566635,1.0630645830049088,-4.67871718747101e-14
8520,0.0,2.688956759509793e-10,3625.872362044185,1.062401816063662,-6.378009519748799e-14
8580,0.0,4.845126036857522e-10,3690.166394789302,1.0617339854326522,-3.2177901768291055e-14
8640,0.0,3.24218449559862e-10,3754.9245898492027,1.0610612932213321,2.650659522326756e-15
8700,0.0,-3.321015989676214e-10,3820.1267235107466,1.0603839486393423,2.1872085077503832e-14
8760,0.0,-7.499197520077346e-10,3885.751974170619,1.059702167170578,3.907260983515521e-14
8820,0.0,1.237266767006264e-10,3951.778909995944,1.0590161706895458,6.464884051690283e-14
8880,0.0,1.506711952366351e-09,4018.1855214690595,1.0583261871225365,7.00922194119762e-14
8940,0.0,-3.547867797324773e-10,4084.949264807767,1.0576324500079683,-7.120440044947094e-15
9000,0.0,-5.644739340841669e-09,4152.047053400932,1.0569351985792066,-1.5862928025033829e-13
9060,0.0,-1.5838884818069618e-09,4219.455338658676,1.0562346768683213,-9.307488246364452e-14
9120,0.0,1.8970130278852103e-08,4287.150080037476,1.055531134100155,4.0535350509659083e-13
9180,0.0,1.2044060306646197e-12,4355.106787462212,1.0548248241541816,4.171762017628976e-13
9240,0.0,-2.6089808214495302e-14,4423.300719753815,1.0541160038821773,3.283615837225951e-13
9300,0.0,1.374279158755848e-15,4491.706608226829,1.0534049353931816,2.5828345634225584e-13
9360,0.0,3.092356304891168e-14,4560.2989378730035,1.052691883510384,2.0328746979602998e-13
9420,0.0,1.6161804215912868e-14,4629.051940337646,1.0519771157467557,1.600386642859006e-13
9480,0.0,1.3577335710410757e-14,4697.939577404904,1.0512609025042274,1.25991578301847e-13
9540,0.0,-6.373950033745233e-14,4766.935560644582,1.0505435168529216,9.909737682320744e-14
9600,0.0,-9.507358432821891e-14,4836.013453987669,1.0498252334581248,7.78954296306918e-14
9660,0.0,3.6616105719892355e-14,4905.146714706734,1.049106328156695,6.123515440011394e-14
9720,0.0,8.962908890913348e-14,4974.308716350897,1.0483870777445894,4.8155944712595093e-14
9780,0.0,-5.545313459909871e-14,5043.472785168467,1.0476677595940904,3.7880658799590884e-14
9840,0.0,-7.854501853941243e-14,5112.612242749057,1.0469486511765624,2.979828606501015e-14
9900,0.0,-1.3041356644240554e-13,5181.700453576642,1.0462300295749765,2.3428783411677037e-14
9960,0.0,-1.8923155824489572e-13,5250.710830033289,1.0455121714491245,1.8419478836441005e-14
10020,0.0,1.3403202042234328e-13,5319.616933316092,1.0447953520206725,1.448660266977518e-14
10080,0.0,1.1542101713988679e-14,5388.392472237154,1.0440798450118662,1.1404797495925841e-14
10140,0.0,-7.81657004492699e-13,5457.011383068804,1.0433659218521725,8.97732277292446e-15
10200,0.0,9.689191749562037e-13,5525.4478200929325,1.0426538517742714,7.0882684435692814e-15
10260,0.0,9.443142159004628e-13,5593.676224497221,1.0419439010915872,5.5830174366240266e-15
10320,0.0,-6.429559104304333e-12,5661.671340563388,1.0412363330345833,4.332204543207505e-15
10380,0.0,7.498688458677269e-12,5729.408266392094,1.0405314072117595,3.513812208172612e-15
10440,0.0,2.430025678081525e-11,5796.8624851365985,1.0398293792895466,2.958457202169347e-15
10500,0.0,1.5219408896103787e-11,5864.009904390127,1.039130500577878,2.446063353808414e-15
10560,0.0,-9.946433220369091e-12,5930.826884103658,1.0384350177394062,1.980219426498583e-15
10620,0.0,-1.648056774489384e-11,5997.290271594637,1.0377431724217485,1.5885136610885008e-15
10680,0.0,3.4106979559185686e-12,6063.377438854198,1.0370552008675475,1.2414217073842815e-15
10740,0.0,1.0588978340204525e-11,6129.066284832499,1.03637133388559,9.446763439503305e-16
10800,0.0,9.789553495695905e-13,6194.335304413044,1.0356917961347532,7.4381135160147e-16
10860,0.0,3.912912389379686e-12,6259.163558569762,1.0350168064264587,6.92807898122766e-16
10920,0.0,2.0958028152055433e-11,6323.530756998023,1.03434657686703,8.791052367025351e-16
10980,0.0,2.09651927469014e-11,6387.41722101708,1.0336813132372764,9.769530959637942e-16
11040,0.0,-1.0618447392050804e-11,6450.803957796892,1.0330212142195074,7.347853599011568e-16
11100,0.0,-3.2593123160938807e-11,6513.672634391698,1.032366471661818,5.16153905297273e-16
11160,0.0,9.69081385872155e-12,6576.00562325034,1.03171727010334,7.816819909737437e-16
11220,0.0,6.7342838400722e-11,6637.786003061872,1.0310737867621185,1.061781654844036e-15
11280,0.0,-8.554019025817689e-12,6698.997569401156,1.030436191420666,4.772695276464986e-17
11340,0.0,-1.7695644211024521e-10,6759.624861593522,1.02980464614375,-1.757581431731404e-15
11400,0.0,-4.213700032858767e-11,6819.653140920816,1.0291793055017673,-4.2851861073298625e-16
11460,0.0,4.498652291299808e-10,6879.06843936468,1.0285603160605326,4.624091406353816e-15
11520,0.0,2.3616444366839513e-10,6937.857513737774,1.0279478168551253,2.2529325838659032e-15
11580,0.0,-1.1832343842881253e-09,6996.007905451908,1.0273419387652516,-1.2870199345851617e-14
11640,0.0,-9.134850395680344e-10,7053.507882511666,1.0267428051165655,-9.335860798554323e-15
11700,0.0,2.8804402151164375e-09,7110.346498904144,1.0261505310582992,3.29591233352562e-14
11760,0.0,3.282451119379117e-09,7166.513538195393,1.025565224148666,3.630533034712487e-14
11820,0.0,-5.817525254489105e-09,7221.999554905295,1.0249869839204435,-6.850004230955248e-14
11880,0.0,1.3452136134225319e-10,7276.795852821497,1.0244159021089574,-1.6480094495107267e-13
11940,0.0,1.3243757896269175e-09,7330.894457653422,1.0238520629210812,-1.1936069885664076e-13
12000,0.0,1.170940190062887e-10,7384.288139674517,1.0232955428142967,-9.475755093543379e-14
12060,0.0,-4.958039756400447e-12,7436.970386495168,1.0227464107667623,-7.485130185544159e-14
12120,0.0,9.699801713349242e-13,7488.935439175522,1.0222047279014579,-5.8729499516246e-14
12180,0.0,-2.573404641828268e-13,7540.178176500347,1.0216705486907902,-4.613100752255769e-14
12240,0.0,-8.85024673316411e-14,7590.694181476644,1.0211439202606085,-3.62921684126811e-14
12300,0.0,-1.8325208463665337e-13,7640.479719592603,1.0206248826147315,-2.8576914194957484e-14
12360,0.0,-2.4180771433985164e-12,7689.531654012269,1.020113469518286,-2.2494180555658642e-14
12420,0.0,-3.0180773148443624e-12,7737.847629401412,1.0196097065771164,-1.7685185086044278e-14
12480,0.0,2.8161472085568263e-12,7785.4259124995915,1.0191136129001623,-1.3901229510330167e-14
12540,0.0,5.741038217743977e-12,7832.265334459124,1.018625201700423,-1.0937670930287131e-14
12600,0.0,-1.4783139732998393e-14,7878.365306782149,1.0181444801241797,-8.604299069844074e-15
12660,0.0,-1.1713058683475467e-13,7923.725824868148,1.0176714492114627,-6.7398696491285766e-15
12720,0.0,-2.7401668117669625e-13,7968.347449733703,1.0172061040903573,-5.287182584419027e-15
12780,0.0,7.135121588234722e-14,8012.231291634934,1.0167484341440691,-4.162468987173775e-15
12840,0.0,6.978406775932281e-14,8055.3789914440285,1.0162984232041417,-3.275907635375207e-15
12900,0.0,9.843967319554096e-14,8097.792686843227,1.0158560499006024,-2.5755415785687643e-15
12960,0.0,2.3260053085264785e-14,8139.474998315623,1.0154212878089912,-2.021951674951312e-15
13020,0.0,-8.835440192099413e-14,8180.42900365091,1.0149941057149805,-1.582269625094824e-15
13080,0.0,-1.5612795796475394e-13,8220.658223306144,1.0145744677667525,-1.2292293453801528e-15
13140,0.0,1.2653813192070374e-13,8260.166666090381,1.0141623329995395,-9.575373190861552e-16
13200,0.0,3.698765736454742e-13,8298.958676897098,1.0137576569165225,-7.385872386058407e-16
13260,0.0,4.990139605124269e-13,8337.039020415994,1.0133603906214796,-5.689060964066499e-16
13320,0.0,3.3162760454648323e-13,8374.412812415156,1.0129704815324059,-4.43377048210441e-16
13380,0.0,-3.609805002399622e-14,8411.085534067288,1.0125878732357405,-3.4759047905203e-16
13440,0.0,-9.411399281292605e-13,8447.06292869429,1.0122125065536256,-2.771768683098755e-16
13500,0.0,-1.7682210685271907e-12,8482.351088202104,1.0118443186614416,-2.251272030099614e-16
13560,0.0,-1.1111330075950939e-12,8516.956410624069,1.011483243527711,-1.837561583798885e-16
13620,0.0,7.406618865985386e-13,8550.885545220362,1.0111292124594236,-1.4804361666692776e-16
13680,0.0,1.0501796984210616e-12,8584.145418240136,1.0107821538296684,-1.196597185067817e-16
13740,0.0,-5.360859886586011e-13,8616.743191417334,1.0104419935515851,-9.664194094655474e-17
13800,0.0,-9.45697071646319e-13,8648.68623312069,1.0101086553808294,-7.645404582727708e-17
13860,0.0,9.235050561404391e-14,8679.982127440295,1.0097820607807069,-6.051546639427453e-17
13920,0.0,2.0114088302969382e-13,8710.63863029479,1.0094621294002384,-5.104848996076308e-17
13980,0.0,-6.404474680363e-13,8740.66366499863,1.0091487791278086,-4.9647890571183374e-17
14040,0.0,-6.74514645845325e-13,8770.065318484574,1.0088419261115575,-4.665688016666617e-17
14100,0.0,5.118440573312251e-13,8798.85179945252,1.00854148521126,-3.4659321996381464e-17
14160,0.0,9.446648845930706e-13,8827.031459459038,1.0082473697818781,-2.656570449309954e-17
14220,0.0,-3.360374388501252e-13,8854.612747741978,1.0079594921324206,-2.6011495508694627e-17
14280,0.0,-1.0064530675575056e-13,8881.604220245736,1.0076777634419793,-1.7524420104541072e-17
14340,0.0,2.9594762165094548e-12,8908.014512303656,1.0074020940417219,2.4072244476596353e-18
14400,0.0,7.464117048997169e-12,8933.852331168142,1.0071323934922771,2.804958787156648e-17
14460,0.0,4.0913544605899286e-12,8959.126445189346,1.0068685706943783,2.6814085827407727e-17
14520,0.0,-1.2891343266767815e-11,8983.845663138523,1.0066105341112415,-2.25181052944211e-17
14580,0.0,-1.5015658073223997e-11,9008.018840658633,1.0063581917068112,-2.1598060354994852e-17
14640,0.0,1.2251116886567587e-11,9031.65484678283,1.0061114512840377,7.893122856705348e-17
14700,0.0,5.3508373489225494e-11,9054.762569574643,1.0058702204261472,2.1802624509176375e-16
14760,0.0,1.7250099123859987e-11,9077.35090977127,1.0056344065554936,5.746170200816952e-17
14820,0.0,-1.52736606694611e-10,9099.428749646033,1.0054039172773253,-6.149044655564962e-16
14880,0.0,-1.4721249920570367e-10,9121.004978144534,1.005178660153478,-5.65038018016437e-16
14940,0.0,1.607792485739198e-10,9142.08844743256,1.0049585430911252,7.377600608101424e-16
15000,0.0,5.577612529301818e-10,9162.687987822344,1.0047434741908123,2.3510940024105075e-15
15060,0.0,1.2075610949602444e-10,9182.812398341319,1.0045333618142884,3.2452826400961046e-16
15120,0.0,-1.6764867170546401e-09,9202.470424966426,1.0043281148957608,-7.697569375744763e-15
15180,0.0,-2.373448572767402e-09,9221.670781142857,1.004127642857342,-1.3055410933412572e-14
15240,0.0,-2.0243718920205053e-09,9240.422106506057,1.0039318557324495,-1.6830668994340357e-14
15300,0.0,1.8163296421166446e-10,9258.732981410985,1.0037406642116624,-1.6431415703552714e-14
15360,0.0,1.3316252986800613e-09,9276.61193983439,1.0035539793127946,-1.6477130472112857e-14
15420,0.0,1.4896806732177812e-09,9294.06741758226,1.0033717131877729,-1.4805387627436197e-14
15480,0.0,-1.3636149938665136e-10,9311.1077803547,1.0031937786709448,-1.1588473301980145e-14
15540,0.0,-6.937150011558642e-10,9327.741333848711,1.0030200893159313,-5.7873985377936945e-15
15600,0.0,-5.969681710864351e-10,9343.97627160238,1.0028505597376902,1.851247412749513e-15
15660,0.0,5.15704461734485e-10,9359.820707971076,1.0026851054002146,1.0078077123130559e-14
15720,0.0,6.983004102689802e-10,9375.282681027853,1.002523642529719,1.491731472513937e-14
15780,0.0,3.1290810687655046e-10,9390.370111787439,1.0023660885999819,1.340381110887785e-14
15840,0.0,-6.282739565550651e-10,9405.090833054812,1.002212361980543,5.470013572079292e-15
15900,0.0,-8.458226734826289e-10,9419.452587046675,1.0020623819618697,1.086597517581638e-16
15960,0.0,-3.461128064024586e-10,9433.462996946497,1.0019160690837168,-1.2283466950428834e-15
16020,0.0,6.479088405241948e-10,9447.129590547478,1.0017733448748933,1.0285857877332086e-15
16080,0.0,9.222323826938391e-10,9460.45979474466,1.001634131920203,-8.65442582890696e-16
16140,0.0,2.753800697398636e-10,9473.460915560156,1.0014983540448614,-5.3918021421012795e-15
16200,0.0,-7.791454015381588e-10,9486.140159473767,1.001365936112426,-9.874358382046626e-15
16260,0.0,-9.784063021268296e-10,9498.504624680623,1.0012368041114756,-8.665297506241662e-15
16320,0.0,-4.068085125126512e-11,9510.561287798711,1.0011108852959272,-7.100433878036868e-16
16380,0.0,1.075645754947278e-09,9522.3170237722,1.000988107969779,8.350126526936853e-15
16440,0.0,1.1707617088236612e-09,9533.778593768238,1.000868401619049,1.1015138823164977e-14
16500,0.0,-2.23133796186887e-10,9544.95263877116,1.0007516969822308,2.433620893244817e-15
16560,0.0,-1.4663774381919307e-09,9555.845696698874,1.0006379258704903,-6.04460231005094e-15
16620,0.0,-1.4617092574800471e-09,9566.464188159578,1.0005270213139792,-6.749869035966322e-15
16680,0.0,6.234143649594922e-10,9576.814416418069,1.000418917562762,6.335923892061179e-15
16740,0.0,1.9978271974702458e-09,9586.90258097508,1.0003135499457279,1.3907343513767298e-14
16800,0.0,1.7992772437653813e-09,9596.734762446851,1.0002108550297497,1.0661891703183138e-14
16860,0.0,-1.3791804508969733e-09,9606.316927493335,1.0001107705678782,-1.2137421911762566e-14
16920,0.0,-2.8111638569184026e-09,9615.654939502798,1.0000132353872544,-2.240962884527544e-14
16980,0.0,-2.225069667763707e-09,9624.754542869829,0.9999181895546282,-1.7556201639224385e-14
17040,0.0,2.4228067644865936e-09,9633.621372048336,0.9998255742814062,1.6842119647189133e-14
17100,0.0,4.049809940567597e-09,9642.26095881856,0.9997353318453274,2.9593946618162285e-14
17160,0.0,2.765655907153621e-09,9650.678718504518,0.9996474057391379,2.0473714296722286e-14
17220,0.0,-3.864245853532261e-09,9658.879959556994,0.9995617405679155,-3.4101805382017623e-14
17280,0.0,-5.483587596923114e-10,9666.869886141529,0.9994782820280038,-4.1587544717812693e-14
17340,0.0,-3.0326656154308846e-11,9674.653598060298,0.9993969768945682,-2.810809752838726e-14
17400,0.0,-6.947563168659397e-11,9682.23608451659,0.9993177730994008,-2.84812151576946e-14
17460,0.0,-6.578494746262943e-12,9689.622228380318,0.9992406196853594,-2.917395382360261e-14
17520,0.0,-2.227107318792434e-13,9696.816820018319,0.9991654666537346,-2.6040403078233887e-14
17580,0.0,2.259907112490978e-13,9703.824550400295,0.9990922650431806,-2.113364566466314e-14
