t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,342.6914131958722,291.76902830875093,1.0897998950320436,0.008914749191528739
120.0,0.0,317.88770180339316,299.46597883653124,1.0916608690962892,0.01471849470352192
180.0,0.0,303.5716011310058,307.3751916587489,1.0918348733489351,0.018853231076928448
240.0,0.0,293.24367431063723,315.4968631935522,1.0919273999041956,0.02182429747581257
300.0,0.0,284.92832509497845,323.8340290195597,1.091981057496242,0.02394591163964404
360.0,0.0,277.765098597941,332.3908095396873,1.0920118304452706,0.025434877551950015
420.0,0.0,271.30386300779435,341.17189900188,1.0920278344048262,0.026447230390660593
480.0,0.0,265.28101418562187,350.182362410972,1.0920337109920706,0.02709767569468166
540.0,0.0,259.52996491560185,359.42753917139476,1.092032334448296,0.02747155219195853
600.0,0.0,253.93956357500383,368.9129931581114,1.0920255852601528,0.027632812487467937
660.0,0.0,248.4326139522914,378.6444841665109,1.092014740655614,0.027629600751581666
720.0,0.0,242.953858111307,388.62795060049046,1.0920006919239138,0.027498260330197033
780.0,0.0,237.4628089864231,398.86949890280306,1.0919840706864354,0.027266273367426618
840.0,0.0,231.92926145273577,409.3753970702386,1.0919653296557112,0.026954440700059656
900.0,0.0,226.33036254380596,420.15207179292725,1.091944792188199,0.026578514297607495
960.0,0.0,220.6486528552125,431.20610507429666,1.0919226883467255,0.02615041566088842
1020.0,0.0,214.87070790935752,442.54423230165247,1.0918991768936441,0.025679162025559202
1080.0,0.0,208.98618309150615,454.1733398805326,1.0918743628641905,0.025171569594895544
1140.0,0.0,202.9871348841063,466.1004663324666,1.0918483091698703,0.02463278721665065
1200.0,0.0,196.86753843853174,478.33280081065277,1.0918210478017505,0.024066702828066094
1260.0,0.0,190.62294656607287,490.8776801612567,1.0917926264773008,0.02347625306376151
1320.0,0.0,184.25025384476663,503.74257400577113,1.0917630905698466,0.02286365854610633
1380.0,0.0,177.74753812251228,516.9350618230981,1.0917318514711547,0.022230604758278254
1440.0,0.0,171.11395686935307,530.4631093325553,1.091699221919427,0.021578418187407675
1500.0,0.0,164.349746117655,544.3344904563742,1.0916657432859516,0.020908090650644615
1560.0,0.0,157.45620707112934,558.5573862048084,1.0916304780924253,0.020220449819236912
1620.0,0.0,150.4358018758799,573.1401038629324,1.091593360711213,0.019516186256831252
1680.0,0.0,143.29201665295983,588.0907379733757,1.0915548014398528,0.0187958916030254
1740.0,0.0,136.0300167175697,603.4181615191019,1.091513820200819,0.018060172431995154
1800.0,0.0,128.65606891952362,619.1307291326843,1.0914712885117341,0.017309599604737914
1860.0,0.0,121.17864715814316,635.2375000578221,1.0914262877933967,0.016544831187684517
1920.0,0.0,113.60787894863978,651.7472544017618,1.0913782385485467,0.01576657595153577
