t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,43.08358067940883,205.48169385681243,1.0956480613541086,0.0014343340276960562
120,0.0,34.3183003234372,211.12475943385857,1.097231585060427,0.0020222362083137336
180,0.0,28.756348413765004,216.923496270972,1.0972718277143578,0.002324806511103562
240,0.0,24.489743097669955,222.88085404254912,1.0972824578552154,0.002449874772417551
300,0.0,20.91912360755913,229.00044510914216,1.0972788809566363,0.002457319656283641
360,0.0,17.787532926963387,235.28617977925802,1.0972658892938105,0.0023850642158293567
420,0.0,14.969112722386118,241.7421543619695,1.0972457611137918,0.0022587170205294557
480,0.0,12.400529989095173,248.37260395919103,1.097219620306512,0.0020963100312724856
540,0.0,10.053369034309055,255.18187770443612,1.097187964015782,0.001911002194671703
600,0.0,7.921242981392464,262.17442311774187,1.0971509080941675,0.0017127638648854178
660,0.0,6.012767245815573,269.354774527055,1.0971082787237896,0.0015094822421783316
720,0.0,4.346599635553002,276.72754377997444,1.0970597813580498,0.0013076953954803613
780,0.0,2.9463021853368536,284.29741315565093,1.0970049678448954,0.0011130555015060478
840,0.0,1.8333354036591052,292.06913192406637,1.0969434315218616,0.0009305526447874719
900,0.0,1.0171635084604522,300.0475195324485,1.0968749251483123,0.0007644913504277229
960,0.0,0.4835871154256358,308.2374787976819,1.0967995550754444,0.000618213156922642
1020,0.0,0.18682063299740603,316.6440206260994,1.0967179281115425,0.000493633860664632
1080,0.0,0.054730982666456936,325.27229459138437,1.0966311096513548,0.00039083598679300643
1140,0.0,0.011140409081873201,334.127611011071,1.0965403012908588,0.00030808688814707087
1200,0.0,0.0014125865764662146,343.2154412134655,1.0964464115217685,0.00024246064243994923
1260,0.0,9.741878581205205e-05,352.5413993922878,1.096349870954093,0.00019073787597791413
1320,0.0,3.1155907078527912e-06,362.1112234337598,1.096250773707228,0.0001500403703095814
1380,0.0,4.2668912630031485e-08,371.9307654552455,1.096149086856267,0.00011802595216993606
1440,0.0,1.7042659115682618e-09,382.00598965386644,1.0960447511932425,9.284250309807935e-05
1500,0.0,-2.2968754781685344e-10,392.3429724136664,1.0959377038360627,7.303244866919106e-05
