t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,557.9959051086838,1025.269539301422,1.0787885307164078,0.013847406616544851
120,0.0,539.399744030394,1051.1027140031986,1.0803000981154007,0.023730267293449864
180,0.0,530.5915616017837,1077.508290020068,1.0817220884911316,0.031209124736367336
240,0.0,525.5653972419532,1104.494974516874,1.0793851102842487,0.03693709308165919
300,0.0,522.4980035172754,1132.0714037954822,1.0788142533573,0.04135097164344285
360,0.0,520.5968520267953,1160.2461306868374,1.078865395211419,0.04476635323812127
420,0.0,519.4485790513822,1189.0276114450378,1.0794150253543744,0.04741815001671087
480,0.0,518.8121832988335,1218.4241921464295,1.0793200720842127,0.04948378708332442
540,0.0,518.5362772727028,1248.4440945976855,1.0790482187389627,0.05109837367610302
600,0.0,518.5206393430009,1279.0954017561803,1.0759700577575442,0.052365312898310035
660,0.0,518.6963406064881,1310.386042672268,1.0770724500109916,0.05336400270708528
720,0.0,519.0146160001527,1342.3237769617908,1.07829623008866,0.05415554404522491
780,0.0,519.4402259476589,1374.9161788189813,1.0777259561658954,0.05478703106664944
840,0.0,519.9472925276767,1408.1706205867208,1.0780175717097913,0.05529480323630444
900,0.0,520.5165789833136,1442.0942558957765,1.0756112635215722,0.05570692392679718
960,0.0,521.133650831644,1476.694002394704,1.0749918718814124,0.05604507880907461
1020,0.0,521.787599304394,1511.9765240908812,1.0756931951561117,0.05632603264354921
1080,0.0,522.4701346080298,1547.948213325302,1.0760080307457118,0.05656275049587243
1140,0.0,523.1749304829597,1584.6151724085191,1.0759683666709579,0.05676526151887601
1200,0.0,523.8971433812401,1621.9831949471102,1.0735177305784638,0.05694132535801439
1260,0.0,524.6330556933539,1660.0577468907506,1.0734004069274907,0.05709694662669001
1320,0.0,525.3798085529427,1698.8439473384196,1.0737013122817496,0.0572367723858882
1380,0.0,526.13520025703,1738.3465491377733,1.0737946574552577,0.05736439939816141
1440,0.0,526.8975333154478,1778.569919323102,1.073798198154922,0.057482611729277266
1500,0.0,527.6654979137945,1819.5180194305847,1.0713763585671177,0.05759356447538674
1560,0.0,528.438082749307,1861.1943857426604,1.0716600638883096,0.057698925962293014
1620,0.0,529.2145066834825,1903.6021095086803,1.0704501035428462,0.0577999877213355
1680,0.0,529.9941661932029,1946.7438171949,1.0710523462092887,0.05789774963219385
1740,0.0,530.776594924896,1990.6216508222594,1.0723924471514996,0.05799298580802652
1800,0.0,531.5614325228237,2035.237248446117,1.0703076115568841,0.05808629558458795
