t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,179.93699301095018,1024.5132763725721,1.0847858052423083,0.005686888001915878
120.0,0.0,135.97184387212317,1049.8748155361136,1.0868096771428106,0.008103268785175855
180.0,0.0,109.29133506939361,1075.8881395849178,1.087010319805599,0.009221460719969491
240.0,0.0,89.36564435587034,1102.5354560162168,1.0870734247142138,0.009566731436633528
300.0,0.0,73.08904482559807,1129.8143561067081,1.087064485153929,0.00941877821774198
360.0,0.0,59.18222519511515,1157.7275854857796,1.0870076950342769,0.008950920688488127
420.0,0.0,47.04609970043236,1186.2799960335606,1.086914148557666,0.008278878852464994
480.0,0.0,36.40002205742444,1215.477251848259,1.0867890491646128,0.007483917666110932
540.0,0.0,27.1357254278673,1245.325137653923,1.08663448722997,0.006625665255013961
600.0,0.0,19.243922273325637,1275.829126790255,1.0864507762018982,0.005749801966777982
660.0,0.0,12.764640961724876,1306.9941011230833,1.086237304023567,0.0048927371353328095
720.0,0.0,7.73956576239635,1338.8242100849404,1.0859933043625856,0.004084173860118706
780.0,0.0,4.156979559644514,1371.322907580714,1.0857187331005953,0.003347910477705439
840.0,0.0,1.895134387326817,1404.4932281278518,1.0854151995117147,0.002701150516923996
900.0,0.0,0.0,1438.3382923819963,1.0850865565795875,0.0021528720109900137
960.0,0.0,0.0,1472.863517815438,1.0847424908435037,0.0016935114281669556
1020.0,0.0,0.0,1508.0708001733951,1.0843774864422944,0.0013321660929116396
1080.0,0.0,0.0,1543.9665627604234,1.0840053669457599,0.0010479211894508882
1140.0,0.0,0.0,1580.556940615238,1.0836260344502489,0.0008243257587771354
1200.0,0.0,0.0,1617.8477621367074,1.0832394272681471,0.0006484389921809374
1260.0,0.0,0.0,1655.8445301605555,1.0828454875862776,0.0005100812682928842
1320.0,0.0,0.0,1694.552402789331,1.082444161151552,0.000401244996901828
1380.0,0.0,0.0,1733.9761740132808,1.0820353974640826,0.0003156311714296025
1440.0,0.0,0.0,1774.1202541627765,1.0816191499800782,0.0002482848075014466
1500.0,0.0,0.0,1814.9886502359352,1.0811953763162507,0.0001953081682106243
