t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,121.35974846753093,481.77025592495653,1.091479844833835,0.0031234667337785298
120,0.0,117.47458156794143,494.6674001188698,1.093829159230902,0.00525144907333947
180,0.0,115.60943482568041,507.89130288358405,1.0916160202253178,0.006863213834620862
240,0.0,114.54059294725906,521.449242561175,1.0923764869129176,0.008098150723711454
300,0.0,113.88769369332509,535.3486055316098,1.0931826358572037,0.009050030480594842
360,0.0,113.48358081755875,549.5968847424168,1.0931626119716407,0.009786742883233656
420,0.0,113.24053170944417,564.2016780149409,1.0905783443346746,0.010358868799051619
480,0.0,113.10719660146815,579.1706861189421,1.0913697467241863,0.01080463112239894
540,0.0,113.05123059814707,594.5117106020322,1.09157404874459,0.011153145446753597
600,0.0,113.05117783289919,610.232651363712,1.0919870845282127,0.011426699579443839
660,0.0,113.09226006502112,626.3415039630946,1.0933248295636586,0.011642409697277981
720,0.0,113.16401061226483,642.8463566456855,1.0911964146374156,0.011813448987453751
780,0.0,113.25885941662777,659.7553870808775,1.090395767424649,0.011949971789674545
840,0.0,113.37124399375759,677.0768587947172,1.090206487966296,0.012059813935027459
900,0.0,113.49702730499902,694.8191172880797,1.0909674680823196,0.012149027077476211
960,0.0,113.63310392909585,712.99058582685,1.0913948633343644,0.012222287734035837
1020,0.0,113.77712624160601,731.5997608926873,1.0911490590341069,0.012283211401816048
1080,0.0,113.92730982868859,750.655207280762,1.0882809471153265,0.012334594213690738
1140,0.0,114.08229267559821,770.1655528341071,1.0891387285359326,0.012378599205385256
1200,0.0,114.24103184458146,790.1394828010941,1.0901634964939437,0.012416899971117805
1260,0.0,114.40272674852011,810.5857338045023,1.0906544380786198,0.01245079161318745
1320,0.0,114.56676166811936,831.5130874122373,1.090034613468861,0.012481276463330452
1380,0.0,114.73266238409377,852.9303632948263,1.0886237725929775,0.012509130328619753
1440,0.0,114.90006325629393,874.8464119625135,1.0869918740537574,0.012534953733459484
1500,0.0,115.06868213473561,897.2701070685479,1.0881864792083515,0.012559211545504658
1560,0.0,115.23830116526271,920.2103372707406,1.0900126551486227,0.01258226363812785
1620,0.0,115.40875206973944,943.6759976395244,1.0886846441943425,0.012604388613170762
1680,0.0,115.57990482879165,967.6759806068138,1.0887414042716292,0.01262580216543777
1740,0.0,115.75165897350004,992.2191664436659,1.0864534727414425,0.012646671288659006
1800,0.0,115.92393686863504,1017.314413262825,1.0865913164859689,0.012667125277805374
1860,0.0,116.0966785324683,1042.9705465380096,1.0876517735876143,0.01268726424142417
1920,0.0,116.26983763515484,1069.196348135433,1.0877672846547388,0.012707165693505811
1980,0.0,116.4433784075144,1096.0005448525128,1.0861633099225432,0.012726889655347762
2040,0.0,116.61727325103072,1123.391796461976,1.0861250212810465,0.012746482605917544
2100,0.0,116.79150089022119,1151.3786832581134,1.084574212644006,0.012765980539222363
2160,0.0,116.9660449430377,1179.9696931060519,1.0855607418159778,0.012785411332025702
2220,0.0,117.14089281502521,1209.173207996152,1.0870858071204874,0.012804796576598304
2280,0.0,117.31603484366461,1238.9974901037012,1.0855170689399636,0.012824152999574867
2340,0.0,117.49146363599668,1269.450667362104,1.0848174054149384,0.012843493560757039
2400,0.0,117.66717355620621,1300.5407185531517,1.0831165984347721,0.012862828303416314
2460,0.0,117.84316032882386,1332.2754579250195,1.0836248697569417,0.012882165012900647
2520,0.0,118.01942073166123,1364.6625193477898,1.0857534933728146,0.012901509726396709
2580,0.0,118.19595235807677,1397.7093400201702,1.0838621972238902,0.012920867127652159
2640,0.0,118.37275343293064,1431.4231437414346,1.0837414412404311,0.012940240852589418
2700,0.0,118.54982267014309,1465.8109237675533,1.0801457358475754,0.012959633725855664
