t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.166942711335032,10.043903918952617,0.8770088923114079,30.34063595565766
120,0.0,10.336526907893042,10.324870910403744,0.8780401614446289,30.943012895989252
180,0.0,10.508789497052884,10.613641162026097,0.8772252924478517,31.407644237316447
240,0.0,10.683767737491213,10.91042819037988,0.8771772849909023,31.941372895410016
300,0.0,10.861499236713298,11.21545117282679,0.8773323639218275,32.49971581925021
360,0.0,11.042021948327214,11.528935087319281,0.8774911155620314,33.06701732064989
420,0.0,11.225374169045155,11.851110854994602,0.8767476387367142,33.57173146455117
480,0.0,11.41159453540869,12.182215485684733,0.8763379021707458,34.11176183619577
540,0.0,11.600722020224877,12.522492226284266,0.8760506981097959,34.67052341949328
600,0.0,11.79279592870807,12.872190712057636,0.8765970734502889,35.30439317574241
660,0.0,11.987855894316137,13.231567120859864,0.8762906541738846,35.88008620522662
720,0.0,12.185941874274336,13.600884330321142,0.876292380418105,36.48957361781999
780,0.0,12.387094144774327,13.98041207793907,0.8748100958797085,36.991206073256876
840,0.0,12.591353295843454,14.37042712417988,0.8749390307300269,37.62997833656284
900,0.0,12.798760225870726,14.771213418468985,0.8750055221476978,38.27361718983882
960,0.0,13.009356135783186,15.18306226817811,0.875716920541157,38.97821255232294
1020,0.0,13.223182522862393,15.606272510529978,0.8748881733235874,39.57104004642899
1080,0.0,13.440281174190995,16.04115068745823,0.8747136450137264,40.225828457058405
1140,0.0,13.660694159719537,16.488011223334183,0.873685619045921,40.82343998218532
1200,0.0,13.884463824945723,16.947176605636404,0.8736674143841221,41.51141478792283
1260,0.0,14.111632783193897,17.418977568423685,0.874305466874924,42.2619194793918
1320,0.0,14.342243907487541,17.903753278662663,0.8737579910048553,42.92939392876138
1380,0.0,14.576340322003997,18.401851525345087,0.8735090162575945,43.63137516115578
1440,0.0,14.813965393100668,18.913628911295866,0.8718999162874393,44.23679594097388
1500,0.0,15.05516271990537,19.43945104770732,0.8722038374804608,45.0047234382194
1560,0.0,15.299976124459088,19.979692751228022,0.8723909186434576,45.774724982878894
1620,0.0,15.548449641402426,20.53473824362312,0.8728549474068329,46.578094037811915
1680,0.0,15.80062750719728,21.104981353875424,0.8718468318088952,47.27661353402228
1740,0.0,16.056554148871623,21.69082572265954,0.871426034129168,48.033341615108924
1800,0.0,16.316274172280288,22.292685009042366,0.8703333694977117,48.7488172683411
1860,0.0,16.57983234987114,22.910983099357118,0.8707318933075578,49.594291700913075
1920,0.0,16.847273607949468,23.546154318084785,0.8708817155252367,50.432280263676134
1980,0.0,17.11864301342765,24.19864364060129,0.8705408642516702,51.243790504782325
2040,0.0,17.393985760056964,24.86890690770101,0.8695313484883943,52.014892242906406
2100,0.0,17.673347154126148,25.5574110416432,0.8690868986190174,52.843324884285586
2160,0.0,17.956772599624195,26.264634263607938,0.8688715016209219,53.70265819640314
2220,0.0,18.244307582855292,26.99106631235022,0.8690038731533415,54.602432279869994
2280,0.0,18.535997656499788,27.73720866384358,0.8691402274470035,55.51560390753162
2340,0.0,18.831888423113412,28.503574751695975,0.8678019358756793,56.32536679259838
2400,0.0,19.132025518055215,29.290690188095404,0.8673331795109215,57.21729510336449
2460,0.0,19.43645459184011,30.09909298499353,0.8667759693031855,58.11576462762249
2520,0.0,19.745221291906308,30.929333775291013,0.8669673018179993,59.087131414963885
2580,0.0,20.058371243795495,31.781976033734427,0.8669006033895045,60.05193023877421
2640,0.0,20.37595003173317,32.65759629711806,0.8657583376868955,60.94565061531047
2700,0.0,20.698003178611142,33.556784383602455,0.865488763148695,61.92254496959091
2760,0.0,21.024576125360348,34.480143610590765,0.8642368181181851,62.83603971093505
2820,0.0,21.355714209713412,35.428291010953224,0.8645103388592358,63.884643084259565
2880,0.0,21.69146264435332,36.4018575470906,0.8650740350352791,64.97080209182968
2940,0.0,22.03186649443991,37.40148832237163,0.8639400872985868,65.93744854796694
