t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,43.0836496534816,205.48169383009542,1.0956480027306859,0.0014343351211855927
120.0,0.0,34.318398540530666,211.12475963840072,1.0972315100635768,0.0020222385381637796
180.0,0.0,28.756445858950993,216.92349745530063,1.0972718122229137,0.002324809564923475
240.0,0.0,24.489844913547085,222.88085701482683,1.097282456684239,0.0024498779025098915
300.0,0.0,20.91923498304657,229.00045066259503,1.0972788789937635,0.0024573220059019704
360.0,0.0,17.787651758524543,235.28618859834336,1.0972658879153032,0.0023850655850885024
420.0,0.0,14.969231397480524,241.74216690319977,1.0972457595015706,0.00225871798316857
480.0,0.0,12.400643909039983,248.3726204061696,1.0972196182033378,0.0020963109918511465
540.0,0.0,10.053473351215453,255.18189797130273,1.0971879619449532,0.0019110037161487387
600.0,0.0,7.921334559077866,262.1744469173878,1.0971509007616587,0.0017127662435134586
660.0,0.0,6.012844431665281,269.3548014011737,1.097108283110537,0.0015094852978242213
720.0,0.0,4.3466590250632,276.7275729852488,1.0970597800556317,0.0013076985880739573
780.0,0.0,2.946341326216703,284.2974439756851,1.0970049668936817,0.0011130583390729272
840.0,0.0,1.8333606210924622,292.06916486203005,1.0969434307555683,0.0009305556953420464
900.0,0.0,1.0171788948546756,300.04755496763767,1.096874924528767,0.0007644947304103848
960.0,0.0,0.0,308.2375157045852,1.096799554522868,0.0006182161143498161
1020.0,0.0,0.0,316.64434298490045,1.0967217614286586,0.0004863069232762786
1080.0,0.0,0.0,325.27272912709407,1.0966322518848775,0.00038254338852692515
1140.0,0.0,0.0,334.12808703016606,1.0965405502048653,0.00030091992947744675
1200.0,0.0,0.0,343.21593822971374,1.0964464427277718,0.00023671250696731378
1260.0,0.0,0.0,352.5419138562411,1.0963498686201039,0.00018620505262206496
1320.0,0.0,0.0,362.1117554137075,1.0962507683233178,0.00014647439752832962
1380.0,0.0,0.0,371.93131547327647,1.0961490811629544,0.00011522109082421909
1440.0,0.0,0.0,382.00655827571313,1.0960447453047746,9.063631663560424e-05
1500.0,0.0,0.0,392.34356023559627,1.0959376977487543,7.129720702673906e-05
1560.0,0.0,0.0,402.9485103402331,1.095827874324742,5.608449208761682e-05
1620.0,0.0,0.0,413.8277104358795,1.0957152096892802,4.411772106843613e-05
1680.0,0.0,0.0,424.9875753935884,1.0955996373236667,3.470430541586477e-05
1740.0,0.0,0.0,436.43463314672977,1.0954810895333404,2.729943452366766e-05
1800.0,0.0,0.0,448.1755245919496,1.0953594974486631,2.1474544280407675e-05
1860.0,0.0,0.0,460.21700334507614,1.095234791027206,1.689251349917942e-05
1920.0,0.0,0.0,472.56593534323065,1.0951068990576123,1.328815269758454e-05
1980.0,0.0,0.0,485.22929828418177,1.094975749165141,1.045285599642942e-05
2040.0,0.0,0.0,498.2141808938102,1.0948412678189767,8.222527850408411e-06
2100.0,0.0,0.0,511.527782012424,1.0947033803414143,6.4680858582837545e-06
2160.0,0.0,0.0,525.1774094906671,1.094562010918995,5.087989993285889e-06
2220.0,0.0,0.0,539.1704788858896,1.0944170826157111,4.002365875568768e-06
2280.0,0.0,0.0,553.5145119502414,1.0942685173883522,3.148381965325278e-06
2340.0,0.0,0.0,568.2171348977578,1.0941162361041408,2.4766127299022375e-06
2400.0,0.0,0.0,583.2860764642714,1.0939601585604661,1.9481792645279345e-06
2460.0,0.0,0.0,598.7291657183147,1.0938002035072603,1.5324979438029224e-06
2520.0,0.0,0.0,614.55432965681,1.093636288671528,1.205510799313072e-06
2580.0,0.0,0.0,630.7695905731299,1.0934683307842559,9.482931381582114e-07
2640.0,0.0,0.0,647.38306321255,1.0932962456095106,7.459582537744893e-07
2700.0,0.0,0.0,664.4029377659141,1.0931199481200917,5.867938026383029e-07
2760.0,0.0,0.0,681.8375094047377,1.09293935219146,4.615904383477592e-07
2820.0,0.0,0.0,699.695146402675,1.0927543709313716,3.6310184740856734e-07
2880.0,0.0,0.0,717.9842939792742,1.0925649166397482,2.856278689219208e-07
2940.0,0.0,0.0,736.71346976785,1.0923709008551923,2.2468459858713066e-07
3000.0,0.0,0.0,755.8912589609239,1.0921722344049773,1.7674488634661604e-07
3060.0,0.0,0.0,775.526309122642,1.091968827458176,1.390341378838816e-07
3120.0,0.0,0.0,795.6273246893006,1.091760589581989,1.0936983957194051e-07
3180.0,0.0,0.0,816.2030610696323,1.0915474298025687,8.603503783268568e-08
3240.0,0.0,0.0,837.2623184798822,1.091329256670483,6.767921997399152e-08
3300.0,0.0,0.0,858.8139355970485,1.0911059783128652,5.324003524797948e-08
3360.0,0.0,0.0,880.8667828884738,1.0908775025906172,4.188179804461721e-08
3420.0,0.0,0.0,903.4297557136596,1.090643736524233,3.29470469844553e-08
3480.0,0.0,0.0,926.5119451000634,1.0904045868160557,2.5918425632821717e-08
3540.0,0.0,0.0,950.1220122516482,1.0901599621582319,2.0388957724987617e-08
3600.0,0.0,0.0,974.2688507363316,1.0899097705527367,1.603887192913205e-08
3660.0,0.0,0.0,998.9613391344109,1.0896539196717858,1.2616630934662365e-08
3720.0,0.0,0.0,1024.2083305451933,1.0893923178678349,9.924365767679556e-09
3780.0,0.0,0.0,1050.0186411504615,1.089124877219619,7.806422912507154e-09
3840.0,0.0,0.0,1076.4010355456119,1.0888515476731346,6.140371837581247e-09
3900.0,0.0,0.0,1103.3642099183187,1.088572307539876,4.829920511050721e-09
3960.0,0.0,0.0,1130.916782560845,1.088286590244879,3.799293897987645e-09
