t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,442.35961377986564,262.3620558899564,1.0884697168512576,0.011343696372775262
120,0.0,415.39832427981503,269.23173486027235,1.0903803090384596,0.01893770252206355
180,0.0,400.28094610854595,276.2912584664976,1.0905787067497041,0.024449614919360783
240,0.0,389.67812875671933,283.5401763406014,1.0906859048731854,0.028492396687549434
300,0.0,381.3636401930806,290.9809046703815,1.0907494485759457,0.03145427274683909
360,0.0,374.36801922371023,298.6169454319746,1.0907874110594673,0.0336064162387282
420,0.0,368.18417231036716,306.45236827257446,1.090808946974258,0.035145798014950116
480,0.0,362.5151608255295,314.49160457216243,1.0908192810518578,0.03621831075382441
540,0.0,357.17330687932673,322.7393502209099,1.0908217145620729,0.03693320860878399
600,0.0,352.03333096712834,331.20051437839203,1.0908183301112304,0.037372854799300415
660,0.0,347.0081355547169,339.8801904446687,1.090810609788132,0.03759959600825126
720,0.0,342.03523576981013,348.7836387282162,1.0907995245437188,0.03766075314974491
780,0.0,337.0686795051996,357.9162758629478,1.0907859088283085,0.03759229544269927
840,0.0,332.07396516474364,367.283668249179,1.0907702077561954,0.037421589548214396
900,0.0,327.024736865665,376.8915279865409,1.0907528410325573,0.03716945822528124
960,0.0,321.9005552675622,386.7457099605792,1.0907340927713,0.03685173086448943
1020,0.0,316.68532012964283,396.85221374731435,1.090714173806612,0.0364804457737035
1080,0.0,311.3661915592518,407.2171780545215,1.0906932396245297,0.03606473346453007
1140,0.0,305.9328002781522,417.84688301134764,1.0906713986525252,0.03561149806284721
1200,0.0,300.37664327671905,428.747757094825,1.0906487332559294,0.035125961039334665
1260,0.0,294.6906785359155,439.92636567218517,1.090625299838005,0.03461204770903121
1320,0.0,288.86901314484504,451.3894214633862,1.0906010919332245,0.03407268774991937
1380,0.0,282.90665722962774,463.14378121780686,1.0905761428449063,0.03351006306281673
1440,0.0,276.79935682412923,475.1964519460529,1.0905504748548212,0.032925783493485475
1500,0.0,270.5434760612103,487.55458529632017,1.0905240275023602,0.03232102222259435
1560,0.0,264.1359092481633,500.22548060802507,1.0904968416790433,0.03169662309802673
1620,0.0,257.57402132511373,513.2165942504857,1.0904688291223659,0.031053183347431613
1680,0.0,250.85562198276466,526.5355196353011,1.0904399647606002,0.030391115458757636
1740,0.0,243.978941797344,540.1900194833612,1.0904102061864767,0.029710698815869345
1800,0.0,236.94264736690684,554.1880021567703,1.090379486636053,0.029012116267563597
1860,0.0,229.7458572932404,568.5375228417623,1.0903477268138535,0.028295485879609304
1920,0.0,222.38817800463468,583.2468008568176,1.0903148752152365,0.02756088580555101
1980,0.0,214.86975440438147,598.32419278057,1.0902808395635506,0.026808374645030917
2040,0.0,207.19133732557052,613.7782297846936,1.090245491911636,0.026038009292131462
2100,0.0,199.35436169317836,629.6175668501378,1.0902087432326237,0.02524986009286495
2160,0.0,191.36105897561032,645.85103832358,1.0901704802790035,0.024444025889906486
2220,0.0,183.21456541273722,662.4875949624577,1.090130537482116,0.023620647137325586
2280,0.0,174.91908414620434,679.5363513372271,1.0900887470539682,0.022779920926267523
2340,0.0,166.4800630875922,697.0065683777217,1.0900449828315184,0.02192211589281494
2400,0.0,157.90439192011684,714.907621200369,1.089998974919145,0.021047587790631813
2460,0.0,149.20069292260428,733.2490393596795,1.089950528814984,0.02015679969049734
2520,0.0,140.37958459859902,752.0404492368924,1.0898993810926332,0.019250340725208454
2580,0.0,131.45410829583344,771.291613351901,1.0898451221300351,0.018328953697043595
2640,0.0,122.44012719589146,791.0123813534051,1.089787595736295,0.01739356126840736
2700,0.0,113.35690625284744,811.2126942309729,1.089726222993977,0.016445302555426804
2760,0.0,104.22775654092888,831.9025633486534,1.0896606209933108,0.015485573574121019
2820,0.0,95.08083599952839,853.0920495787027,1.0895901982571998,0.014516077069592419
2880,0.0,85.95011431026246,874.7912379733222,1.0895143238951819,0.01353888236753003
2940,0.0,76.8765166324833,897.0102075334293,1.08943224950989,0.012556496635214782
3000,0.0,67.90930118382411,919.758992584694,1.0893430904535297,0.011571951750006223
