t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,179.93456667293015,1024.5132825734736,1.0847858933979635,0.005686832853696247
120,0.0,135.96969974084465,1049.8748276748165,1.0868098261097496,0.00810317212896976
180,0.0,109.28928684705592,1075.8881544842475,1.0870103564172167,0.009221339930241941
240,0.0,89.36368442857354,1102.5354713048246,1.0870734573421958,0.00956659464304803
300,0.0,73.08715749809387,1129.8143696069399,1.087064516201185,0.009418633138747386
360,0.0,59.180425549797505,1157.727595819062,1.0870077248393817,0.008950772229398971
420,0.0,47.04441843686593,1186.2800027773148,1.086914176250428,0.008278729567034586
480,0.0,36.39849640116938,1215.4772553949585,1.0867890745355484,0.007483768958608774
540,0.0,27.13438649731357,1245.3251388969106,1.0866345096708754,0.00662551953106531
600,0.0,19.242801809393885,1275.829126938632,1.0864507948810473,0.005749663405687879
660,0.0,12.763769040996344,1306.994101018574,1.0862373207235823,0.004892609156793401
720,0.0,7.738936193880632,1338.8242094359734,1.0859933192038047,0.004084055151193172
780,0.0,4.156566182706183,1371.3229064368138,1.0857187402540376,0.0033478037789945797
840,0.0,1.8948970487087686,1404.493226809098,1.0854152043052105,0.002701059168683364
900,0.0,0.6925629642564487,1438.3382908471,1.085086561660276,0.0021527961070729454
960,0.0,0.1884132324861386,1472.8618738653256,1.0847385189860086,0.0017025587491241243
1020,0.0,0.03471169984122553,1508.068717893192,1.0843766967038335,0.0013414194523783834
1080,0.0,0.0038425856876109447,1543.9643656909702,1.084005287402278,0.0010555284146927019
1140,0.0,0.00021952462381577212,1580.554683899689,1.0836260506423607,0.0008303379077196246
1200,0.0,5.325245621008994e-06,1617.8454505389188,1.0832394509035965,0.0006531682916013252
1260,0.0,4.137714359385722e-08,1655.8421644016992,1.0828455121072984,0.0005137988124772916
1320,0.0,-4.476690777721106e-10,1694.549983931426,1.0824441862325698,0.00040416581756397063
1380,0.0,-1.4142527308664138e-10,1733.9736952484086,1.0820354231657698,0.0003179323666965246
1440,0.0,3.2371131641705634e-09,1774.1177204350768,1.0816191762636655,0.00025009410116818615
1500,0.0,1.3785510284436561e-11,1814.9860533991928,1.0811954032445572,0.00019673608167699842
1560,0.0,-2.5236930839900944e-11,1856.5822899835025,1.0807640659988065,0.0001547592230873655
1620,0.0,-1.0072865894970647e-10,1898.9095626899636,1.0803251311604627,0.00012174274530932931
1680,0.0,-1.855233441824133e-11,1941.9705463011148,1.0798785700967641,9.577600600780993e-05
1740,0.0,-3.5647368568913573e-10,1985.7674425012622,1.0794243590636488,7.534851174803579e-05
1800,0.0,-4.013069248273713e-11,2030.3019618372102,1.0789624793910095,5.9267650545366315e-05
1860,0.0,-9.619782508153088e-10,2075.575273243195,1.0784929180066247,4.661241944946137e-05
1920,0.0,-8.198190289809257e-10,2121.587994101093,1.0780156675423906,3.666217574381393e-05
1980,0.0,-4.1716964709458634e-09,2168.340198805885,1.0775307262449696,2.883842770139037e-05
