t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,273.9385559550152,1024.2182607630807,1.0832309097736283,0.008074458955801807
120,0.0,223.70184954943485,1049.3086765272021,1.0853711518067688,0.01210395112624534
180,0.0,192.86268271659327,1075.053465315625,1.0856459091931978,0.014374793718081627
240,0.0,169.44174058005493,1101.4317576365183,1.0857699870470332,0.015538645638313484
300,0.0,149.8502933259401,1128.4403923663492,1.0858181049596456,0.015955400555547866
360,0.0,132.56062150459834,1156.0823890036002,1.0858189190624294,0.015853505830057076
420,0.0,116.8065398123173,1184.3635554392993,1.0857863989719816,0.015387356297410974
480,0.0,102.1734111902225,1213.291092680938,1.085727983245254,0.014665175129909102
540,0.0,88.43586294639812,1242.8728848387793,1.0856476898258087,0.013764873051827125
600,0.0,75.48382517093394,1273.1170690235551,1.085547493956657,0.012743952687488567
660,0.0,63.28558709911995,1304.0317301717785,1.0854280455998595,0.011646070686619157
720,0.0,51.86801021127599,1335.6246518936646,1.0852889318236794,0.010505567534049232
780,0.0,41.3048523755161,1367.9030907939486,1.0851290123466037,0.00935067795202962
840,0.0,31.707997467549283,1400.8735604291908,1.08494650330724,0.008205824884339807
900,0.0,23.217316677987377,1434.5416262303934,1.084739103095652,0.0070932121137370656
960,0.0,15.984528033442757,1468.9117319196039,1.0845043196161823,0.0060337741466093804
1020,0.0,10.145629315733911,1503.98709815832,1.0842398210440936,0.005047415965902129
1080,0.0,5.777767943570795,1539.7697694940482,1.0839441195270842,0.004152368897730185
1140,0.0,2.844316910206877,1576.2608975986263,1.0836174398154872,0.0033635056014266595
1200,0.0,1.1511113515403788,1613.4613076855978,1.0832624917257239,0.0026897916695361275
1260,0.0,0.3584634942148079,1651.3722404045518,1.08288446168185,0.002131839112744708
1320,0.0,0.07889254749552818,1689.9959366923572,1.0824896391347678,0.001681310558255997
1380,0.0,0.01101740356683348,1729.3356979300283,1.0820832363079207,0.001323377879125445
1440,0.0,0.000851459950371885,1769.39542215345,1.0816681165115323,0.0010410995116558824
1500,0.0,3.0597117451837026e-05,1810.17903435635,1.0812452479683388,0.0008189637020450083
1560,0.0,4.160697568547438e-07,1851.6901512830325,1.0808147964640644,0.0006442198304972697
1620,0.0,6.133165612067894e-09,1893.9319655005268,1.0803767498544299,0.0005067612708095631
1680,0.0,2.4640739035882286e-09,1936.9072104444492,1.0799310800064021,0.0003986325481588458
1740,0.0,1.8799388968337243e-09,1980.618139585072,1.0794777626655407,0.00031357555436645017
1800,0.0,1.247106479363956e-09,2025.0665068285944,1.0790167787123166,0.00024666727443986683
1860,0.0,4.7958519264181e-11,2070.2535471371943,1.0785481143938833,0.00019403507510677267
1920,0.0,-9.436183766548333e-10,2116.179957174513,1.078071761521055,0.0001526326591071182
1980,0.0,4.214049152921452e-11,2162.8458724413076,1.0775877177090285,0.00012006861990872304
2040,0.0,1.015515445187096e-11,2210.2508541816674,1.0770959865123957,9.445752844850796e-05
2100,0.0,-6.355669058021e-10,2258.3938764699333,1.0765965775630226,7.431227836209814e-05
2160,0.0,-1.0938541080353202e-08,2307.273303119973,1.0760895068087624,5.846456202818146e-05
2220,0.0,7.871614756409989e-10,2356.886871141304,1.075574796688595,4.5996354924379896e-05
2280,0.0,-2.2486870439025042e-10,2407.2316777402243,1.0750524762668177,3.6184952184110135e-05
2340,0.0,5.014880665053769e-09,2458.30414034899,1.0745225816502972,2.846752895353938e-05
2400,0.0,-8.276261881279082e-10,2510.1000147948953,1.0739851558040137,2.2397450993819553e-05
2460,0.0,2.306182862093462e-10,2562.614377655774,1.0734402487327765,1.7621930632507976e-05
2520,0.0,-1.7471749499678361e-09,2615.841605103195,1.0728879177051476,1.3864396816121176e-05
2580,0.0,-3.926349016952746e-09,2669.7753555900345,1.0723282274330723,1.0908015874057475e-05
2640,0.0,-6.643649909935182e-10,2724.4085645897976,1.0717612501321145,8.582110151818053e-06
2700,0.0,1.0202786542675394e-09,2779.7334385434765,1.0711870655822564,6.752223631828866e-06
2760,0.0,1.2753297760074943e-09,2835.7414501023463,1.0706057611835353,5.312440750049782e-06
2820,0.0,3.794276745537459e-09,2892.423320625274,1.0700174321378693,4.179641634970024e-06
2880,0.0,-7.003205600715509e-10,2949.769028135654,1.0694221813703793,3.2882716144329317e-06
2940,0.0,-7.815715110348564e-11,3007.7677999974226,1.068820119607601,2.586763186367158e-06
3000,0.0,3.574595902412699e-12,3066.4080709702475,1.0682113658153907,2.0350085384160556e-06
3060,0.0,-4.4002040094452036e-11,3125.6775330468267,1.0675960466849517,1.601131350610892e-06
3120,0.0,-4.3411008094561306e-11,3185.563155677199,1.066974296425189,1.2597530581193037e-06
3180,0.0,6.014013132452823e-11,3246.0511599115484,1.0663462570344437,9.909298465406742e-07
3240,0.0,1.5892333057550773e-11,3307.1270072480497,1.0657120784195706,7.791520058946052e-07
3300,0.0,-1.0525836507058437e-11,3368.7753557258757,1.0650719188544306,6.126411951922175e-07
3360,0.0,6.570726346206599e-13,3430.980163373854,1.0644259439081971,4.81833300916587e-07
3420,0.0,-4.0515942679226496e-11,3493.724685729419,1.0637743264752237,3.789846009780368e-07
3480,0.0,1.872813310762384e-11,3556.9914681431137,1.063117246857449,2.980493865512052e-07
3540,0.0,-1.7082855588720806e-11,3620.7623496734986,1.0624548927271569,2.3435297776049347e-07
3600,0.0,3.397461782776905e-11,3685.0184833515736,1.061787458919451,1.8424279774184e-07
3660,0.0,-5.13478701585681e-13,3749.7403557852913,1.0611151472313605,1.4484637366694546e-07
3720,0.0,2.3885968949244227e-11,3814.907811376035,1.060438166174155,1.1386700235970717e-07
3780,0.0,1.1524332811290889e-10,3880.50006930266,1.0597567307982716,8.951510404932805e-08
3840,0.0,2.2420436376669378e-10,3946.4957390835675,1.0590710625340576,7.03988725548371e-08
3900,0.0,-7.471342965180227e-13,4012.872859791921,1.0583813887936298,5.545116105099745e-08
3960,0.0,-3.5040787088470116e-10,4079.608918729054,1.0576879427704902,4.3736378592462625e-08
4020,0.0,1.263514874544569e-09,4146.680886160543,1.0569909630699768,3.457977432990908e-08
4080,0.0,-4.063387947365167e-10,4214.065241390078,1.0562906934887866,2.737225920632415e-08
4140,0.0,-1.469929263899467e-08,4281.737999280239,1.0555873827258502,2.1645482254965842e-08
4200,0.0,-9.67880452604712e-09,4349.674743311676,1.0548812839191493,1.706201145946477e-08
4260,0.0,-4.0956177248639264e-11,4417.850655706512,1.0541726545011947,1.3421535482297796e-08
4320,0.0,1.1365569474296138e-11,4486.240563965856,1.0534617557270016,1.0558051971654115e-08
4380,0.0,-6.260353425246669e-12,4554.818969608436,1.0527488522137851,8.305913849984995e-09
4440,0.0,-2.0869856422236362e-11,4623.56009403985,1.0520342115816124,6.53419110736242e-09
4500,0.0,-2.676404912589342e-11,4692.4379230894465,1.051318103969778,5.138631923674822e-09
4560,0.0,7.022683627807043e-12,4761.42620490325,1.05060080205994,4.040409852714151e-09
4620,0.0,-1.9076577054568557e-11,4830.498520613943,1.0498825803364509,3.1772226433286998e-09
4680,0.0,-7.764379310843729e-13,4899.628333260876,1.0491637145823403,2.498755712175398e-09
4740,0.0,-2.0241399198426817e-10,4968.789020008517,1.0484444815462937,1.9650019603777397e-09
4800,0.0,3.5370102830548336e-10,5037.953908548753,1.0477251585592098,1.5448633894983129e-09
4860,0.0,-6.050767245067075e-10,5107.096315354491,1.0470060231451264,1.2142044284485054e-09
4920,0.0,1.7358908792468852e-10,5176.189588384246,1.0462873525685845,9.542535179392983e-10
4980,0.0,9.159036203385651e-09,5245.207156168947,1.0455694233215453,7.500222243272263e-10
5040,0.0,1.666453242067575e-10,5314.122558535016,1.0448525108286992,5.897263644476011e-10
5100,0.0,-3.6356517656696915e-14,5382.909494179822,1.044136888908296,4.639106512673196e-10
5160,0.0,-4.975722639207526e-13,5451.5418755668325,1.0434228292373842,3.649492844777076e-10
5220,0.0,-2.9996250588122246e-12,5519.993844396498,1.04271060117478,2.8712012929370547e-10
5280,0.0,-3.4050569661724003e-12,5588.239792182583,1.0420004715429005,2.258090751538658e-10
5340,0.0,-1.6573689662022286e-12,5656.254443810721,1.041292703770433,1.7752950234817468e-10
5400,0.0,-2.194890375224709e-12,5724.01287789855,1.0405875576648616,1.3957025445363502e-10
5460,0.0,8.483862891408538e-13,5791.490551358728,1.0398852891584263,1.0974951134909557e-10
5520,0.0,-7.974380846407427e-13,5858.663343994871,1.0391861498461747,8.629971241841889e-11
5580,0.0,1.2603434024224787e-13,5925.507575072449,1.038490386810251,6.785180438825677e-11
5640,0.0,3.0451604504753456e-13,5992.000061552317,1.0377982420089007,5.331533395149747e-11
5700,0.0,-2.1179355089534199e-13,6058.118109428839,1.0371099523674756,4.1882927686522994e-11
5760,0.0,-3.5382690980840927e-15,6123.839581119145,1.0364257490718363,3.2901914142112606e-11
5820,0.0,-1.4141159246221644e-13,6189.142917545747,1.0357458573367857,2.5838453045427735e-11
5880,0.0,-1.8809764956770133e-13,6254.007139426128,1.0350704963908142,2.0296333799043793e-11
5940,0.0,2.252660383697949e-13,6318.411888408067,1.0343998790442828,1.5948951314455388e-11
6000,0.0,-1.1180972049877467e-13,6382.337453751021,1.033734211407735,1.2534559903506774e-11
6060,0.0,-7.84771338405382e-13,6445.764760592338,1.0330736930154059,9.867352567766438e-12
6120,0.0,1.4795173059184755e-12,6508.675437379606,1.032418516114774,7.78065516314393e-12
6180,0.0,1.2245356735289436e-12,6571.0517919758495,1.0317688659147954,6.156381755588573e-12
6240,0.0,-7.117067212339183e-12,6632.876867301334,1.0311249200010113,4.869929564665531e-12
6300,0.0,2.490997201564331e-13,6694.134397343881,1.030486848797709,3.857211015532271e-12
6360,0.0,2.1199352283219368e-11,6754.808868637614,1.0298548149170725,3.0446182075420957e-12
6420,0.0,-3.030877545619732e-11,6814.885485721926,1.0292289735168552,2.3967344569824066e-12
6480,0.0,-5.416193291416636e-11,6874.350206272714,1.0286094719360188,1.8819819291496904e-12
6540,0.0,2.1764501949938635e-10,6933.189737357719,1.0279964497291627,1.478936211603415e-12
6600,0.0,1.5637810889685548e-10,6991.391529056653,1.0273900387211121,1.163867625075095e-12
6660,0.0,5.087806306977884e-11,7048.943811433333,1.0267903626341184,9.213763899842473e-13
6720,0.0,-2.4191686628904076e-12,7105.835582132848,1.0261975372048027,7.29912499961207e-13
6780,0.0,-2.2595896410355837e-11,7162.056546906267,1.0256116708004872,5.866506720654225e-13
6840,0.0,1.2977262448522895e-10,7217.597220278073,1.0250328633709829,4.691502949843938e-13
6900,0.0,3.9568877596738605e-10,7272.448835019746,1.024461207386851,3.6957472127793353e-13
6960,0.0,5.507450743410537e-10,7326.6033560940805,1.0238967876915832,2.8833322501175964e-13
7020,0.0,4.659547812029468e-10,7380.053511472643,1.0233396811785267,2.1753854509006664e-13
7080,0.0,2.3144395284132807e-10,7432.792714078748,1.0227899576084862,1.600195630301935e-13
7140,0.0,-3.2562125203172365e-10,7484.815127724595,1.0222476789092745,1.1946000772647984e-13
7200,0.0,-8.620028559888401e-10,7536.115594087841,1.0217128999433787,9.216712505591395e-14
7260,0.0,-9.41406273766408e-10,7586.68965781172,1.0211856682407052,7.660448452596873e-14
7320,0.0,-3.522748354235843e-10,7636.5335447396355,1.020666024220442,7.024134286491948e-14
7380,0.0,3.649973186143041e-10,7685.644128321772,1.0201540015344488,6.355548906678217e-14
7440,0.0,1.2180534952592007e-09,7734.018956540503,1.01964962679411,4.449881101168839e-14
7500,0.0,1.663858310344305e-09,7781.656179215396,1.019152920327137,2.699297129917272e-14
7560,0.0,9.037202675650633e-10,7828.55458975362,1.018663895729352,8.558156511310228e-15
7620,0.0,-7.875606471306549e-10,7874.713567368278,1.0181825604880435,-4.009269146910954e-15
7680,0.0,-1.993292752118583e-09,7920.133068200473,1.0177089160719157,9.267417975395257e-16
7740,0.0,-2.052475734101485e-09,7964.813623942519,1.0172429579241697,3.4356851177288376e-14
7800,0.0,-1.4721947955489427e-09,8008.756293779654,1.0167846759648784,5.658677636810487e-14
7860,0.0,8.322205596037552e-10,8051.962676813084,1.0163340544791686,5.1115934209651045e-14
7920,0.0,3.20917835174422e-09,8094.434868037955,1.0158910725215415,2.465445903798581e-14
7980,0.0,3.513161695309002e-09,8136.1754522652955,1.0154557040116645,-2.5432832229304914e-14
8040,0.0,8.498180978020935e-10,8177.187482409736,1.015027917974106,-9.076945045292405e-14
8100,0.0,-1.533989086518322e-09,8217.47445332206,1.0146076788316944,-1.0666217544877887e-13
8160,0.0,-3.3225327759370266e-09,8257.04029287232,1.0141949464306446,-1.2372164869913388e-14
8220,0.0,-4.2128369145847935e-09,8295.889330887565,1.0137896765192733,7.528452241286481e-14
8280,0.0,-1.6235440486851894e-09,8334.026288306986,1.013391820713964,1.4041034159575027e-13
8340,0.0,3.2431654055064175e-09,8371.456252911948,1.0130013267556366,1.4775342612792065e-13
8400,0.0,5.395522719139307e-09,8408.184660526216,1.0126181386845168,7.769459069527859e-14
8460,0.0,2.376223954820019e-09,8444.217276200638,1.0122421971210545,-1.2000332713262484e-13
8520,0.0,-9.720874642343185e-11,8479.560177276637,1.0118734392157598,-2.4359278376687055e-13
8580,0.0,-2.853583976219005e-09,8514.219729207194,1.0115117991063123,-1.7126203691733932e-13
8640,0.0,-4.854269510177402e-09,8548.202574495048,1.0111572082333233,-1.5563459599960047e-14
8700,0.0,-3.5257969947637336e-09,8581.515608527161,1.0108095953482876,1.3299425883213092e-13
8760,0.0,2.16581587418645e-09,8614.165963429346,1.0104688867537648,2.3135290214115987e-13
8820,0.0,5.058985284456782e-09,8646.160996058154,1.010135006651625,2.3732263821045434e-13
8880,0.0,1.6669763499178238e-09,8677.50825897181,1.0098078772341235,-2.6520948904513294e-14
8940,0.0,-1.2607997782374205e-09,8708.215499019183,1.0094874176042157,-3.1984171985685885e-13
9000,0.0,-4.839844200891644e-12,8738.290628390696,1.0091735452640906,-4.3735472826330517e-13
9060,0.0,2.8466328079454897e-10,8767.741719491523,1.0088661769827016,-5.13670705358661e-13
9120,0.0,1.3764575233608288e-11,8796.576981039598,1.0085652275100616,-4.580551451443074e-13
9180,0.0,4.330548829392427e-10,8824.804750912597,1.0082706103960029,-3.026712540860209e-13
9240,0.0,2.4694337783220533e-10,8852.433474327878,1.0079822383425525,-1.7307231454052463e-13
9300,0.0,9.385018465987917e-11,8879.471698546544,1.0077000223262622,-3.664300669015169e-14
9360,0.0,1.3812290360843654e-10,8905.92805031863,1.007423872707737,1.8345499241817082e-14
9420,0.0,-1.794203913949783e-11,8931.811233679387,1.0071536991962455,1.2717566842948687e-14
9480,0.0,-1.3480312247405483e-10,8957.130006955938,1.0068894106773874,-1.2441829839114728e-14
9540,0.0,-1.561303008226395e-10,8981.893182110338,1.006630915670461,-6.879612894497165e-14
9600,0.0,-1.7680986827881746e-12,9006.109603072553,1.0063781223202797,-8.96839261644607e-14
9660,0.0,1.3947169162803705e-10,9029.788149483238,1.0061309381677306,-1.261805023996385e-13
9720,0.0,1.8420558319167767e-10,9052.93770521645,1.0058892709829814,-1.3635131816691448e-13
9780,0.0,-7.420673399716354e-12,9075.567161982886,1.0056530283638208,-1.15184508003427e-13
9840,0.0,-4.0655255657509764e-11,9097.685423868064,1.005422117517088,-6.926679555723527e-14
9900,0.0,-2.826319102986674e-11,9119.301360578042,1.0051964462244443,-2.14336094886468e-14
9960,0.0,4.4520825533537515e-11,9140.423830569576,1.0049759223053305,1.2271147669745076e-14
10020,0.0,4.7904470493232295e-11,9161.061678889,1.0047604537574297,5.696027540079549e-14
10080,0.0,1.0667915802671327e-11,9181.223689950988,1.004549949128586,7.760380936715816e-14
10140,0.0,-4.607879166958009e-11,9200.918621418094,1.0043443172662931,7.389533673703865e-14
10200,0.0,-5.83668993397142e-11,9220.155187447162,1.0041434674708234,6.1255825724763e-14
10260,0.0,-9.20463813102666e-12,9238.942028327296,1.0039473097960085,4.3653801292317526e-14
10320,0.0,4.577921533114731e-11,9257.287741766471,1.003755754704008,1.8309785540348213e-14
10380,0.0,5.4210288768828175e-11,9275.200853695636,1.0035687133989133,-9.331642565018314e-15
10440,0.0,-1.9353123812664403e-11,9292.689808544985,1.0033860979337204,-2.1389878091639637e-14
10500,0.0,-5.910258886051134e-11,9309.762994901585,1.003207820938297,-2.9544586242243906e-14
10560,0.0,-4.9365807970887214e-11,9326.428704678552,1.0030337960308378,-2.971552283769673e-14
10620,0.0,5.159986274866828e-11,9342.695144316936,1.0028639377122806,-2.320575194518622e-14
10680,0.0,8.412832979837266e-11,9358.57045107897,1.0026981612073924,-8.900373821979742e-15
10740,0.0,5.0920685845221284e-11,9374.062649573223,1.0025363828998468,4.2824959559928284e-15
10800,0.0,-7.828185427260695e-11,9389.179675251953,1.0023785200977775,9.601138745499025e-15
10860,0.0,-1.1418692452944525e-10,9403.929379756504,1.002224490968085,1.698192852464588e-14
10920,0.0,-4.3271788453778716e-11,9418.319496290258,1.0020742149139572,1.9641389881361846e-14
10980,0.0,1.22022604752082e-10,9432.357663629133,1.0019276123137173,1.7281233346401005e-14
11040,0.0,1.5263637940417442e-10,9446.05142401686,1.0017846045456003,1.068773969081544e-14
11100,0.0,8.569878360166766e-12,9459.40819959563,1.0016451142342278,3.3242949914673914e-15
11160,0.0,-1.4560785921341582e-10,9472.435315768518,1.0015090650087628,-4.545002476364628e-15
11220,0.0,-3.561986538535165e-11,9485.13998943881,1.001376381625119,-1.2661085542588396e-14
11280,0.0,3.939678201385869e-10,9497.529316545262,1.0012469900946666,-1.5391248026403197e-14
11340,0.0,9.186023917588021e-10,9509.610290400316,1.0011208174936204,-1.3431723530524466e-14
11400,0.0,8.064830001320888e-10,9521.389798452501,1.000997791996184,-1.3513896593283833e-14
11460,0.0,-1.5869649659131009e-10,9532.874600548483,1.0008778431055532,-1.572968675630419e-14
11520,0.0,-1.7431157328876233e-09,9544.071351051593,1.0007609014213257,-1.9684610935112032e-14
