t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,851.7388837090763,204.98268874230166,1.082341628923013,0.021432802777179193
120,0.0,813.6225484631719,210.1478089815056,1.0844791121255173,0.03632559137983141
180,0.0,793.6962982806888,215.45632585388844,1.0847855466716088,0.047408602249273214
240,0.0,780.7495014882104,220.90548431809,1.0849547723360677,0.05575451517273882
300,0.0,771.3778633717825,226.4959125250456,1.0850575903356532,0.062063440696142065
360,0.0,764.0999703505355,232.2294869280253,1.0851216515587512,0.06683379700096231
420,0.0,758.141879077579,238.10870995964711,1.0851609531810928,0.07043269750014089
480,0.0,753.0512445510002,244.13646201075778,1.0851835664438894,0.0731351209589861
540,0.0,748.5428941717453,250.31588370582995,1.0851944351019898,0.07514899599010115
600,0.0,744.4271242450872,256.65031347585176,1.085196852447925,0.07663244650102463
660,0.0,740.5726051517852,263.14325167772745,1.085193034892495,0.07770616886885215
720,0.0,736.8856114635262,269.79833892138146,1.0851845881756137,0.07846251336864873
780,0.0,733.2976234492171,276.6193422880165,1.08517265053043,0.07897227167117762
840,0.0,729.7576186482013,283.6101469256005,1.0851580259510092,0.07928971496910908
900,0.0,726.2269332295691,290.77474950146893,1.085141364048243,0.07945650781190189
960,0.0,722.6758327858674,298.11725726807845,1.0851231171384688,0.07950464820588936
1020,0.0,719.0811531573964,305.64188191934363,1.085103636191443,0.07945868469519085
1080,0.0,715.4246143891531,313.3529399614144,1.0850831855807697,0.07933742469714343
1140,0.0,711.691542113812,321.254857454969,1.0850619578180094,0.0791553097935857
1200,0.0,707.8699842416172,329.3521765224886,1.0850401524119837,0.0789234046433978
1260,0.0,703.950173847699,337.64948751277166,1.085017814993357,0.07865006734816024
1320,0.0,699.9237640316891,346.15156225385664,1.0849950434656233,0.07834176696345259
1380,0.0,695.7836494367384,354.8632494141318,1.0849720161314278,0.0780033824757499
1440,0.0,691.5236477163726,363.78950009926683,1.0849486679578622,0.07763857612110756
1500,0.0,687.1382462012024,372.9353772251425,1.0849250731144395,0.07725010185794638
1560,0.0,682.6224409407323,382.3060593223566,1.0849012574335979,0.07684000540414601
1620,0.0,677.9716119557231,391.90683959698947,1.0848772490424399,0.07640978327566607
1680,0.0,673.1814309007046,401.74311904796525,1.084853055517138,0.07596050629912446
1740,0.0,668.2477727663778,411.82042672436927,1.0848286935141913,0.07549291645899438
1800,0.0,663.1666677648875,422.14440124248466,1.0848041833595867,0.07500750373661333
1860,0.0,657.9342470401806,432.7208000315883,1.0847795004089495,0.0745045683938689
1920,0.0,652.546714916194,443.5554982994941,1.0847546586015,0.07398425900604837
1980,0.0,647.0003277994285,454.6545038541962,1.0847296626991483,0.07344659240309132
2040,0.0,641.2913699665032,466.02395191126647,1.0847045044555554,0.07289149063384887
2100,0.0,635.416132779843,477.6701000067227,1.0846791891450933,0.0723188118219763
2160,0.0,629.3709062371094,489.599332726823,1.084653686054066,0.07172836111413869
2220,0.0,623.1519753193147,501.8181662041703,1.0846280073320285,0.07111989671071217
2280,0.0,616.7556154338164,514.3332497302921,1.0846021448060574,0.07049313950049367
2340,0.0,610.1780886241713,527.1513666320908,1.0845760838135328,0.06984778223447402
2400,0.0,603.4156425093397,540.2794360675438,1.0845498148320647,0.06918349677149739
2460,0.0,596.4645113599439,553.724513803486,1.084523326903946,0.06849993518747505
2520,0.0,589.3209179455226,567.4937945421786,1.084496606970373,0.06779673554121088
2580,0.0,581.9810775484982,581.5946134884036,1.0844696403320617,0.06707352467880932
2640,0.0,574.4412021456333,596.034447337342,1.0844424111980013,0.06632991968361915
2700,0.0,566.6975057199597,610.8209159084296,1.0844149022681455,0.06556553070937211
2760,0.0,558.7462133273614,625.9617836773525,1.084387094746199,0.06477996278483064
2820,0.0,550.5835693249649,641.4649606647971,1.0843589678656196,0.06397281676371193
2880,0.0,542.2058467698976,657.3385033642435,1.0843304989259106,0.0631436907272488
2940,0.0,533.6093544329862,673.5906154408234,1.0843016631231246,0.062292180949133906
3000,0.0,524.7904596498074,690.2296493628503,1.0842724332334075,0.061417884486873575
3060,0.0,515.7455978260556,707.2641064859412,1.084242779436777,0.06052039988303457
3120,0.0,506.47128963036727,724.7026375199127,1.0842126689720637,0.0595993286144174
3180,0.0,496.9641604264384,742.5540427860526,1.0841820658450265,0.058654276698026905
3240,0.0,487.22096274490997,760.8272722884024,1.0841509305512382,0.0576848564916221
3300,0.0,477.2386012667299,779.5314255435082,1.0841192196595617,0.05669068861959045
3360,0.0,467.01416042223525,798.6757511329799,1.0840868852602752,0.05567140399409455
3420,0.0,456.5449427866731,818.2696458717439,1.0840538744383044,0.05462664674389239
3480,0.0,445.82850231014817,838.3226536967499,1.0840201288022646,0.05355607658575054
3540,0.0,434.8626865570674,858.8444641699584,1.0839855837628025,0.05245937184407419
3600,0.0,423.6456865054422,879.8449105372242,1.0839501677645427,0.051336233019827746
