t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,9.199811523200792,10.279747375911183,0.8774586746114525,27.459385179628445
120,0.0,9.354026798147684,10.567264624559005,0.8783718145324488,27.996201115477234
180,0.0,9.510703485428095,10.862764376402033,0.8779952863047392,28.45033204469903
240,0.0,9.669876698494917,11.166464900813196,0.877346651268927,28.89314329853569
300,0.0,9.831581910822829,11.478590245360815,0.8774259682219686,29.394774313178722
360,0.0,9.995854954633103,11.799370377972087,0.8776955989826754,29.917691095434225
420,0.0,10.162732019396978,12.129041331966281,0.877607067106055,30.423602726147305
480,0.0,10.332249650109524,12.467845353973237,0.8766827584549627,30.8791820928071
540,0.0,10.504444745328206,12.81603105478741,0.8767536478376083,31.41275471116607
600,0.0,10.679354554964858,13.173853563108906,0.8763877500782896,31.924168729689317
660,0.0,10.857016677825735,13.541574682251795,0.8765434950779518,32.480654133874786
720,0.0,11.03746905889155,13.919463049802614,0.8770090143078559,33.067496023789445
780,0.0,11.220749986325092,14.307794300192038,0.8761232161151676,33.56850615140122
840,0.0,11.406898088204315,14.706851230290347,0.8756861147190427,34.10984568680332
900,0.0,11.59595232896527,15.116923967874937,0.8752439847595582,34.659868864200185
960,0.0,11.78795200555157,15.538310143093124,0.8754074936290737,35.261459697090025
1020,0.0,11.98293674325845,15.97131506283341,0.8755459892539063,35.87058656911851
1080,0.0,12.18094649126432,16.416251888025165,0.8753132147197465,36.463132938625456
1140,0.0,12.382021517838306,16.873441813811223,0.874026021882262,36.991395405560446
1200,0.0,12.586202405217673,17.343214252617177,0.8741166420908941,37.62580468598866
1260,0.0,12.793530044142758,17.825907020002667,0.87426645646425,38.27416422077411
1320,0.0,13.004045628041615,18.32186652332786,0.8744532716971947,38.93505227173855
1380,0.0,13.217790646856852,18.831447953173395,0.8740242491451425,39.562892525980345
1440,0.0,13.434806880499918,19.355015477406727,0.8733323201800317,40.18253113997386
1500,0.0,13.655136391929132,19.892942437903297,0.8722334144089134,40.784016644673855
1560,0.0,13.878821519837375,20.44561154978876,0.8726407263013354,41.50144001133652
1620,0.0,14.1059048709431,21.01341510316586,0.8732728289837551,42.24521739183922
1680,0.0,14.336429311871465,21.596755167182355,0.8725544961907266,42.90519774673938
1740,0.0,14.570437960621437,22.196043796452646,0.8724394036670976,43.61830790601963
1800,0.0,14.807974177601444,22.811703239527706,0.8711564791716836,44.260687938489035
1860,0.0,15.04908155623146,23.444166149518882,0.8709839415474068,44.99198711556458
1920,0.0,15.29380391309665,24.093875796529904,0.8713003673310393,45.768838396019675
1980,0.0,15.542185277646109,24.76128628190838,0.8711807679804358,46.52662351593
2040,0.0,15.794269881425004,25.446862754060394,0.870234760741081,47.23815575555011
2100,0.0,16.0501021468329,26.15108162572346,0.8699874842542009,48.010358783569366
2160,0.0,16.309726675395645,26.87443079241162,0.868993897443591,48.74220839933755
2220,0.0,16.573188235544503,27.617409851933523,0.8692876989755087,49.576232682091685
2280,0.0,16.840531749893227,28.380530324704228,0.8698536953511729,50.441503123740134
2340,0.0,17.111802282000593,29.164315874579763,0.8688409060872515,51.2085809572133
2400,0.0,17.38704502261531,29.969302530096762,0.8682384693741274,52.01687487397469
2460,0.0,17.666305275388215,30.796038905624656,0.8668392601755182,52.78202444238727
2520,0.0,17.949628442047874,31.64508642233497,0.867249054659984,53.6866061404558
2580,0.0,18.23706000703075,32.51701952856483,0.8675446889121518,54.59613149509373
2640,0.0,18.52864552155436,33.41242591923187,0.8669471958169005,55.45621823249938
2700,0.0,18.82443058713229,34.331906754053236,0.8661063553250631,56.31250796609536
2760,0.0,19.124460838515233,35.27607687399967,0.8652565282933461,57.18155961451711
2820,0.0,19.42878192605868,36.24556501574495,0.8649733124696193,58.103820123124414
2880,0.0,19.73743949750553,37.2410140235735,0.8649830133115858,59.06028102760713
2940,0.0,20.05047917917915,38.263081058331146,0.8647465386646328,60.013355512535114
3000,0.0,20.367946556581806,39.312437802938994,0.8642794316881522,60.96428507352247
3060,0.0,20.689887154389105,40.3897706638762,0.8621813038342967,61.81519227178044
3120,0.0,21.016346415840005,41.49578096821871,0.8624711455955221,62.847570865990505
3180,0.0,21.34736968151501,42.631185155493746,0.862813358286548,63.89807411544568
3240,0.0,21.68300216749752,43.79671496384402,0.8622230682009238,64.8979130200608
3300,0.0,22.023288942920207,44.99311760992249,0.8621146844681529,65.94625083399968
3360,0.0,22.36827490688473,46.221155961591215,0.8603506947750217,66.89361582745046
3420,0.0,22.7180047647601,47.481608703046,0.8595996139797415,67.92695566862395
3480,0.0,23.07252300385433,48.77527049129448,0.8596494077345841,69.03157832006576
3540,0.0,23.431873868458826,50.10295210344191,0.8595062970323661,70.13807245419467
3600,0.0,23.796101334265582,51.465480573834405,0.8591700851717995,71.24657612306787
3660,0.0,24.16524908215832,52.86369932025547,0.8572893395401732,72.26264685159181
3720,0.0,24.5393604713753,54.298468258219216,0.8568242030410527,73.39363254396534
3780,0.0,24.918478512051344,55.7706639024421,0.8566037633378715,74.55772271335104
3840,0.0,25.302645837135838,57.28117945448577,0.8562956405665912,75.73180126351652
3900,0.0,25.691904673698076,58.83092487566559,0.85590002060578,76.91602930064222
3960,0.0,26.08629681361455,60.42082694387288,0.8539696006619054,78.00925561529355
4020,0.0,26.485863583654005,62.05182929356881,0.8537158371128459,79.23640155609176
4080,0.0,26.890645814959633,63.724892437411924,0.8525448485439703,80.41606316774812
4140,0.0,27.300683811938455,65.44099376858514,0.8524902038595752,81.69071248926964
4200,0.0,27.716017320570337,67.20112754252659,0.8528995521304599,83.01483218248629
4260,0.0,28.136685496138,69.00630483656803,0.8510890483761426,84.2007301305664
4320,0.0,28.56272687039764,70.85755348653147,0.8499919742203687,85.45383839930632
4380,0.0,28.994179318196338,72.75591799843852,0.8486385116509869,86.7064208434023
4440,0.0,29.431080023552642,74.70245943429506,0.848440050923329,88.05738796154083
4500,0.0,29.873465445213476,76.69825527025182,0.8482986230668613,89.43003170996187
4560,0.0,30.321371281704966,78.74439922577527,0.847485268149872,90.77347121627906
4620,0.0,30.774832435890325,80.84200106212027,0.8450976792106778,92.0246963261519
4680,0.0,31.233882979057473,82.99218634871067,0.844609274890127,93.42690454929276
4740,0.0,31.698556114554243,85.19609619558368,0.8440602035205228,94.84307045173716
4800,0.0,32.16888414099024,87.45488695037021,0.8440196563248582,96.31314697243116
4860,0.0,32.64489841503451,89.76972985820416,0.8428510917460823,97.72273642110204
4920,0.0,33.12662931382234,92.14181068252763,0.8415029630132193,99.13832787661099
4980,0.0,33.61410619700701,94.57232928538598,0.8388312802490541,100.47998947146435
5040,0.0,34.10735736847531,97.06249916517085,0.8389419804496561,102.0351377816171
5100,0.0,34.60641003776145,99.61354695019942,0.8391305012812962,103.61463243175537
5160,0.0,35.111290281182164,102.22671184610851,0.8376759328985672,105.0981695590019
5220,0.0,35.62202300273228,104.90324503561968,0.8370758124596954,106.66060447494723
5280,0.0,36.1386318947649,107.64440902827246,0.8345174420471161,108.10524237630266
5340,0.0,36.66113939849543,110.45147695887842,0.8333468532272608,109.66628971416648
5400,0.0,37.18956666436564,113.32573183246122,0.8330013717922043,111.30446608669412
5460,0.0,37.72393351230135,116.26846571410879,0.8322304458024008,112.93236669904341
5520,0.0,38.26425839190466,119.28097886183306,0.8305597967030175,114.51689829203373
5580,0.0,38.81055834262101,122.36457880080027,0.8293835080904343,116.15567265090776
5640,0.0,39.36284895392004,125.52057933699028,0.8267838878920759,117.71461037358895
5700,0.0,39.92114432553556,128.750299508859,0.8265003042592807,119.455373943044
5760,0.0,40.48545702781022,132.05506247531753,0.8264828931848408,121.234626396061
5820,0.0,41.05579806218552,135.43619433830284,0.8245734639687171,122.90146286607057
5880,0.0,41.63217682189033,138.8950228988647,0.8231709893552805,124.62375569785388
5940,0.0,42.214601052871586,142.43287634489403,0.8197327019681611,126.22369714010068
6000,0.0,42.80307681501836,146.05108186960666,0.8195721200995577,128.07300080371982
6060,0.0,43.39760844373361,149.7509642195375,0.8190038174658196,129.91392079350686
6120,0.0,43.99819851189854,153.53384417079175,0.8179890698543597,131.7437871340773
6180,0.0,44.60484779229191,157.40103693315407,0.8157815941633019,133.51043922273092
6240,0.0,45.217555220508444,161.35385048066144,0.8138183497260678,135.3144080457822
6300,0.0,45.83631785844129,165.39358380872014,0.8118760233812239,137.1400945297573
6360,0.0,46.461130858378574,169.52152511700604,0.8109261836865362,139.05545884442898
6420,0.0,47.091987427773596,173.7389499181287,0.8099670571845184,140.9904453751596
6480,0.0,47.72887879474754,178.04711907221326,0.8083750408623025,142.90144822725242
6540,0.0,48.371794174379865,182.44727674740108,0.8049039235016034,144.70132435635975
6600,0.0,49.02072073584941,186.94064830716889,0.8038768069379557,146.6923644250583
6660,0.0,49.675643570485114,191.52843812510247,0.8026399629117915,148.68898005712168
6720,0.0,50.33654566364266,196.2118273281458,0.8011872172390055,150.69071478515286
6780,0.0,51.003028501704904,200.99197147020035,0.8002612053431769,152.75142257765566
6840,0.0,51.674549687192524,205.8699981371173,0.7970837822507271,154.6667248688085
6900,0.0,52.35044027175331,210.84700448573756,0.7947832710833931,156.65386849661223
6960,0.0,53.02994155033448,215.92405471918255,0.7930621829436737,158.70095584632097
7020,0.0,53.711635672245166,221.1021775012003,0.7917568343697233,160.8013568934039
7080,0.0,54.39601627588842,226.38236331278367,0.7901255396738435,162.8890499861425
7140,0.0,55.0828987634662,231.76556175473164,0.78805285841935,164.9424442584742
7200,0.0,55.77179803723035,237.252678799863,0.7843723371857838,166.82342600045783
7260,0.0,56.463313025315315,242.84457399961715,0.7827798965180527,168.94364105546916
7320,0.0,57.15588372324169,248.54205764973884,0.7813058120225098,171.09283420242153
7380,0.0,57.84984066086565,254.34588792030868,0.7806123126909417,173.3712865647411
7440,0.0,58.54348049381033,260.2567679559221,0.7770419075322439,175.25934793219508
7500,0.0,59.23874984146809,266.2753429520487,0.775096412181915,177.380241498463
7560,0.0,59.934497009363426,272.40219721436995,0.7715072119819295,179.2436540722736
7620,0.0,60.62902252783186,278.63785120794006,0.7701538455369755,181.47273782127544
7680,0.0,61.32244608535672,284.9827586040622,0.7688991442887647,183.74593882207498
7740,0.0,62.01485946760586,291.4373033322655,0.766127299460002,185.74536567322755
7800,0.0,62.70494782131342,298.00179664638614,0.7638976400995676,187.84995737978647
7860,0.0,63.39286056747434,304.6764742130194,0.7604657059822766,189.68299787616633
7920,0.0,64.07691587318868,311.4614932317983,0.7581587438653025,191.75558307045148
7980,0.0,64.75672225297262,318.3569295971607,0.75633960776432,193.95527405240676
8040,0.0,65.43197533531637,325.362775111309,0.7540865024985304,196.0512208433507
8100,0.0,66.10205275219968,332.4789347587515,0.751148363316872,197.95345940400117
8160,0.0,66.76570460618694,339.70522405301597,0.7486019083589727,199.94729526881144
8220,0.0,67.42268554685701,347.04136646625517,0.7452246562030335,201.6597856141669
8280,0.0,68.07083503113337,354.4869909528842,0.7434175150769439,203.874490747108
8340,0.0,68.71036102059438,362.0416295785833,0.7409101389975793,205.8482046096703
8400,0.0,69.33961340248659,369.704715265779,0.7388229863114011,207.98124652635272
8460,0.0,69.95934052233504,377.4755796673946,0.7348593696991779,209.33468616860085
8520,0.0,70.56574785043969,385.3534511800229,0.7325184313380362,211.31582277477136
8580,0.0,71.15939170980502,393.3374531084147,0.7295250643245839,212.98588408733508
8640,0.0,71.73809972065482,401.42660199226407,0.7270962750920019,214.8966184101273
8700,0.0,72.30079110181718,409.6198061069606,0.7248962790885096,216.91936434798473
8760,0.0,72.84744266956588,417.91586414895687,0.7215514884246162,218.29652305116034
8820,0.0,73.37518656964987,426.31346411684353,0.718598838074414,219.83194318930822
8880,0.0,73.88326060219735,434.8111823983858,0.7153656838849998,221.13325027084738
8940,0.0,74.36898851666703,443.4074830735993,0.7127144142636352,222.75109335935315
9000,0.0,74.83128398006308,452.1007174433682,0.7101221797395967,224.3830781407754
9060,0.0,75.26888424709168,460.8891237925776,0.7072291409497906,225.74757331843628
9120,0.0,75.68022080877265,469.7708273960661,0.703840231371245,226.6447332776681
9180,0.0,76.06197045595665,478.7438407750856,0.7009782514218157,227.87829274717984
9240,0.0,76.41310668578733,487.8060642110434,0.6978753948085772,228.81861400699373
9300,0.0,76.73050801207356,496.9552865226494,0.6951190789821695,230.00640207871623
9360,0.0,77.01226080212666,506.1891861114614,0.6924386189463422,231.21532553991946
9420,0.0,77.25761666204407,515.5053322800733,0.6890475190178835,231.55159202128337
9480,0.0,77.46179409447154,524.901186826102,0.6860909283368836,232.23804565097993
9540,0.0,77.62348844991729,534.3741059138738,0.6828548606150779,232.44371714088996
9600,0.0,77.7382232476337,543.9213422249579,0.6801150256058063,233.18001867290607
9660,0.0,77.80476676250483,553.5400473871157,0.6771015141957739,233.40666560345505
9720,0.0,77.81866462609388,563.2272746804247,0.6743023787131571,233.8344484856834
9780,0.0,77.77878411204091,572.9799820177191,0.6710548174954544,233.33474130331584
9840,0.0,77.67960139499444,582.7950351958738,0.6680188267652335,232.98478014930652
9900,0.0,77.51827370547593,592.6692114121623,0.6649689057627847,232.38301145226936
9960,0.0,77.29012609078687,602.5992030399001,0.6620909940766323,231.91823163619154
10020,0.0,76.99174250685508,612.5816216553529,0.6592251009365783,231.27612307413077
10080,0.0,76.61932397229421,622.6130023070588,0.6562971962150662,230.2190349877655
10140,0.0,76.16891958225095,632.6898080177024,0.6532288325932544,228.45197394755652
10200,0.0,75.63378176533692,642.8084345070403,0.6504006994414296,227.02793150291566
10260,0.0,75.01042696575176,652.9652151232995,0.6475428331159051,225.15910986909685
10320,0.0,74.29284509152384,663.1564259700572,0.6447784426767253,223.2430600902853
10380,0.0,73.47570457936251,673.3782912132953,0.6420748004143167,221.17832057474865
10440,0.0,72.55477869246171,683.6269885538197,0.6392703929364733,218.17248198317458
10500,0.0,71.5222975475743,693.8986548483596,0.6365642782165146,215.04640364186875
10560,0.0,70.3726081400195,704.1893918618256,0.6338883172273261,211.41964579805023
10620,0.0,69.09784117612399,714.4952721333233,0.631331808415697,207.81626327989366
10680,0.0,67.6911434090686,724.8123449369148,0.6288644254774913,204.12603408477082
10740,0.0,66.14702913252056,735.1366423181098,0.6263702869265678,199.30330389924924
10800,0.0,64.4555203386671,745.4641851869767,0.6239844633388918,194.3750756120551
10860,0.0,62.61040450283693,755.7909894472335,0.6216157223532365,188.26776628177916
10920,0.0,60.59980739607563,766.1130721423186,0.6194050492809825,182.6115449949392
10980,0.0,58.41660359539632,776.4264575970346,0.6172640932766846,176.28865696681973
11040,0.0,56.05084999160611,786.7271835359832,0.6152121793083265,169.45819669028307
11100,0.0,53.49265375562319,797.0113071576552,0.6132508659250548,161.90252522700297
11160,0.0,50.73158969760969,807.274911145362,0.6113848091484692,153.4375535721453
11220,0.0,47.7552476530765,817.5141095950521,0.6096417189512785,144.72455177219064
11280,0.0,44.55281896156064,827.7250538411428,0.608011333792224,135.12066834781888
11340,0.0,41.11117392544318,837.9039381624867,0.6065092682952867,125.05954860504178
11400,0.0,37.417481734853546,848.0470053499465,0.6051393040749897,114.31355632790307
11460,0.0,33.458829392935556,858.1505521195585,0.6039056823338993,102.42575660132447
11520,0.0,29.21985714447951,868.210934354659,0.6028217810224106,89.85666279105565
11580,0.0,24.686593553438616,878.2245721617223,0.601893240743676,76.271007068546
11640,0.0,19.84287523957839,888.18795472626,0.6011308079400022,61.932661896593665
11700,0.0,14.668850457719174,898.0976449549523,0.6005430388989995,46.64566186568044
11760,0.0,9.15761291131292,907.9502838925946,0.6001378864559255,30.283029900155377
11820,0.0,4.160119172410832,917.7425949027686,0.5996870958316364,14.305699602735157
11880,0.0,2.486467551846065,927.4713876024767,0.5976824804317218,8.0427046414291
11940,0.0,1.781928924858229,937.133561542537,0.5950757861587376,5.622516895314554
12000,0.0,1.3938048960884768,946.726109626362,0.5923049752735181,4.347614802986564
12060,0.0,1.1480574370898506,956.2461212613166,0.5894782093957219,3.555988857167104
12120,0.0,0.97850842127373,965.6907852378675,0.5866339714622811,3.0155254911143765
12180,0.0,0.8544910449996262,975.0573923331932,0.583790230562312,2.6206358103630247
12240,0.0,0.7598481327428183,984.3433376370365,0.5809557917520778,2.321873809894119
12300,0.0,0.6852585293506064,993.5461225987923,0.5781364438828457,2.0882985514233527
12360,0.0,0.6249675670231789,1002.6633567960988,0.5753356291239501,1.903045916461901
12420,0.0,0.5752302071564749,1011.6927594262665,0.5725565794367621,1.7507578725154038
12480,0.0,0.5335042400826524,1020.6321605229723,0.569801418904118,1.6226047396297407
12540,0.0,0.49800327139417905,1029.4795019017665,0.5670720268115673,1.5112693055088888
12600,0.0,0.4674352671342949,1038.2328378389145,0.5643690472909435,1.4161241815317915
12660,0.0,0.44084261020866633,1046.890335489017,0.5616935829529776,1.3339073948808229
12720,0.0,0.4175004792075542,1055.4502750477513,0.5590461778238947,1.2641359675648642
12780,0.0,0.39685015980563926,1063.9110496668843,0.5564282390627702,1.2018511134574243
12840,0.0,0.37845404045358266,1072.271165129444,0.5538404704505717,1.1456624921858451
12900,0.0,0.36196448682068727,1080.5292392936458,0.5512836849309497,1.0935851677971178
12960,0.0,0.3471018469602215,1088.6840013147396,0.5487577893582667,1.0478083324778986
13020,0.0,0.33363860758769165,1096.7342906545036,0.5462634801722331,1.0065637428803267
13080,0.0,0.3213877841164853,1104.6790558885384,0.5438007604325343,0.9711282921956108
13140,0.0,0.3101942804781938,1112.5173533219029,0.5413708354886391,0.9372790197995875
13200,0.0,0.29992836931488487,1120.248345424075,0.5389738455418597,0.9055162044199316
13260,0.0,0.290480708606295,1127.871299094225,0.5366101340498441,0.8753285537593347
13320,0.0,0.2817584888017489,1135.3855837683,0.5342793428463086,0.8489684086190834
13380,0.0,0.27368242182793084,1142.7906693791724,0.5319820614608178,0.824566447184856
13440,0.0,0.26618436512338345,1150.0861241814946,0.5297180075437773,0.8037047167673008
13500,0.0,0.2592054295805187,1157.2716124526291,0.5274883854453755,0.7819717061608348
13560,0.0,0.2526944603673239,1164.346892081298,0.5252927545666823,0.7614195133865339
13620,0.0,0.24660680743442834,1171.311812055001,0.5231311874853388,0.7419403111934553
13680,0.0,0.24090332339710308,1178.1663098577426,0.5210032525267999,0.725164593565104
13740,0.0,0.23554954109222864,1184.9104087886146,0.5189094015791778,0.7093280229911595
13800,0.0,0.23051499440280715,1191.5442152123646,0.5168493012359474,0.6954763613737283
13860,0.0,0.22577265399385865,1198.0679157521276,0.5148238562685014,0.6801764994640358
13920,0.0,0.22129845594362207,1204.481774434713,0.5128323261973267,0.6657865893260063
13980,0.0,0.21707090586619418,1210.7861297979541,0.5108745035847554,0.6526354842251727
14040,0.0,0.21307074481553578,1216.9813919699432,0.5089501312998624,0.6411160192583463
14100,0.0,0.2092806659864744,1223.0680397287017,0.507059356255306,0.6302021480768065
14160,0.0,0.20568507344415768,1229.0466175514414,0.5052020697170642,0.6196910214554542
14220,0.0,0.20226987576916483,1234.9177326612553,0.503378373486565,0.6086527918238268
14280,0.0,0.19902230886924782,1240.6820520793392,0.5015877619867694,0.5980655489241371
14340,0.0,0.19593078325479044,1246.3402996897282,0.49982958930938026,0.5892309965951408
14400,0.0,0.19298475192624018,1251.8932533238665,0.4981040937304152,0.5806212497273507
14460,0.0,0.19017459570375703,1257.341741871018,0.4964108822107115,0.5726477389032433
14520,0.0,0.18749152336625516,1262.686642420957,0.49475016718226134,0.5638475536941775
14580,0.0,0.18492748441707635,1267.9288774441331,0.4931210846711599,0.5559694417640832
14640,0.0,0.18247509265131465,1273.0694120147764,0.4915236974698005,0.5479300683431366
14700,0.0,0.18012755899778415,1278.109251081217,0.4899570595713901,0.5415735771640469
14760,0.0,0.17787863234362275,1283.0494367880513,0.48842140094130493,0.5352683704559235
14820,0.0,0.1757225472641883,1287.8910458537405,0.48691645549641904,0.5288275404048944
14880,0.0,0.17365397772897714,1292.635187007185,0.48544196229523634,0.52202578050315
