t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.166782637214693,10.27971120523319,0.8769205524838699,30.33890281808251
120,0.0,10.336364303253855,10.567227449452936,0.8779667056842688,30.942629484532723
180,0.0,10.508624326614914,10.86272616938806,0.8771084812172595,31.403976129297916
240,0.0,10.683599965641408,11.16642563369222,0.8772091582351274,31.949633148083958
300,0.0,10.861328827507979,11.478549889180261,0.8773469834216442,32.50678168130066
360,0.0,11.0418488654948,11.799328903018152,0.8773695815504503,33.06348514852908
420,0.0,11.225198375989237,12.128998707737182,0.8766194061593379,33.56783494325481
480,0.0,11.411415995211136,12.467801549175395,0.8761038509135042,34.099668171114466
540,0.0,11.600540695649459,12.815986037298664,0.876020765645802,34.674764492372965
600,0.0,11.792611782204208,13.173807299968088,0.8765574881930861,35.30807249177943
660,0.0,11.98766888802306,13.541527139634127,0.876238039849861,35.882927973680275
720,0.0,12.185751970025475,13.919414192999845,0.8760874635539294,36.48056810998443
780,0.0,12.386901304102107,14.30774409359919,0.8747578902047279,36.994469368894464
840,0.0,12.591157479984211,14.706799637375767,0.8748240437520218,37.628491431035286
900,0.0,12.798561395770117,15.116870951160688,0.8749844012600504,38.279779901401376
960,0.0,13.009154252101972,15.538255664132594,0.8755878521620477,38.97607287928164
1020,0.0,13.22297754598241,15.971259082185947,0.874728374974053,39.56668886918165
1080,0.0,13.440073064221634,16.416194365242685,0.8744651761945922,40.21469844828691
1140,0.0,13.660482876504584,16.87338270741074,0.8732300953351113,40.79615657815819
1200,0.0,13.884249328070137,17.343153520051125,0.8736884879631457,41.52209488154262
1260,0.0,14.111415031991944,17.825844617640275,0.8738113842558112,42.23210930764611
1320,0.0,14.342022861050202,18.321802406431647,0.8735581342328553,42.923122361086584
1380,0.0,14.576115939187648,18.831382075873776,0.8732699668891664,43.62227318483464
1440,0.0,14.813737632535624,19.35494779267476,0.8718652186839246,44.24411860868405
1500,0.0,15.05493154000507,19.89287289753111,0.8721767491429548,45.01294288659519
1560,0.0,15.29974148342986,20.44554010436127,0.8726298041131131,45.80428917989283
1620,0.0,15.548211497253108,21.01334170201688,0.8722017011476,46.53738489885882
1680,0.0,15.800385817750303,21.596679758412574,0.8720693058711797,47.305489497761435
1740,0.0,16.0563088717734,22.195966326849526,0.8700592736007149,47.93679274849741
1800,0.0,16.31602526501281,22.81162365458955,0.8705519578151404,48.77801434624083
1860,0.0,16.579579769764354,23.444084393389716,0.870700651352405,49.60406864427688
1920,0.0,16.847017312192232,24.093791811983188,0.871066438132968,50.45949528270772
1980,0.0,17.118382959082506,24.76120001032417,0.870175982334704,51.22787454429621
2040,0.0,17.393721904071878,25.446774135406276,0.8696436149298216,52.03707880304105
2100,0.0,17.673079453349207,26.150990598504016,0.8686569784461635,52.822985567088715
2160,0.0,17.9565010108177,26.874337293661284,0.8687069651960763,53.70369951436594
2220,0.0,18.244032062710566,27.617313817177095,0.8689436786742945,54.61212865508949
2280,0.0,18.535718161653236,28.380431687925554,0.8686504761541924,55.491726347294204
2340,0.0,18.83160491016147,29.164214568209037,0.8671614614728178,56.2899630907171
2400,0.0,19.131737943571697,29.969198484970992,0.8670889902663914,57.21366605282113
2460,0.0,19.43616291239296,30.7959320509648,0.8667049769340323,58.126270513631106
2520,0.0,19.744925464075127,31.644976685703803,0.8667160312573932,59.08383084172683
2580,0.0,20.058071224189906,32.51690683585667,0.8670901693037032,60.08396855128756
2640,0.0,20.37564577701165,33.412310194633704,0.8657250697566677,60.96051942363083
2700,0.0,20.69769464550008,34.3317879200265,0.8649160795003902,61.89522539288826
2760,0.0,21.02426327067402,35.2759548512476,0.8643428968405968,62.8628994663455
2820,0.0,21.355396990374988,36.24543972318084,0.8644258195083139,63.896943708130614
2880,0.0,21.69114101741477,37.24088537829636,0.8649865756269621,64.9834068025656
2940,0.0,22.03154041710524,38.26294897559981,0.863387773467384,65.91380378055081
3000,0.0,22.376640084164247,39.31230219615282,0.8629312366713604,66.94948848306679
3060,0.0,22.72648471899874,40.3896314445507,0.8615177353209034,67.92454952911176
3120,0.0,23.081118803360273,41.495638045937596,0.8618949182508376,69.0564947841676
3180,0.0,23.44058657537646,42.63103843790575,0.8617932079133104,70.16593850046961
3240,0.0,23.804932003950793,43.79656435664167,0.8608990249512893,71.22822787386696
3300,0.0,24.17419876253998,44.992963016807025,0.8604741546267739,72.34332697831337
3360,0.0,24.54843020230163,46.22099728426788,0.8585656275119862,73.35690155680581
3420,0.0,24.927669324620098,47.48144584117859,0.8588757238611425,74.56195925120403
3480,0.0,25.311958753012522,48.77510334251333,0.8594107699064983,75.80094341632281
3540,0.0,25.701340704414676,50.10278056328421,0.8583181979467004,76.92746534759371
3600,0.0,26.095856959858658,51.46530453579158,0.8577919084587698,78.1152100769645
3660,0.0,26.495548834539843,52.86351867570234,0.8560006058090416,79.21947265250976
3720,0.0,26.900457147285778,54.29828289642737,0.8555989811044071,80.45037774814679
