t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,1043.8188447552814,0.0,1.081337950634976,0.025898258335704877
120.0,0.0,1009.0121709462406,0.0,1.0834800264027011,0.04438655933920914
180.0,0.0,992.527998562682,0.0,1.0837855423727818,0.05837733532856558
240.0,0.0,983.1218952602219,0.0,1.0839536971525017,0.06909253586017455
300.0,0.0,977.3811051819433,0.0,1.084055471366548,0.07734940212289328
360.0,0.0,973.822477068442,0.0,1.084118524311041,0.08373835622613986
420.0,0.0,971.6725212468448,0.0,1.084156900310574,0.08869886780146573
480.0,0.0,970.4802939280397,0.0,1.0841786300229153,0.09256285634162871
540.0,0.0,969.9625450864789,0.0,1.0841887042892155,0.09558306932937403
600.0,0.0,969.9317475154954,0.0,1.0841903935279862,0.0979529512010831
660.0,0.0,970.2589336234674,0.0,1.084185939850012,0.09982103289792611
720.0,0.0,970.852866599772,0.0,1.0841769140553903,0.10130161286712441
780.0,0.0,971.6476162110359,0.0,1.0841644578130403,0.10248278621910573
840.0,0.0,972.5947590954678,0.0,1.0841493945281797,0.10343254108212843
900.0,0.0,973.6582964775264,0.0,1.084132349505046,0.10420338590612328
960.0,0.0,974.8112239399505,0.0,1.08411377857261,0.10483588502631892
1020.0,0.0,976.033137001123,0.0,1.084094033205892,0.1053613917302215
1080.0,0.0,977.3085320071723,0.0,1.0840733779132554,0.10580414959664815
1140.0,0.0,978.6255783851838,0.0,1.0840520159297335,0.10618291072223991
1200.0,0.0,979.9752187897149,0.0,1.0840301170586555,0.10651218290065571
1260.0,0.0,981.3505004482812,0.0,1.0840080355047514,0.10680319400634516
1320.0,0.0,982.7461163357749,0.0,1.083985030851941,0.10706456867036146
1380.0,0.0,984.1578485281516,0.0,1.0839618098700499,0.10730319615445731
1440.0,0.0,985.5825862400189,0.0,1.0839388554863376,0.10752417784658208
1500.0,0.0,987.0178557706121,0.0,1.0839155120033637,0.10773158297235086
1560.0,0.0,988.4617533828097,0.0,1.0838917912825055,0.10792855172959141
1620.0,0.0,989.9128638706661,0.0,1.0838683646174585,0.10811742354110693
1680.0,0.0,991.370003741805,0.0,1.0838445944843778,0.10830015880075536
1740.0,0.0,992.8323396753029,0.0,1.0838208102612263,0.10847814055200868
1800.0,0.0,994.2991582893293,0.0,1.0837969397386238,0.10865255512392011
1860.0,0.0,995.7699803104903,0.0,1.0837729516360353,0.10882420117741795
1920.0,0.0,997.2443634837466,0.0,1.0837491372058554,0.1089938175510508
1980.0,0.0,998.7220363585692,0.0,1.0837248554050822,0.10916185897830945
2040.0,0.0,1000.2027369296452,0.0,1.0837007381563242,0.10932876584613933
2100.0,0.0,1001.686281696658,0.0,1.0836766298974336,0.10949484809888076
2160.0,0.0,1003.1725295354855,0.0,1.083652329886799,0.10966034545653913
2220.0,0.0,1004.6613700764002,0.0,1.0836280850726225,0.10982544679698218
2280.0,0.0,1006.1527204568414,0.0,1.0836038778222439,0.10999029529418254
