t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,995.5570029955552,204.89483590482143,1.0799768692337965,0.02498818118920254
120,0.0,952.6079322416338,209.97519533125495,1.0822056530284967,0.04243052006278569
180,0.0,930.3962195554681,215.196794367975,1.0825548529195885,0.05544241032709194
240,0.0,916.1458668323305,220.55589688864586,1.0827483250327739,0.06526539770228762
300,0.0,905.9790313179479,226.05260999577055,1.0828662059457694,0.07271239917691773
360,0.0,898.208729801301,231.6884489548011,1.0829400041134087,0.07836330734445084
420,0.0,891.9539813480986,237.46562728171935,1.0829856665864974,0.08264585848267371
480,0.0,886.7000405657706,243.38677342787477,1.0830123563273029,0.08588082068721903
540,0.0,882.1226057387972,249.45479628050794,1.083025725829312,0.08831097919102543
600,0.0,878.0060672058263,255.6728134854384,1.0830295148288256,0.09012114757678273
660,0.0,874.2013222223059,262.04411027712894,1.0830262790160416,0.09145250272576187
720,0.0,870.6020649301921,268.5721149051495,1.0830178069635221,0.09241317767481019
780,0.0,867.1307764938358,275.2603795417677,1.083005399957892,0.09308605114278362
840,0.0,863.7297046376901,282.1125763967546,1.0829900259455463,0.09353486104876005
900,0.0,860.3553029618995,289.13248453624857,1.0829723344126367,0.09380847317624508
960,0.0,856.9741686337425,296.3239877087442,1.0829529106089335,0.09394446603468795
1020,0.0,853.5603467157521,303.6910741838206,1.0829321344313851,0.09397173700940624
1080,0.0,850.0934462686197,311.2378300335105,1.0829103137401372,0.09391245771369885
1140,0.0,846.5572336729008,318.9684401436301,1.08288767551431,0.09378362662592782
1200,0.0,842.9385610825626,326.8871940876823,1.0828644020014937,0.09359830591941404
1260,0.0,839.226655390768,334.9984751249023,1.0828406206554855,0.09336647978739249
1320,0.0,835.4125368131292,343.30676711478213,1.082816460070688,0.09309576330437237
1380,0.0,831.4885646916417,351.81666097117477,1.0827919504384291,0.09279196712315514
1440,0.0,827.4481489183837,360.53283637784983,1.0827671864677402,0.09245948044872114
