t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.166782649481975,9.221420860156101,0.8772677919805082,30.34071054678308
120,0.0,10.336364315715082,9.476939987306016,0.8782994706353732,30.942309343451747
180,0.0,10.508624339272753,9.739426045756716,0.8775132578654878,31.408651912728605
240,0.0,10.683599978498586,10.009040177211956,0.8774162919146263,31.93782514516084
300,0.0,10.861328840567277,10.285969098674299,0.8775868396178769,32.49664881145183
360,0.0,11.041848878759039,10.57040384644385,0.8777971782527493,33.06726100841699
420,0.0,11.22519838946115,10.86255184165888,0.877064229597346,33.57214531387268
480,0.0,11.411416008893575,11.162598854885692,0.8766997440242568,34.115013318184744
540,0.0,11.600540709545255,11.470746751460375,0.8763577482032637,34.668667224809376
600,0.0,11.792611796316267,11.787195564506996,0.8769131180451856,35.30233263911804
660,0.0,11.987668902354294,12.112180531718769,0.8766172961191513,35.87803043175655
720,0.0,12.18575198457883,12.445898441071034,0.8766837558160581,36.49173147415468
780,0.0,12.38690131888046,12.788607570400428,0.8751574737114561,36.989130423246735
840,0.0,12.591157494990547,13.14048152772363,0.8753368284073061,37.63090507613631
900,0.0,12.798561411007467,13.501772179498456,0.8753687543356369,38.270808853501286
960,0.0,13.009154267573276,13.872715239910418,0.8756421356520169,38.93969686014398
1020,0.0,13.222977561690927,14.253565923249406,0.8754897156243479,39.584980382897115
1080,0.0,13.440073080170125,14.644578036863555,0.8744689828391475,40.17182084950922
1140,0.0,13.660482892696216,15.045966700628275,0.8744606566033457,40.84895865143577
1200,0.0,13.884249344508236,15.458012702994562,0.8741364148478425,41.51156950308272
1260,0.0,14.111415048679236,15.880959436872818,0.8742709154401581,42.2210106945221
1320,0.0,14.342022877990248,16.315073616800976,0.874712628393949,42.96545071639355
1380,0.0,14.576115956383216,16.76068170063619,0.8737230903069655,43.607604185981536
1440,0.0,14.813737649990049,17.218001447465838,0.8731824548368332,44.296221591466335
1500,0.0,15.05493155772157,17.687331642292268,0.8727389412855382,45.00363850340468
1560,0.0,15.299741501411498,18.16892774195989,0.8729117356662754,45.77105296255653
1620,0.0,15.548211515503295,18.663107756458395,0.8730258839700593,46.545245645858344
1680,0.0,15.800385836272216,19.17018920005872,0.872727537117798,47.29836437650765
1740,0.0,16.056308890570214,19.690497356857605,0.8713166767903774,47.975164695636465
1800,0.0,16.31602528408787,20.224266851218143,0.8711133132720065,48.75930752544425
1860,0.0,16.579579789120718,20.77178694552146,0.8713199910604607,49.58787535839856
1920,0.0,16.847017331833598,21.33338031191344,0.8721835707882137,50.480569800367334
1980,0.0,17.11838297901177,21.909540677329666,0.8708635201992844,51.21270902750385
2040,0.0,17.393721924292525,22.500374898424734,0.8707236866421407,52.05066714240814
2100,0.0,17.67307947386454,23.106370211612692,0.8691829637284952,52.79025320768836
2160,0.0,17.95650103163084,23.72765359234972,0.8696313609443607,53.700050167241734
2220,0.0,18.24403208382527,24.36465465172784,0.8702287002557121,54.6345245367267
2280,0.0,18.535718183072294,25.01783496516501,0.8694974257487308,55.47674811943158
2340,0.0,18.831604931888517,25.68739429897157,0.8692619335417534,56.371396482600744
2400,0.0,19.131737965609993,26.373839377157275,0.8678882438358884,57.18909395434032
2460,0.0,19.43616293474566,27.07727267300145,0.8676958668930043,58.11386990355275
2520,0.0,19.744925486745913,27.79811883663584,0.8680198187333616,59.09320459174666
2580,0.0,20.05807124718196,28.53682018276649,0.8678667670389223,60.04845104160875
2640,0.0,20.375645800328225,29.293761879046894,0.866831218366044,60.94753594827253
2700,0.0,20.697694669144525,30.069169112740756,0.8664844925306159,61.91530441531935
2760,0.0,21.024263294649753,30.863510964307014,0.8654230037911337,62.84046338140182
2820,0.0,21.355397014685018,31.67689522105879,0.865708844534441,63.88699090482916
2880,0.0,21.6911410420628,32.50976989099055,0.8662585825579305,64.96902459616777
2940,0.0,22.031540442094194,33.362898173789624,0.8648170928050689,65.9073323520408
3000,0.0,22.376640109497536,34.236154832455036,0.8644412320537338,66.94512233292743
3060,0.0,22.72648474467944,35.130053813859206,0.863202857900653,67.92912901146198
3120,0.0,23.081118829392008,36.04465727436362,0.8638461315920168,69.0780651881181
3180,0.0,23.440586601762057,36.98070725156487,0.8633316464764896,70.14997816154447
3240,0.0,23.804932030693763,37.93803404137781,0.8637044345673166,71.30802878979831
3300,0.0,24.174198789643302,38.91776006800217,0.8620268378550505,72.31790345787584
3360,0.0,24.548430229768346,39.91942537790567,0.8612283651591933,73.41349975130332
3420,0.0,24.92766935245363,40.94356237922931,0.8608199424254095,74.55600958341628
3480,0.0,25.311958781215758,41.99028075788187,0.8608332700560244,75.74818155789762
3540,0.0,25.701340732990744,43.06007613146617,0.8605595341058897,76.93347918503133
3600,0.0,26.09585698881063,44.15334726536814,0.8600140884061861,78.11315520989561
3660,0.0,26.49554886387063,45.270639762589695,0.8578321030958613,79.177718356812
3720,0.0,26.900457176998263,46.41092902045024,0.8580526352975453,80.45152678153218
3780,0.0,27.310622219530035,47.574980238159924,0.8583726786832568,81.75005244381754
3840,0.0,27.726083723602446,48.763504475846744,0.8577784151431628,82.991768727393
3900,0.0,28.146880829873204,49.97600030527965,0.8576167709395975,84.2852064757033
3960,0.0,28.573052054675138,51.21379739043938,0.8557859132422964,85.46070306262678
4020,0.0,29.004635256621377,52.47540076890569,0.8549599821395627,86.73428540021037
4080,0.0,29.441667602673707,53.76098686802835,0.8555040475998462,88.13610018340489
4140,0.0,29.884185533686242,55.071954914715185,0.8547388315063384,89.44916341387064
4200,0.0,30.332224729444736,56.40649679594574,0.8545963125392416,90.83025248403474
4260,0.0,30.785820073212864,57.767354121085425,0.8518620583285802,92.01751135767987
4320,0.0,31.245005615808473,59.15142713604595,0.8517144500350691,93.43310837316517
4380,0.0,31.709814539228184,60.55848324208376,0.8513980009742365,94.8527251206408
4440,0.0,32.18027911983985,61.988965672675924,0.8515678645400911,96.3303200608998
4500,0.0,32.65643069116912,63.44357452414226,0.8510512840428381,97.76953232642713
4560,0.0,33.13829960629881,64.92216600114263,0.8492501613019814,99.12058874541292
4620,0.0,33.62591519991141,66.42246650390611,0.848856258827467,100.60577319180038
4680,0.0,34.11930574999809,67.94533372451477,0.8477019203421601,102.04591675262398
4740,0.0,34.618498439262844,69.48839920277723,0.8476789623134877,103.59861191864081
4800,0.0,35.123519316255816,71.0510891889381,0.8480880114166078,105.20635148662106
4860,0.0,35.634393256258946,72.63698170164662,0.8463295873013695,106.65038797834855
4920,0.0,36.1511439219638,74.24045852129215,0.8452297051241466,108.16774822538065
4980,0.0,36.673793723972004,75.86321088345174,0.8439192845028236,109.68526012279702
5040,0.0,37.20236378115505,77.49962878734438,0.8437875571347705,111.32166383119436
5100,0.0,37.73687388091039,79.15116854541131,0.8437170304944825,112.98263133534391
5160,0.0,38.27734243935376,80.81865829188162,0.8429647299441491,114.60359325866834
5220,0.0,38.823786461484026,82.50136639362972,0.8407330378377414,116.11382898698447
5280,0.0,39.37622150136627,84.19650953721249,0.8397050118072069,117.7466661240335
5340,0.0,39.934661622374136,85.8936340864416,0.8396587342193716,119.48472036918288
5400,0.0,40.49911935753589,87.59454230018952,0.8405141279681626,121.32345234065437
5460,0.0,41.06960567003031,89.31206976006892,0.8385260362368687,122.92638631763384
5520,0.0,41.646129913879335,91.02474984812405,0.8379292621940677,124.67241073158222
5580,0.0,42.22869979488568,92.74347794195296,0.8352480196480705,126.24453141601056
5640,0.0,42.81732133186476,94.44895113291577,0.8355183778117993,128.10705618211588
5700,0.0,43.41199881822512,96.14511145164677,0.8358504844930761,129.9964344165468
