t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,1.0896044453984093,205.50890782785282,1.0963653524487293,0.00032150646580818445
120,0.0,0.3361882862082131,211.17484844172876,1.0978030886238674,0.00026789067420031977
180,0.0,0.07709571798396257,216.9938109536887,1.0977517284525313,0.00021485988861457423
240,0.0,0.011683608967903915,222.96953864267084,1.0976912755479955,0.0001698299380447112
300,0.0,0.0010285217746417979,229.1059801800739,1.0976279672489144,0.00013369611523557297
360,0.0,4.526462418367966e-05,235.4072248901753,1.097562771504413,0.00010517649344656556
420,0.0,8.335803082003272e-07,241.87746875108397,1.097495788235236,8.273502114143294e-05
480,0.0,6.339419757474597e-09,248.521005161644,1.0974269985966043,6.508152928411297e-05
540,0.0,-5.640569902635114e-11,255.34222189628744,1.0973563684921712,5.119480073946597e-05
600,0.0,1.2389649713866742e-09,262.3456007619935,1.0972838517311638,4.0271746111667696e-05
660,0.0,-4.4906868714198096e-10,269.53573213555416,1.0972094007470095,3.1679770172345264e-05
720,0.0,-2.0255039785497727e-10,276.9172989929487,1.0971329670088077,2.4923130433397076e-05
780,0.0,-8.368663168328838e-10,284.49508413833206,1.0970545009532007,1.960782545226862e-05
840,0.0,1.0804585924298893e-09,292.27397073950755,1.0969739519728163,1.5423191922816094e-05
900,0.0,-1.6298139118355616e-10,300.2589507739026,1.0968912683307837,1.2130091810973853e-05
960,0.0,-3.477720220110273e-09,308.455122728437,1.0968063971850917,9.541090623847152e-06
1020,0.0,1.0352748619666553e-08,316.8676868361524,1.0967192846383422,7.505219544755248e-06
1080,0.0,2.708831721671889e-10,325.5019500080378,1.096629875682875,5.903773724463957e-06
1140,0.0,-9.601986262307552e-11,334.36332906771435,1.0965381141720685,4.644227742907324e-06
1200,0.0,-2.5807020437362777e-11,343.45735038718374,1.0964439428207091,3.6537823003986237e-06
1260,0.0,-9.914007352968526e-11,352.78964567064895,1.0963473032493922,2.8746112248176507e-06
1320,0.0,7.516903108292424e-11,362.3659546685765,1.0962481359562917,2.2610853261195805e-06
1380,0.0,-2.8739189239516783e-11,372.1921335932346,1.096146380229633,1.778118750700464e-06
1440,0.0,-2.3285555240459237e-11,382.27415431593363,1.0960419741561096,1.3984401884279635e-06
1500,0.0,2.105989734942175e-11,392.61809652326855,1.09593485470175,1.0999710982085245e-06
1560,0.0,-2.1546797699295975e-12,403.23015104398297,1.0958249576771952,8.651681171790706e-07
1620,0.0,-2.598544668857727e-12,414.11662177645684,1.0957122177176082,6.803558656562088e-07
1680,0.0,-1.3276282883910681e-11,425.2839261756511,1.0955965682773896,5.348778626275334e-07
1740,0.0,-6.799127100360675e-12,436.7385953011843,1.0954779416294884,4.204931569211204e-07
1800,0.0,1.6432225070111428e-11,448.4872733017488,1.0953562688704481,3.305954284056097e-07
1860,0.0,-5.417134357547952e-11,460.536716600771,1.095231479928531,2.598100454311505e-07
1920,0.0,-2.4292822616897424e-11,472.8937938437952,1.0951035035642183,2.0393399445834e-07
1980,0.0,1.8804754176277152e-11,485.56548567168994,1.0949722673722828,1.599622453070698e-07
2040,0.0,1.707785605730889e-11,498.55888333362276,1.0948376977954246,1.2523905952142854e-07
2100,0.0,-1.662849085961888e-11,511.8811885472634,1.0946997201261512,9.802901282469506e-08
2160,0.0,-1.6495009638609853e-11,525.5397117620795,1.09455825852375,7.664097121568742e-08
2220,0.0,-1.3284438425618741e-11,539.5418709499897,1.0944132360270635,5.9951788502578e-08
2280,0.0,-4.0351106158679233e-11,553.8951909082222,1.0942645745611876,4.690623229720376e-08
2340,0.0,-3.997887154933963e-11,568.6072990852007,1.09411219498019,3.6723251369909e-08
2400,0.0,4.9098532168079194e-11,583.6859282607943,1.0939560170396954,2.8778712678059013e-08
2460,0.0,8.167345789654734e-11,599.1389090253265,1.093795959473724,2.258936181760557e-08
2520,0.0,-4.554374436604507e-11,614.9741709656339,1.093631939982363,1.7766653867786047e-08
2580,0.0,3.782207724648497e-11,631.1997358768801,1.0934638753005177,1.3977897671677198e-08
2640,0.0,8.192186578116367e-11,647.8237190561671,1.093291681186208,1.0993059266690175e-08
2700,0.0,-2.480483758417212e-10,664.8543247418578,1.0931152724667914,8.640945388903988e-09
2760,0.0,1.2097459997059416e-10,682.2998392676757,1.0929345631098126,6.7828790494993876e-09
2820,0.0,4.0547067199529006e-10,700.1686332706029,1.092749466198787,5.325967114622558e-09
2880,0.0,-1.4325498558294974e-09,718.4691525878172,1.0925598940265575,4.185495768653767e-09
2940,0.0,7.721175289498127e-10,737.2099118597704,1.0923657581610982,3.2896261213868556e-09
3000,0.0,3.1774648431589543e-09,756.3994982785479,1.0921669694080867,2.5886504559825907e-09
3060,0.0,-1.3463446927236256e-08,776.0465569260264,1.0919634379620382,2.0367257634658615e-09
3120,0.0,1.3923984801224774e-08,796.1597937421561,1.09175507337756,1.6022441962096894e-09
3180,0.0,2.6728002281344767e-12,816.7479564167387,1.091541784758189,1.2603693642108739e-09
3240,0.0,-3.663721866653394e-14,837.8198336655108,1.0913234807717025,9.91463666635238e-10
3300,0.0,4.3126124337052573e-13,859.3842588423387,1.0911000696097073,7.799695604266888e-10
3360,0.0,6.435090590438209e-13,881.4500874603788,1.0908714592203541,6.135051726261777e-10
3420,0.0,3.480873594322586e-13,904.0261989177125,1.09063755728874,4.824597059381903e-10
3480,0.0,1.0725220444124078e-13,927.1214863384004,1.0903982713431601,3.794012956163966e-10
3540,0.0,-3.0219963856042945e-13,950.7448451974249,1.0901535088723278,2.983932927205389e-10
3600,0.0,7.613193288557618e-13,974.9051565061611,1.0899031774964045,2.3478899181607676e-10
3660,0.0,-8.164644489637431e-14,999.6113037922522,1.0896471847997098,1.8483584348623896e-10
3720,0.0,-1.0260538421180204e-15,1024.872133935934,1.0893854387221706,1.4559453185246204e-10
3780,0.0,5.107491197957316e-15,1050.6964583018216,1.0891178475566954,1.1474189535604865e-10
3840,0.0,-2.495005329018863e-14,1077.0930511948477,1.0888443199676745,9.034577862702583e-11
3900,0.0,-9.866565750807684e-15,1104.070615923562,1.0885647653253905,7.110689537810082e-11
3960,0.0,1.604018634362991e-14,1131.637788586055,1.0882790936828084,5.5961388445962956e-11
4020,0.0,-3.219303649588588e-15,1159.8031273700208,1.0879872158893147,4.403731501100709e-11
4080,0.0,-9.539980480656612e-15,1188.575097094538,1.0876890437384428,3.463447909661291e-11
4140,0.0,8.265060892038836e-15,1217.9620459058308,1.0873844902022631,2.722355416066921e-11
4200,0.0,1.9812530761485133e-16,1247.9721898616133,1.0870734696088247,2.1400634910732468e-11
4260,0.0,-8.016180308288827e-16,1278.613610383699,1.086755897674819,1.6831599997400014e-11
4320,0.0,-1.2848827263522409e-15,1309.8942395359968,1.0864316916341659,1.3241912553122513e-11
4380,0.0,2.9768855949119104e-15,1341.8218385268729,1.0861007704518129,1.0416428590091305e-11
4440,0.0,2.4994402667817135e-15,1374.4039874651191,1.08576305496343,8.18978967992707e-12
4500,0.0,-1.0071382856543384e-15,1407.6480638041105,1.085418468095472,6.437320502209296e-12
4560,0.0,2.0291698178790305e-14,1441.5612244514907,1.0850669350315378,5.059598820139744e-12
4620,0.0,-8.047189042184031e-14,1476.1503908079249,1.0847083833609947,3.977218367900024e-12
4680,0.0,1.5137567684210253e-13,1511.4222280722913,1.0843427433161348,3.1264914779680828e-12
4740,0.0,5.079783274552466e-13,1547.3831319670649,1.0839699479006315,2.4579187159043904e-12
4800,0.0,3.8134727539245845e-13,1584.0392167577238,1.083589933018815,1.932914465553678e-12
4860,0.0,2.012004429767767e-14,1621.3962827773569,1.0832026377991453,1.5226010815003344e-12
4920,0.0,-4.2361494662675603e-13,1659.4598029137524,1.0828080047507602,1.2004180297001423e-12
4980,0.0,-3.148940554155229e-13,1698.2349028168107,1.0824059799513177,9.481257970086733e-13
5040,0.0,8.803609742853719e-13,1737.7263310118028,1.0819965133687062,7.460958317825875e-13
5100,0.0,2.1404382608577265e-12,1777.9384619989119,1.0815795588160046,5.85325572604932e-13
5160,0.0,2.510000768875691e-12,1818.875258891752,1.0811550743605405,4.564586903798294e-13
5220,0.0,-1.4566250520177157e-13,1860.5402676198298,1.0807230223794155,3.559593432741204e-13
5280,0.0,-3.0468950952400282e-12,1902.9365857918478,1.0802833698971372,2.7817706858870095e-13
5340,0.0,-3.982045667509972e-12,1946.0668516033493,1.079836088685995,2.1976253459420883e-13
5400,0.0,-3.3012950540030114e-12,1989.9332137389176,1.0793811555332185,1.7562876876748962e-13
5460,0.0,9.83480180798765e-13,2034.5373203893546,1.0789185524139908,1.4016176947785726e-13
5520,0.0,2.349322992674076e-12,2079.880294540563,1.0784482666751558,1.1220083316752215e-13
5580,0.0,-2.035623546024808e-12,2125.9627156049023,1.077970291290696,8.768259720496871e-14
5640,0.0,-5.654097354435526e-13,2172.78460512478,1.0774846251049834,6.745151850001395e-14
5700,0.0,8.153537952993267e-12,2220.345401725883,1.07699127295954,5.166362604310818e-14
5760,0.0,2.3564201319654483e-12,2268.64395151723,1.0764902459187582,3.891012064354141e-14
5820,0.0,-1.9745392704114606e-11,2317.6784829437993,1.075981561430725,3.004352004798468e-14
5880,0.0,-3.380680336777323e-12,2367.4465971734685,1.0754652431962577,2.4693339642270037e-14
5940,0.0,5.5227133571279565e-11,2417.945245291514,1.074941321720841,2.186473866396909e-14
6000,0.0,-5.859286622951898e-12,2469.1707199322495,1.0744098342135908,1.7485229549916853e-14
6060,0.0,-1.4896396945781658e-10,2521.1186335820757,1.0738708249789297,1.0759362531708028e-14
6120,0.0,2.350066324134666e-10,2573.7839149015126,1.073324346003847,1.5358450397892923e-14
6180,0.0,1.4154760792164627e-09,2627.1607788535734,1.0727704563822191,3.664063657616123e-14
6240,0.0,4.1079472720824864e-10,2681.242743505285,1.0722092221532262,1.7828907398619657e-14
6300,0.0,-4.757435898899852e-09,2736.022583877924,1.0716407174564644,-7.699050568752927e-14
