t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,1037.8281698618184,36.28739502671499,1.08106014808514,0.02579897814345583
120.0,0.0,1001.4749998720529,37.20009080033261,1.083214073130274,0.04414738488489316
180.0,0.0,983.9230409035682,38.138320394103026,1.0835281236712948,0.05799875963258204
240.0,0.0,973.6249456476035,39.10157932329095,1.0837011996283625,0.0685816622820123
300.0,0.0,967.0758965088493,40.08998040164491,1.0838060928387045,0.07671465453253087
360.0,0.0,962.7524943072281,41.103864787671,1.0838712058337172,0.08298778049674785
420.0,0.0,959.8600319946293,42.143688517181324,1.0839109624642855,0.08783953085743468
480.0,0.0,957.9349838386694,43.209977354819365,1.0839336117018015,0.09160067502049765
540.0,0.0,956.6860054174294,44.30330542427014,1.0839442800966637,0.09452282006750859
600.0,0.0,955.9200337415006,45.424283890672136,1.0839463280778947,0.09679835705623824
660.0,0.0,955.5041280288075,46.57355444880417,1.0839420591949294,0.09857488009749994
720.0,0.0,955.3440852489795,47.75178554785982,1.0839330884698224,0.09996586965204803
780.0,0.0,955.371682515949,48.959670010341696,1.0839205888754149,0.10105871605632809
840.0,0.0,955.5366684495095,50.197923604945174,1.0839054078727934,0.10192080429341784
900.0,0.0,955.8015427597239,51.46728418053628,1.083888187947642,0.10260413075473253
960.0,0.0,956.1380347177353,52.76851102106987,1.0838693984909056,0.10314882493768421
1020.0,0.0,956.5246439584793,54.102384555887085,1.0838494011571678,0.10358587061662211
1080.0,0.0,956.944895109286,55.46970624606271,1.083828468261666,0.10393919660983013
1140.0,0.0,957.386076382196,56.87129858834595,1.0838068090052966,0.10422728577653745
1200.0,0.0,957.8383148133485,58.30800514279453,1.0837845971162068,0.1044644143890568
1260.0,0.0,958.2938894050341,59.780690533722044,1.083762186225887,0.10466160920182127
1320.0,0.0,958.7467663350338,61.29023020958813,1.0837388566538826,0.10482731974738187
1380.0,0.0,959.1919954177146,62.83755456444981,1.083715276537872,0.10496827811612205
1440.0,0.0,959.6257804052585,64.42357770587502,1.0836920029761963,0.10508944629337721
1500.0,0.0,960.0449432922027,66.04926248981114,1.0836683161755813,0.10519477356077599
1560.0,0.0,960.4468826257219,67.71559764146093,1.0836442554028656,0.10528728104555592
1620.0,0.0,960.8295161273996,69.42354556474143,1.0836204747645977,0.10536920448156371
1680.0,0.0,961.1909283365075,71.17417989714755,1.0835963497017838,0.10544239838886242
1740.0,0.0,961.5296089970719,72.96850367999258,1.0835722305979005,0.10550815632905994
1800.0,0.0,961.8440914573738,74.80765254076796,1.0835480649311189,0.10556756031201266
1860.0,0.0,962.1332029008463,76.69265813579341,1.0835236823861647,0.10562134210931753
1920.0,0.0,962.3957243125435,78.62472170856626,1.0834993955993824,0.10567012309860292
1980.0,0.0,962.6306541945091,80.60492539581061,1.0834749035652351,0.10571431089190161
2040.0,0.0,962.8369143187914,82.63452894354478,1.0834505159160783,0.10575424211273741
2100.0,0.0,963.0135910895098,84.71466728885764,1.0834259348261022,0.10579012905527745
2160.0,0.0,963.1596735365865,86.84666145780182,1.083401451501945,0.10582213637869357
2220.0,0.0,963.2742855037974,89.03170148560797,1.0833768003668567,0.10585035802301256
2280.0,0.0,963.3564384080096,91.2711726992241,1.083352180727386,0.10587485403380159
2340.0,0.0,963.4052406583386,93.56635509367547,1.083327556951808,0.10589564554826664
2400.0,0.0,963.4197709744199,95.9185940989156,1.083302821115729,0.10591272973192319
2460.0,0.0,963.3990370129601,98.32936092271197,1.083277985051407,0.10592607977413428
2520.0,0.0,963.3421435954237,100.79999665274315,1.0832533310614683,0.10593565638446946
2580.0,0.0,963.248058411344,103.33206077990887,1.0832284357080701,0.1059414001867935
2640.0,0.0,963.1158581447771,105.92695669732112,1.083203709944457,0.10594324875076307
2700.0,0.0,962.9444726518832,108.58631875052001,1.083178755493067,0.10594112121335042
2760.0,0.0,962.7329419500398,111.31161817656171,1.083153961549097,0.10593493939334386
2820.0,0.0,962.480151671558,114.10456745826224,1.083128949654142,0.10592460740606179
2880.0,0.0,962.1851002060961,116.96670885090329,1.0831040887859322,0.10591003566765213
2940.0,0.0,961.8466241363716,119.89983650084542,1.0830790220221462,0.10589111703606034
3000.0,0.0,961.4636764631908,122.9055668228017,1.083054094112736,0.10586775304279783
3060.0,0.0,961.0350407003234,125.98577951003132,1.0830289774409134,0.10583982742349435
3120.0,0.0,960.5596214947677,129.14216814462262,1.0830039799796738,0.10580723425691901
3180.0,0.0,960.0361456034611,132.37670230766403,1.0829788341115494,0.1057698493013432
3240.0,0.0,959.4634673836966,135.6911548297155,1.0829537500170858,0.10572756002018276
3300.0,0.0,958.8402522760917,139.08759146093945,1.0829286825012543,0.10568023464089765
3360.0,0.0,958.1653008311293,142.5678692180671,1.082903401696397,0.10562775427518498
3420.0,0.0,957.4372173500471,146.13414933553096,1.0828782673655926,0.10556998016941868
3480.0,0.0,956.6547451387678,149.78837808593806,1.0828529395732343,0.10550678710526737
3540.0,0.0,955.8164230865442,153.5328186213088,1.0828277335419747,0.10543802923900467
3600.0,0.0,954.9209355229073,157.36950906633535,1.0828023651167993,0.10536357506243607
3660.0,0.0,953.9667526998786,161.3008194581934,1.0827770491200075,0.10528327150440539
3720.0,0.0,952.9524606804515,165.3289406898349,1.0827518202442756,0.10519697695643365
3780.0,0.0,951.8765813135194,169.45616342526702,1.0827263021994435,0.1051045432744649
3840.0,0.0,950.7374869722191,173.68501034272384,1.082701004789086,0.10500580724068682
3900.0,0.0,949.533704373564,178.01776525358747,1.0826754589126912,0.10490062103680477
3960.0,0.0,948.2635184672307,182.45708719847616,1.0826500939295578,0.10478881251702037
4020.0,0.0,946.9253875642338,187.00536689142487,1.0826245117823958,0.10467022687206946
4080.0,0.0,945.5175178795431,191.66538655838238,1.082599084464701,0.10454468392009228
4140.0,0.0,944.0382964853378,196.439648493509,1.0825734629290282,0.10441202158718478
4200.0,0.0,942.4858476922848,201.3310633869704,1.082547970156137,0.10427205134307564
4260.0,0.0,940.8584848512105,206.34224932007993,1.0825223141277143,0.10412460360050556
4320.0,0.0,939.1542465704015,211.4762517897348,1.082496726102635,0.10396948109564928
4380.0,0.0,937.3713216655185,216.7358840482547,1.0824713476427614,0.10380650161486675
4440.0,0.0,935.5078202628894,222.12408261580347,1.0824454130937784,0.1036354749616843
4500.0,0.0,933.5616588073555,227.64408631862392,1.082419873723973,0.10345619139787528
4560.0,0.0,931.5309559720033,233.29882091789716,1.0823940259738405,0.1032684614727156
4620.0,0.0,929.4135207200042,239.09169547221887,1.0823684154018196,0.1030720644865982
4680.0,0.0,927.2073878468135,245.02576926237228,1.0823425471420094,0.10286680241282879
4740.0,0.0,924.9102692774394,251.10460621739034,1.0823168748672156,0.10265244462272045
4800.0,0.0,922.5201131839001,257.33140424076845,1.0822909783397985,0.10242878421658091
4860.0,0.0,920.0345312295582,263.7098881840051,1.0822652502375403,0.10219558028689658
4920.0,0.0,917.4513818882366,270.24340035477877,1.082239321008509,0.10195261672710677
4980.0,0.0,914.7681735441905,276.93583246279394,1.0822135376936382,0.10169964201754673
5040.0,0.0,911.9826721988571,283.7906767293959,1.0821875761571302,0.10143643053714178
5100.0,0.0,909.0922793028057,290.81199889837063,1.0821617290805958,0.10116271975147353
5160.0,0.0,906.094665241766,298.0034474277691,1.0821357438060002,0.10087827417553337
5220.0,0.0,902.9871225029298,305.3692670185213,1.082109787874659,0.10058282001636537
5280.0,0.0,899.7671551540708,312.91337509562044,1.0820837163872015,0.10027610474758379
5340.0,0.0,896.4321670892759,320.6398509843361,1.0820578330810007,0.09995786555137832
5400.0,0.0,892.9792953049064,328.55319931450083,1.082031722591254,0.09962781247161338
5460.0,0.0,889.4059637015274,336.6574788517108,1.0820057843988264,0.09928568443634665
5520.0,0.0,885.7091735797527,344.957421219241,1.0819796370131107,0.09893117739320222
5580.0,0.0,881.8862451888918,353.4572614566345,1.0819536458248364,0.09856401943598765
5640.0,0.0,877.9340601068222,362.1619363261702,1.0819274597970567,0.09818389397266965
5700.0,0.0,873.8498329406243,371.07586340426866,1.0819014140461551,0.09779051799848648
