t,Tpos,Tpro,Tneg,o2,test
2400,0.0,-1.2906851040708079e-11,2510.2169196154,1.0739839427890645,2.2393732222462e-05
2460,0.0,2.576294484096829e-12,2562.732889503994,1.073439018983028,1.7618868046064983e-05
2520,0.0,8.853256251677365e-12,2615.9616922926025,1.0728866715473406,1.3863349584528349e-05
2580,0.0,-9.297621400502732e-12,2669.8970105826033,1.0723269649432587,1.0907684063695556e-05
2640,0.0,-5.15073376995493e-10,2724.5318200658876,1.0717599709681214,8.57910204307663e-06
2700,0.0,9.69298110747979e-10,2779.858289841395,1.0711857697904879,6.7469208019579054e-06
2760,0.0,-1.9049794332794334e-14,2835.867835035615,1.0706044494046039,5.306885506903211e-06
2820,0.0,-1.429028723948473e-13,2892.5512016967587,1.0700161047635666,4.174391207391781e-06
2880,0.0,1.3575673019491043e-14,2949.898412377644,1.0694208383209671,3.2839070335655796e-06
2940,0.0,1.0708572786132892e-13,3007.898623463579,1.0688187615456253,2.5835012981902467e-06
3000,0.0,-4.0326393129151165e-15,3066.540302288947,1.0682099930644047,2.0325893440901016e-06
3060,0.0,3.7626261224862943e-13,3125.8111990243315,1.06759465896338,1.5986818254994442e-06
3120,0.0,-3.182881050815595e-14,3185.6982577867734,1.066972893715783,1.256924196462322e-06
3180,0.0,-5.870845991339697e-14,3246.1876358261543,1.0663448399824844,9.88185139048541e-07
3240,0.0,8.37713445680507e-14,3307.26476596261,1.0657106479674519,7.770693921960846e-07
3300,0.0,1.5653516799949222e-13,3368.9143575519715,1.0650704754116282,6.111317957845419e-07
3360,0.0,1.6664405863105674e-12,3431.120388475689,1.0644244876792315,4.805832511106174e-07
3420,0.0,-7.259872858101845e-12,3493.8661075221053,1.0637728577326762,3.7784708097846907e-07
3480,0.0,2.7796874047323612e-11,3557.134049066096,1.0631157659909751,2.969869222422202e-07
3540,0.0,-6.698337695373562e-11,3620.906046520355,1.0624534001822323,2.3339866030161781e-07
3600,0.0,1.073383620428193e-10,3685.1632494935993,1.0617859551773101,1.8344188753185757e-07
3660,0.0,1.2507436330437041e-09,3749.886145903362,1.0611136327662547,1.4419264324530432e-07
3720,0.0,2.5262875598761423e-10,3815.0545767828007,1.060436641482873,1.1336907053039672e-07
3780,0.0,-7.580149665460571e-10,3880.64775403791,1.0597551964575405,8.925928406948323e-08
3840,0.0,7.610803253862922e-10,3946.6442939048857,1.0590695190609358,7.034038898596268e-08
3900,0.0,-6.989144615924563e-10,4013.022236606597,1.0583798366835906,5.551155206438368e-08
3960,0.0,-2.69701722262443e-09,4079.759075313667,1.0576863824603628,4.3792116485391334e-08
4020,0.0,1.4039128679924605e-10,4146.831777124521,1.0569893950416136,3.4499650851116975e-08
4080,0.0,-1.7416105516781327e-09,4214.21681573519,1.056289118265024,2.713568370209489e-08
4140,0.0,-6.768327344670193e-09,4281.890200110764,1.055585800855657,2.132234900402423e-08
4200,0.0,-6.347526745849176e-10,4349.827510672033,1.0548796960547997,1.675902900600818e-08
4260,0.0,3.841997697516045e-09,4418.0039348700275,1.054171061246431,1.3195287563420315e-08
4320,0.0,2.0001664133901216e-09,4486.3942980963975,1.053460157642724,1.040432204680604e-08
4380,0.0,-2.718721884611533e-09,4554.973104886845,1.052747249856144,8.207824259481535e-09
4440,0.0,-3.576758815311379e-09,4623.71457295308,1.0520326055486289,6.472484029947636e-09
4500,0.0,7.133734508413045e-09,4692.592670234537,1.051316495046948,5.09164000644024e-09
4560,0.0,3.194251815821114e-09,4761.58115625384,1.0505991909103085,4.000082877731113e-09
4620,0.0,-4.126642775054909e-11,4830.653621439041,1.0498809675284246,3.1424850849716065e-09
4680,0.0,-3.3202109776808726e-10,4899.78352996705,1.0491621006733487,2.4707495738030823e-09
4740,0.0,2.761244885500482e-10,4968.944254872816,1.0484428671359907,1.9439529723756738e-09
4800,0.0,2.409869663910465e-10,5038.109118423575,1.0477235443061617,1.529391914126914e-09
4860,0.0,3.2712662409409035e-10,5107.251436845288,1.0470044097073306,1.202730723509249e-09
4920,0.0,-3.928195551142716e-10,5176.3445853234125,1.0462857403254655,9.453171757926683e-10
4980,0.0,-6.487080650741657e-10,5245.361975972645,1.0455678128218093,7.432788007782101e-10
5040,0.0,-1.4802493099813088e-11,5314.2771562328235,1.044850902533846,5.850014574457476e-10
5100,0.0,9.873951486907101e-11,5383.063842312279,1.044135283110261,4.609454617364564e-10
5160,0.0,-2.3137178416553274e-10,5451.6958942430365,1.0434212267512981,3.6302020148550607e-10
5220,0.0,-5.780066975455239e-11,5520.147466323168,1.042709002705128,2.857797000499376e-10
5280,0.0,1.8195032768309872e-10,5588.392984412052,1.0419988774527353,2.2496233365029387e-10
5340,0.0,-3.5079780554309024e-11,5656.407146155695,1.041291114680951,1.7704911958133872e-10
5400,0.0,-9.209218561584539e-11,5724.1650236278365,1.0405859742636157,1.3930144976876023e-10
5460,0.0,3.438396003507237e-11,5791.6420261780495,1.039883712636511,1.0946756033598572e-10
5520,0.0,6.994630635209278e-11,5858.814069435197,1.0391845810367555,8.598913462687265e-11
5580,0.0,-4.329752798453959e-11,5925.657506207992,1.0384888261811127,6.758072147635056e-11
5640,0.0,9.722356491810088e-12,5992.149148423164,1.037796690063457,5.3148099118161755e-11
5700,0.0,9.77681076134223e-12,6058.266316902509,1.037108409470797,4.1809346491034683e-11
5760,0.0,1.7154844406389898e-10,6123.986882447843,1.0364242155110446,3.288607625889061e-11
5820,0.0,1.7096322325648534e-10,6189.289263740675,1.0357443336304148,2.584657249826641e-11
5880,0.0,-3.877090842806081e-10,6254.152480415102,1.0350689830521496,2.030029865949742e-11
5940,0.0,7.291094393630289e-10,6318.556190121715,1.034398376447013,1.592998878609281e-11
6000,0.0,7.762125996053742e-10,6382.480663881246,1.0337327201023516,1.2495294415081564e-11
6060,0.0,-6.809646008696888e-09,6445.906848046936,1.033072213285818,9.762306108705107e-12
6120,0.0,4.023733673939029e-09,6508.816365432465,1.032417048373561,7.731589795398078e-12
6180,0.0,9.830440881790081e-09,6571.191527196057,1.0317674105538661,6.047246026592041e-12
6240,0.0,-1.5207224832154847e-09,6633.015363008538,1.031123477449297,4.607643829709305e-12
6300,0.0,1.369933443678475e-09,6694.271619276233,1.0304854194179336,3.593588893387384e-12
6360,0.0,1.6025394401994156e-10,6754.944770366225,1.029853399217946,2.8453706411544165e-12
6420,0.0,-5.135477745057053e-10,6815.020029894929,1.0292275718802213,2.2472106900334915e-12
6480,0.0,2.8146971258541886e-09,6874.483358624787,1.0286080847225476,1.7677258401688445e-12
6540,0.0,-3.931085370779059e-09,6933.321468902593,1.0279950772373752,1.3800220325923366e-12
6600,0.0,4.696018749040665e-11,6991.521825437048,1.0273886811121546,1.1067030233453684e-12
6660,0.0,5.409045594595766e-12,7049.072541358461,1.0267890212785757,8.69925502277175e-13
6720,0.0,8.509668498935571e-12,7105.962874018061,1.0261962107576337,6.845650910234994e-13
6780,0.0,-6.435406216601902e-12,7162.182380643395,1.0256103594795303,5.385639017404039e-13
6840,0.0,-3.983450537702987e-13,7217.72156817371,1.0250315674650041,4.2369425353795434e-13
6900,0.0,-8.072415614456572e-12,7272.571710107962,1.024459926762326,3.3337635550845515e-13
6960,0.0,-1.3493934165209019e-11,7326.72468929901,1.0238955230727838,2.6216949997130884e-13
7020,0.0,-8.419642404485679e-13,7380.173231161721,1.0233384333193876,2.060515520238799e-13
7080,0.0,9.340691588511805e-14,7432.910802005297,1.0227887267019873,1.6189417639790753e-13
7140,0.0,-7.279647225386564e-13,7484.931573677819,1.022246465064818,1.2718977855257933e-13
7200,0.0,-6.422757785168213e-13,7536.230411029226,1.0217117030260876,9.996709362075808e-14
7260,0.0,-1.9429481536392539e-13,7586.802846663357,1.0211844882373229,7.858929830083328e-14
7320,0.0,-3.486872138189224e-12,7636.645093507574,1.0206648612507248,6.176835993100908e-14
7380,0.0,3.0683437862422186e-12,7685.754032576032,1.0201528556470552,4.854024928116076e-14
7440,0.0,2.843340053509198e-12,7734.127197012187,1.0196484981957212,3.81161493231331e-14
7500,0.0,-1.8385660387362544e-11,7781.762759572089,1.0191518089852087,2.9883901079339085e-14
7560,0.0,3.941597115780189e-11,7828.659501417155,1.0186628017541777,2.360330357431432e-14
7620,0.0,5.395263745593011e-14,7874.816803484738,1.0181814839628551,1.842742996255185e-14
7680,0.0,-1.8657298308349469e-10,7920.234628510577,1.017707856993347,1.3867238513353756e-14
7740,0.0,-1.925393071494988e-10,7964.913491151637,1.0172419164653612,1.0374600588941463e-14
7800,0.0,4.7155479869709195e-11,8008.8544917224,1.0167836518698108,7.929508819864077e-15
7860,0.0,1.906886134492475e-10,8052.059213492606,1.0163330476328898,6.250691798059862e-15
7920,0.0,-2.67382543011079e-13,8094.529759989002,1.015890082734987,5.083612549361289e-15
7980,0.0,-4.991664333824483e-12,8136.268728531469,1.0154547310085298,5.226937196349239e-15
8040,0.0,9.490431556591461e-11,8177.279145338145,1.0150269617693772,6.4450221888691185e-15
8100,0.0,1.7720188601392092e-10,8217.564514128573,1.0146067393452896,7.765688006476647e-15
8160,0.0,7.681814303096506e-11,8257.128753964942,1.014194023708926,7.653318207494088e-15
8220,0.0,-1.2881482378162394e-10,8295.97618943876,1.0137887705784105,6.198254182510022e-15
8280,0.0,-9.239093213226631e-11,8334.111548290362,1.013390931444446,5.671833365500593e-15
8340,0.0,1.9916224442528544e-10,8371.539920346386,1.0130004539987942,6.1238851310914674e-15
8400,0.0,1.8767916024770218e-10,8408.266742178892,1.012617282294937,4.371163706061533e-15
8460,0.0,-2.28114789273084e-10,8444.297788775717,1.0122413568311996,2.9154719282789466e-16
8520,0.0,2.2496257064454957e-10,8479.639131942346,1.0118726149909882,9.330840796982124e-16
8580,0.0,1.6653767966765691e-09,8514.297144614271,1.0115109909895559,7.462524916636982e-15
8640,0.0,3.3733863093881283e-09,8548.27846942693,1.0111564162057498,1.7161135337655802e-14
8700,0.0,1.8975055315503686e-09,8581.590004829724,1.0108088193248643,1.3885064717691815e-14
8760,0.0,-4.658397719691253e-09,8614.238877742633,1.0104681266252875,-1.0477157434245132e-14
8820,0.0,-1.1117977658469957e-08,8646.232441752616,1.0101342620047,-3.19187482950233e-14
8880,0.0,-5.699313803164486e-09,8677.578254753422,1.0098071472121548,3.803799814115452e-15
8940,0.0,-8.890238269941004e-10,8708.284056527116,1.0094867020704308,6.773883743386912e-14
9000,0.0,8.654011976444374e-12,8738.357766938556,1.0091728444853665,4.7701083405797094e-14
9060,0.0,2.8495725510965216e-11,8767.807460767013,1.008865490746737,5.0989145334329565e-14
9120,0.0,5.115430505161169e-13,8796.641348235313,1.0085645556996847,4.463425159774337e-14
9180,0.0,-7.1087148644641415e-12,8824.867766728054,1.0082699528468937,3.3503722118236695e-14
9240,0.0,-1.2775421746825637e-12,8852.495153379758,1.0079815946288897,2.1863432813110554e-14
9300,0.0,-8.345687343247436e-12,8879.532038654423,1.0076993924902404,9.325890855871083e-15
9360,0.0,-3.2819022544913117e-12,8905.98706425749,1.007423256693172,2.4517593421525824e-15
9420,0.0,4.317354551187644e-13,8931.868943117748,1.0071530967413789,-1.4002686238155207e-16
9480,0.0,-5.106998763895784e-13,8957.186436538199,1.0068888216155314,-3.5889309815254775e-16
9540,0.0,-8.029135548745484e-13,8981.94835472887,1.0066303397659964,6.7051968554221275e-16
9600,0.0,-6.304028723745597e-13,9006.163541502061,1.0063775592750375,1.5214388852728054e-15
9660,0.0,-5.811424842477492e-12,9029.840865840386,1.0061303879443966,2.2502005285354325e-15
9720,0.0,-5.514203404799304e-12,9052.989213560168,1.0058887333842814,2.3398523574950818e-15
9780,0.0,1.2900690042927649e-11,9075.617488666556,1.00565250299816,2.045436760607625e-15
9840,0.0,2.8306767482368673e-13,9097.734570293755,1.0054216044326252,1.377243728895345e-15
9900,0.0,-4.459383584968302e-11,9119.34935700702,1.0051959451157666,7.841735118613913e-16
9960,0.0,3.171698954728289e-11,9140.470696011107,1.0049754330020289,3.839608153922073e-16
10020,0.0,1.20930409816318e-10,9161.107431476094,1.004759976057071,2.3153006939603717e-16
10080,0.0,-2.4040909285913286e-10,9181.268354046546,1.0045494827866448,-4.1024536579958345e-16
10140,0.0,-6.135622877273531e-10,9200.962218165525,1.0043438620727883,-1.1069446422350803e-15
10200,0.0,-4.741519410361078e-10,9220.197733531322,1.0041430232516264,-1.4708100812584042e-15
10260,0.0,2.0920428924469083e-10,9238.983562546558,1.0039468761351593,-1.4571082607439738e-15
10320,0.0,4.710409225243587e-10,9257.328292844042,1.0037553312960277,-1.5000594053719697e-15
10380,0.0,-6.739443497127188e-11,9275.240440922295,1.0035683000421969,-1.7683263188094373e-15
10440,0.0,-1.9481351566975063e-10,9292.728474589621,1.0033856941889008,-1.066066004180618e-15
10500,0.0,9.382096492235969e-12,9309.80074685091,1.00320742672812,7.385912498616101e-16
10560,0.0,2.3292407794501167e-10,9326.46556114377,1.003033411162859,2.8229050830713475e-15
10620,0.0,1.9809884165158272e-10,9342.731126196408,1.0028635619750574,4.106864523017747e-15
10680,0.0,-5.749051750096111e-11,9358.60555938811,1.0026977945899551,4.3059099709182126e-15
10740,0.0,-1.0073866909315088e-10,9374.096901103607,1.0025360252258808,4.712511686458425e-15
10800,0.0,1.025803143760626e-10,9389.21308890936,1.0023781711668298,5.248978647409771e-15
10860,0.0,1.5219513320553122e-10,9403.961965285336,1.002224150680736,4.684169335812888e-15
10920,0.0,-1.816535939705855e-11,9418.351274394045,1.0020738830531122,2.9723362100506705e-15
10980,0.0,-4.6602281295798525e-11,9432.388658270143,1.0019272886292092,1.3221154536212604e-15
11040,0.0,4.940293961383188e-12,9446.081651898658,1.001784288863535,-3.5409490027282666e-17
11100,0.0,2.094532065988908e-11,9459.43768071943,1.0016448063471346,-8.190861029914557e-16
11160,0.0,2.4726064023802168e-11,9472.46407090825,1.001508764700314,-1.1222080381044468e-15
11220,0.0,5.4040640431878154e-11,9485.168039429414,1.0013760886769993,-1.2497325532324714e-15
11280,0.0,4.723501461059344e-11,9497.556677233575,1.0012467043410835,-1.0192857346692222e-15
11340,0.0,4.801496215195164e-13,9509.636973240156,1.0011205388152806,-5.263584023088344e-16
11400,0.0,-2.3811305789818128e-11,9521.415824095484,1.0009975201790076,2.3225083371004964e-16
11460,0.0,-3.230682866006971e-11,9532.899982734634,1.0008775780080417,8.733511509949803e-16
11520,0.0,1.3625455843457184e-13,9544.096097326623,1.000760642966394,1.041957768184301e-15
11580,0.0,3.2912069158339506e-12,9555.010728617988,1.0006466466252055,1.3124129405915731e-15
11640,0.0,3.4677437653740274e-12,9565.650295211717,1.0005355220358485,1.2978741961338057e-15
11700,0.0,-8.905953737440718e-12,9576.021109679168,1.000427203352172,9.601827781946696e-16
11760,0.0,-1.3644327478192166e-11,9586.129383524023,1.0003216257779985,4.457899589050263e-16
11820,0.0,-1.0799271967299557e-11,9595.981206326514,1.0002187257868465,-8.705722421902611e-17
11880,0.0,-7.649463092767504e-13,9605.582553597693,1.0001184410395005,-3.769803320519815e-16
11940,0.0,1.0667446703896048e-11,9614.939294855772,1.000020710299609,-5.288143457656763e-16
12000,0.0,1.550075964763122e-11,9624.057188426928,0.9999254734873174,-7.185171468943864e-16
12060,0.0,9.878273822688751e-12,9632.941875719389,0.9998326717421102,-7.748823275228315e-16
12120,0.0,4.032723171422767e-14,9641.598898031849,0.9997422472441718,-6.654707131790578e-16
12180,0.0,1.0078180773884059e-11,9650.033698863057,0.9996541431914135,-3.5496667159318243e-16
12240,0.0,1.8485663559843903e-11,9658.251581309412,0.9995683042468503,4.223460670691973e-17
12300,0.0,2.0378688437701022e-11,9666.257749842262,0.9994846760998888,4.11659147259616e-16
12360,0.0,9.319839950377485e-12,9674.057298104024,0.9994032055944826,5.950440480249806e-16
12420,0.0,-4.789751082065712e-12,9681.655243316322,0.9993238403696598,7.207816517838417e-16
12480,0.0,-1.2959611349814566e-11,9689.05649310777,0.9992465292060833,8.853448297860116e-16
12540,0.0,-1.9860943231496477e-11,9696.265820992308,0.9991712222822365,9.177890393881706e-16
12600,0.0,-2.3354322904042793e-11,9703.287913504302,0.999097870682678,7.896122788643447e-16
12660,0.0,-2.3115116626917845e-11,9710.127403406912,0.9990264260555228,6.591258423470123e-16
12720,0.0,-1.5754041243636692e-11,9716.788758589604,0.9989568417624698,4.687660389794016e-16
12780,0.0,1.5509162568982253e-12,9723.276364765214,0.9988890720228002,2.4482768582727177e-16
12840,0.0,2.0595820584736937e-11,9729.594549595633,0.9988230716674635,1.3095605999739063e-17
12900,0.0,3.704613481795317e-11,9735.74752390859,0.9987587967425517,-1.89125339828981e-16
12960,0.0,5.055384093405393e-11,9741.73938123544,0.9986962045140442,-3.129156625573406e-16
13020,0.0,5.761875551604075e-11,9747.574141316074,0.9986352530198072,-3.358981516178048e-16
13080,0.0,5.556897670933316e-11,9753.255777607803,0.998575900783308,-3.5032303064127493e-16
13140,0.0,3.9113503212502965e-11,9758.788103319032,0.9985181079950476,-2.96348775311271e-16
13200,0.0,3.0392669937928013e-12,9764.174860569956,0.9984618355882755,-1.707078681606636e-16
13260,0.0,-3.41395885366954e-11,9769.419755850962,0.9984070448624379,-1.683505701476061e-17
13320,0.0,-6.643391429229018e-11,9774.526373097931,0.9983536983976455,1.402773878410181e-16
13380,0.0,-9.318684925055665e-11,9779.498190938726,0.9983017598732362,2.8115447394895494e-16
13440,0.0,-1.0704311006627195e-10,9784.338628424503,0.9982511935887357,3.825343569460348e-16
13500,0.0,-1.0170046200932151e-10,9789.05105533023,0.9982019643590254,4.523667657267085e-16
13560,0.0,-6.752943881181652e-11,9793.63872008487,0.9981540382624381,4.617157467493341e-16
13620,0.0,3.250687400213017e-12,9798.104810500332,0.9981073820107444,3.9991780825911493e-16
13680,0.0,5.051265232904683e-11,9802.452437379243,0.998061963137151,3.1036935235882197e-16
13740,0.0,6.881883346417493e-11,9806.684645784104,0.9980177498464725,2.0216181942425907e-16
13800,0.0,2.2411007351098627e-11,9810.804412141528,0.9979747110678585,1.1252560774046428e-16
13860,0.0,-2.6469155532139547e-11,9814.814621031375,0.9979328166662972,2.2275463479080062e-17
13920,0.0,-5.181939224613749e-11,9818.718101213066,0.997892037098485,-5.564561794222916e-17
13980,0.0,-3.7287634748473316e-11,9822.517621488141,0.9978523434498547,-9.276614777957086e-17
14040,0.0,5.5486585160212855e-12,9826.215872427694,0.9978137076242171,-9.646891996395214e-17
14100,0.0,1.6110995171212702e-11,9829.815471345404,0.9977761022963648,-1.0249599329519945e-16
14160,0.0,1.5199948104478106e-11,9833.31898512759,0.9977395006546316,-1.2558657032143968e-16
14220,0.0,-6.520810209579318e-12,9836.728911820337,0.9977038766111633,-1.8634448471843273e-16
14280,0.0,-9.257215326571468e-12,9840.047687524037,0.9976692047273653,-1.9095407885077341e-16
14340,0.0,-8.115666746934129e-12,9843.277686918045,0.9976354602041001,-1.6855209422323365e-16
14400,0.0,2.0993161772051773e-12,9846.421225001051,0.997602618866927,-9.845716894257605e-17
14460,0.0,7.113953220123683e-12,9849.480565630023,0.9975706570673747,-4.462460258791773e-17
14520,0.0,8.448962214843847e-12,9852.457910860605,0.9975395518087635,-3.6398183136017414e-18
14580,0.0,3.0818269205375418e-12,9855.355409241563,0.9975092806512682,7.487926702626464e-18
14640,0.0,1.231765161713483e-12,9858.175155520248,0.9974798217184836,2.331104987255852e-17
14700,0.0,9.700666987800773e-12,9860.919192796262,0.9974511536723828,6.315851101249888e-17
14760,0.0,2.6550184413564823e-11,9863.589514253958,0.9974232556943263,1.0961782748034884e-16
14820,0.0,5.583409857839803e-11,9866.18806371751,0.99739610748167,1.6755624203372068e-16
14880,0.0,8.045441524180556e-11,9868.716731352322,0.9973696892917696,2.1749646142150305e-16
14940,0.0,7.497025478457097e-11,9871.177358530686,0.9973439818911867,2.310208814993308e-16
15000,0.0,3.6710934400583904e-11,9873.571747667822,0.9973189664530199,2.0799425520112053e-16
15060,0.0,-5.270275375301351e-11,9875.901653160716,0.9972946246514572,1.3083351648898463e-16
15120,0.0,-1.5305358402520358e-10,9878.168781459492,0.9972709386648508,3.486129329990624e-17
15180,0.0,-1.502490780523315e-10,9880.374791251661,0.9972478911747346,2.208397370100881e-17
15240,0.0,-4.934647985974468e-11,9882.52130793232,0.9972254652031055,8.717352456714921e-17
15300,0.0,2.1113572260367631e-10,9884.609912101301,0.9972036442437544,2.8487835470414216e-16
15360,0.0,5.616423292348203e-10,9886.642142632965,0.9971824122196888,5.55241504749958e-16
15420,0.0,5.550698621033727e-10,9888.619495080251,0.9971617534872658,5.069873077891121e-16
15480,0.0,2.3938796972890954e-10,9890.54343231383,0.9971416527696224,1.844944772246098e-16
15540,0.0,-5.826185214068618e-10,9892.415377528174,0.9971220951920011,-5.827623076650171e-16
15600,0.0,-1.8704993994023586e-09,9894.236716868812,0.9971030662761696,-1.747792858832972e-15
15660,0.0,-1.9444432867127114e-09,9896.008797702063,0.9970845520164413,-1.7753569704612812e-15
15720,0.0,-1.0370569995870495e-09,9897.732936630691,0.9970665386490651,-8.612130288383557e-16
15780,0.0,1.4975097631340462e-09,9899.41041503044,0.9970490128142386,1.597811802430371e-15
15840,0.0,6.185020481191596e-09,9901.042481167982,0.9970319614939338,6.129131662873806e-15
15900,0.0,8.2569863114594e-09,9902.630346090165,0.9970153718628295,9.024218020451031e-15
15960,0.0,8.759775735928059e-09,9904.1751955111,0.9969992315765914,1.1277235128373995e-14
16020,0.0,6.276902804190688e-09,9905.678182652258,0.9969835285394476,1.1928258060593669e-14
16080,0.0,-1.0322658040279455e-09,9907.140431218153,0.9969682509488488,9.705368341850524e-15
16140,0.0,-6.051901180951641e-09,9908.56303104442,0.9969533876406623,7.462960131102303e-15
16200,0.0,-7.911079036056906e-09,9909.947047509651,0.9969389275046725,4.954374234002921e-15
16260,0.0,-2.5068806611411287e-09,9911.293517129563,0.9969248598334155,3.3158995951797772e-15
16320,0.0,-8.223597739416977e-10,9912.603448639555,0.9969111739192836,2.982897586016038e-15
16380,0.0,6.831944390698718e-12,9913.877823273198,0.9968978593270115,2.3001444812865196e-15
16440,0.0,-6.1907174129897235e-12,9915.117596949718,0.9968849062831499,1.804592847256001e-15
16500,0.0,-7.470170973028466e-13,9916.323699181943,0.9968723049841985,1.460121681584772e-15
16560,0.0,-9.68194824648662e-15,9917.497036397626,0.9968600459864841,1.178005140266534e-15
16620,0.0,1.1105296566391814e-15,9918.638492288923,0.9968481200838041,9.380248411661263e-16
16680,0.0,-8.95857511622548e-16,9919.748923659157,0.9968365183191861,7.345143113131481e-16
16740,0.0,-8.193692107651473e-15,9920.829166867232,0.9968252319517266,5.563653817802771e-16
16800,0.0,-6.345002900969811e-15,9921.88004907404,0.996814252330212,4.144164686108691e-16
16860,0.0,-2.2015298985173127e-14,9922.902360879929,0.9968035712115701,2.7938007511048165e-16
16920,0.0,-2.453271256259842e-16,9923.89686659881,0.9967931805815866,1.9311888810437003e-16
16980,0.0,-8.156218054602931e-16,9924.86432437408,0.9967830725497443,1.1757565793787553e-16
17040,0.0,-4.616323932325801e-19,9925.80545099651,0.996773239615089,7.73660134494962e-17
17100,0.0,6.40186364056257e-17,9926.720967028998,0.996763674254092,5.146203903239339e-17
17160,0.0,1.1712384200780413e-17,9927.611557192224,0.9967543693144197,3.852330451777929e-17
17220,0.0,-3.737505261872128e-17,9928.477898800784,0.9967453177180894,3.4215655397056285e-17
17280,0.0,-2.2106127166599045e-17,9929.320648041881,0.9967365126089315,3.144790429503815e-17
17340,0.0,-2.3188391279076434e-17,9930.14044525057,0.9967279472981228,3.1695022496071145e-17
17400,0.0,-4.5492648993454374e-17,9930.937912641046,0.9967196152849158,3.359169785913525e-17
17460,0.0,-2.705144346950484e-17,9931.713653467694,0.9967115102656298,3.1928727520769047e-17
17520,0.0,3.1648074054488257e-18,9932.468258537265,0.9967036260687979,2.7745515110687842e-17
17580,0.0,7.417758072599852e-18,9933.202302129452,0.9966959566958619,2.3274440621966745e-17
17640,0.0,5.590227388495568e-18,9933.916337499322,0.9966884963661364,1.8206495242284517e-17
17700,0.0,-8.503507928047091e-20,9934.610908415108,0.9966812393986919,1.2806182241261763e-17
17760,0.0,-2.5997846564292734e-19,9935.286547222671,0.9966741802318154,6.563277349920592e-18
17820,0.0,-2.115398752416544e-19,9935.94376131692,0.9966673135647128,2.0231243362958515e-18
