t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,78.7205191560246,63.05845884413164,1.0965536530549742,0.002185750043392589
120,0.0,73.5182922584283,64.80951258157513,1.0981157452301495,0.0034966433546342536
180,0.0,70.44446621733505,66.60959347124904,1.0981548114139927,0.004436261195715982
240,0.0,68.20975585330446,68.45981991718348,1.0981738514002446,0.0051147020547066685
300,0.0,66.40455788986434,70.36146457848919,1.0981845438125513,0.005601666672947594
360,0.0,64.8468162149658,72.31588039380577,1.0981902631552298,0.0059456234247531135
420,0.0,63.440124655405896,74.32447888529612,1.0981927452322546,0.006181611246874243
480,0.0,62.12755158036213,76.38872192410585,1.0981929845909941,0.006335464588418837
540,0.0,60.87288252572029,78.51011828617028,1.0981916154200302,0.006426446184305242
600,0.0,59.65182264583886,80.69022227883528,1.09818901380453,0.006469015801520795
660,0.0,58.44741142232847,82.93063337815062,1.0981854806683964,0.0064740739947332085
720,0.0,57.24744415392946,85.23299643118912,1.0981812261743629,0.006449858704082773
780,0.0,56.04292538340783,87.59900217005139,1.0981763290043123,0.0064026053901407925
840,0.0,54.827097683222654,90.03038794680232,1.098170933765604,0.006337036843359708
900,0.0,53.59480655063024,92.52893859702999,1.09816510883991,0.006256730078780513
960,0.0,52.34207223554671,95.09648728046356,1.098158887458215,0.006164392275601165
1020,0.0,51.065789595645704,97.73491710040791,1.0981523167196783,0.006062072422107371
1080,0.0,49.76352409704318,100.44616129649226,1.0981453941594752,0.005951316504150701
1140,0.0,48.43336086565952,103.23220467462892,1.098138154536116,0.005833289735890791
1200,0.0,47.073795869904565,106.09508634748519,1.098130601979338,0.00570887023627198
1260,0.0,45.68366311395954,109.03689808937477,1.098122716707305,0.005578717418326994
1320,0.0,44.26208227942469,112.0597882990829,1.0981145027330168,0.005443325475619222
1380,0.0,42.808422461586225,115.16595968237706,1.0981059535010782,0.0053030657227183045
1440,0.0,41.3222788882566,118.35767750080208,1.0980970192914294,0.005158219184911637
1500,0.0,39.803467459553744,121.63726279656497,1.0980877612078008,0.005008999105748955
1560,0.0,38.25202243798486,125.0070980897984,1.0980780698683623,0.004855571903281824
1620,0.0,36.66820610945198,128.4696294069566,1.0980679413083894,0.004698072132407701
1680,0.0,35.05252611918889,132.0273647340856,1.0980573672263856,0.0045366146833588925
1740,0.0,33.405763786393074,135.68287815478942,1.0980462764377268,0.004371305070611433
1800,0.0,31.72900827179426,139.43880747334146,1.0980346405900296,0.004202248320892366
1860,0.0,30.02370455585804,143.2978622929762,1.0980223930156436,0.004029556968761212
1920,0.0,28.291710714780727,147.2628180107074,1.0980095223178419,0.00385335823136731
1980,0.0,26.53537119962689,151.33652121021257,1.0979959064529496,0.003673801645678094
2040,0.0,24.7576047962969,155.52188985230154,1.097981494718995,0.0034910666722780355
2100,0.0,22.962013772529545,159.82191455072723,1.0979662080512058,0.0033053710706705624
2160,0.0,21.153017515606763,164.239659722166,1.0979499159570434,0.003116980397590594
2220,0.0,19.336013853857207,168.77826440102453,1.097932526866975,0.0029262188573527634
2280,0.0,17.517575875517107,173.44094312427325,1.0979139038106145,0.002733482094504601
2340,0.0,15.705688597088752,178.230986499031,1.0978938606110245,0.002539252333216433
