t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,120.3799645926903,1025.2695393014158,1.0860479040135893,0.003100137309759377
120,0.0,116.5287197177141,1051.1027140031051,1.088209420532036,0.005210575056346739
180,0.0,114.67943902894534,1077.5082900200555,1.0860852915697699,0.0068090738125797905
240,0.0,113.61961633397118,1104.4949745169515,1.0853140957315777,0.008033853848769864
300,0.0,112.97221369035294,1132.0714037955727,1.0868201263255146,0.008977908812115812
360,0.0,112.57150950473383,1160.2461306868395,1.086777402675455,0.00970856756633268
420,0.0,112.33052493522402,1189.0276114449002,1.0868027914952127,0.010275994145282005
480,0.0,112.19834252804809,1218.4241921464234,1.083856460967372,0.010718096403021874
540,0.0,112.14288761752269,1248.444094597711,1.084027060530385,0.011063750441625725
600,0.0,112.14288319757263,1279.0954017562992,1.0844851040211272,0.011335060694497025
660,0.0,112.18367384383862,1310.3860426722945,1.08562127471105,0.011549002466162526
720,0.0,112.25487960108839,1342.3237769616362,1.0848889271234414,0.011718640684032212
780,0.0,112.3489931154358,1374.916178818903,1.0839446151059646,0.011854046129860293
840,0.0,112.46049786848054,1408.1706205867908,1.0812308008282556,0.011962990228189035
900,0.0,112.58529098023673,1442.0942558958257,1.08231462117868,0.01205147488928331
960,0.0,112.72029265382338,1476.694002394821,1.0835276270705994,0.012124138190785758
1020,0.0,112.86317463609076,1511.9765240907914,1.0833092457380997,0.01218456589419204
1080,0.0,113.01216721392582,1547.9482133251754,1.0824415436803583,0.012235531164387628
1140,0.0,113.16591960382746,1584.6151724085619,1.0805688256194819,0.01227917924691979
1200,0.0,113.32339745618313,1621.983194947204,1.0799202718998193,0.012317169987036988
1260,0.0,113.48380677719244,1660.057746890822,1.080592314534454,0.012350787844438986
1320,0.0,113.64653691911856,1698.8439473383144,1.0820723934897618,0.012381026911656441
1380,0.0,113.81111756846052,1738.346549137708,1.0804116558279515,0.01240865661842084
1440,0.0,113.97718609426835,1778.5699193230212,1.0797112122266832,0.012434272556024514
1500,0.0,114.14446266978868,1819.518019430614,1.07779514666922,0.012458335771285318
1560,0.0,114.31273123395597,1861.194385742779,1.0781485508969475,0.01248120318077517
1620,0.0,114.48182489332689,1903.6021095085619,1.0790042575227818,0.01250315109781951
1680,0.0,114.65161469942615,1946.7438171948252,1.078774558229809,0.0125243934437346
1740,0.0,114.8220010100583,1990.6216508222167,1.0768106535138393,0.012545095840494345
1800,0.0,114.99290682903195,2035.2372484461544,1.07509026438384,0.012565386520667549
1860,0.0,115.16427266823106,2080.5917248430114,1.0756504811160916,0.012585364770437419
1920,0.0,115.33605257915436,2126.6856524662285,1.0774434209404335,0.012605107466941374
1980,0.0,115.50821108710292,2173.519042737582,1.0759815346193609,0.012624674138274148
2040,0.0,115.68072082071923,2221.091327743547,1.0757487266490768,0.01264411088160848
2100,0.0,115.85356067972522,2269.401342405337,1.0722579034482198,0.012663453395173642
2160,0.0,116.02671441688955,2318.447307196519,1.073178563800902,0.012682729326847594
2220,0.0,116.20016954151446,2368.22681148217,1.073779589332742,0.012701960091470977
2280,0.0,116.37391647066542,2418.736797552851,1.0733665405732042,0.012721162278302766
2340,0.0,116.54794787231195,2469.9735454327015,1.0738985153994967,0.012740348740685288
2400,0.0,116.72225815711997,2521.932658534859,1.0712904490829254,0.012759529439374922
2460,0.0,116.89684308487631,2574.6090502434868,1.0702455665447042,0.012778712095807923
2520,0.0,117.07169946000322,2627.996931499396,1.0703823416388776,0.012797902697587031
2580,0.0,117.24682489575298,2682.089799464432,1.070627080902897,0.01281710589000632
2640,0.0,117.42221763169997,2736.8804273412106,1.0701105439732557,0.012836325279116228
2700,0.0,117.59787639243528,2792.360855422126,1.069449494353133,0.01285556366638963
2760,0.0,117.77380027819343,2848.5223834395238,1.0663389998600468,0.012874823230370324
2820,0.0,117.94998868015475,2905.3555642879714,1.0670833105411988,0.012894105667347125
2880,0.0,118.12644121489166,2962.850199185639,1.0681038687430915,0.012913412300236553
2940,0.0,118.3031576736076,3020.9953343387024,1.0674363354408132,0.012932744162898016
3000,0.0,118.48013798283453,3079.7792591698926,1.0664836293054851,0.012952102065417933
3060,0.0,118.65738217401493,3139.1895061667406,1.0642797934117072,0.012971486644637136
3120,0.0,118.83489035994276,3199.2128524019618,1.0635429758264499,0.012990898403285756
3180,0.0,119.01266271652973,3259.835322771899,1.0638900306556822,0.013010337740272679
3240,0.0,119.19069946868478,3321.042194994405,1.0652897411428135,0.013029804974142599
3300,0.0,119.36900087938467,3382.818006400772,1.0631837965651278,0.013049300361232445
3360,0.0,119.54756724120924,3445.146562551075,1.062447174950783,0.013068824109733854
3420,0.0,119.72639886979152,3508.0109476933458,1.0602368812162184,0.013088376390574679
3480,0.0,119.90549609874425,3571.3935370829754,1.0603342412300356,0.013107957345848386
3540,0.0,120.08485927573338,3635.276011167701,1.0609121930116912,0.013127567095337755
3600,0.0,120.26448875943763,3699.639371638594,1.0604443821042762,0.013147205741567069
3660,0.0,120.44438491719504,3764.4639593386673,1.0578844508532148,0.013166873373712886
3720,0.0,120.62454812318079,3829.7294740120133,1.057676079891508,0.01318657007063253
3780,0.0,120.80497875699697,3895.414995867651,1.0566498722024191,0.013206295903208086
3840,0.0,120.9856772025807,3961.4990089267344,1.0569228841093548,0.013226050936161792
3900,0.0,121.16664384735891,4027.9594261080315,1.0578163604754656,0.01324583522946141
3960,0.0,121.34787908159443,4094.773616004591,1.0555610224573513,0.013265648839408171
4020,0.0,121.52938329787952,4161.918431292165,1.0542524962597581,0.013285491819479417
4080,0.0,121.71115689074438,4229.370238700584,1.0529001577637522,0.013305364220980692
4140,0.0,121.89320025635388,4297.104950476276,1.0531578943746724,0.013325266093550845
4200,0.0,122.07551379227321,4365.098057251909,1.0545483825927378,0.013345197485553012
4260,0.0,122.25809789728648,4433.324662232568,1.0520326302438694,0.013365158444377403
4320,0.0,122.44095297125652,4501.759516606128,1.0514124351690803,0.01338514901667573
4380,0.0,122.62407941501664,4570.37705606762,1.0483969937407636,0.013405169248542697
4440,0.0,122.80747763028684,4639.151438356216,1.0493935007546467,0.013425219185656591
4500,0.0,122.99114801960928,4708.056581681462,1.0494941036826155,0.01344529887338811
4560,0.0,123.17509098629853,4777.066203928101,1.0486606994953873,0.01346540835688466
4620,0.0,123.3593069344031,4846.153862507793,1.048050162956486,0.013485547681135645
4680,0.0,123.54379626867599,4915.292994735676,1.0447178225506393,0.013505716891023024
4740,0.0,123.72855939455214,4984.456958599161,1.0454531995963319,0.013525916031360493
4800,0.0,123.91359671813098,5053.619073783787,1.0463754603641195,0.013546145146923826
4860,0.0,124.09890864616332,5122.7526628278265,1.0452387603544062,0.013566404282474406
4920,0.0,124.28449558604127,5191.831092265084,1.0450255222491953,0.013586693482777443
4980,0.0,124.47035794579071,5260.827813624464,1.0423182026117603,0.013607012792616124
5040,0.0,124.65649613406563,5329.716404153307,1.0415215195602736,0.013627362256802574
5100,0.0,124.842910560144,5398.470607126359,1.0419496447949932,0.013647741920186375
5160,0.0,125.0296016339247,5467.064371617369,1.041827725121923,0.013668151827661169
5220,0.0,125.21656976592537,5535.471891601747,1.0405104321447292,0.013688592024169822
5280,0.0,125.40381536728103,5603.667644268383,1.0397369037639588,0.01370906255470841
5340,0.0,125.59133884974312,5671.62642742165,1.0371561652961925,0.01372956346432935
5400,0.0,125.77914062567903,5739.3233958597575,1.038217125867367,0.013750094798143828
5460,0.0,125.96722110807183,5806.734096618675,1.0378885859634803,0.013770656601323735
5520,0.0,126.15558071052044,5873.834502983714,1.0386142680411377,0.013791248919103147
5580,0.0,126.34421984723978,5940.601047167882,1.0347830002109555,0.01381187179677952
5640,0.0,126.53313893306134,6007.010651574486,1.0350444165514876,0.013832525279714632
5700,0.0,126.72233838343345,6073.040758554601,1.0339718241772036,0.013853209413335326
5760,0.0,126.91181861442217,6138.669358594289,1.0341305508192542,0.013873924243134132
5820,0.0,127.10158004271176,6203.8750168586885,1.0351600069350346,0.013894669814669735
5880,0.0,127.29162308560547,6268.636898040835,1.0328144081663175,0.01391544617356739
5940,0.0,127.48194816102637,6332.934789464024,1.031660383170032,0.013936253365519255
6000,0.0,127.67255568751813,6396.749122395635,1.0303211355340436,0.013957091436284675
