t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140631480863,-877.9330871820375,0.0
120,0.0,0.0,10.561879671278938,-909.2295072789151,0.0
180,0.0,0.0,10.854420864492225,-937.2523841396697,0.0
240,0.0,0.0,11.154973123335731,-968.437918878239,0.0
300,0.0,0.0,11.463750680347868,-999.6146660551819,0.0
360,0.0,0.0,11.780973208472792,-1030.2350464124345,0.0
420,0.0,0.0,12.106865942926076,-1061.6067220297105,0.0
480,0.0,0.0,12.441659804860214,-1094.9790805767343,0.0
540,0.0,0.0,12.785591526773763,-1130.2694035633326,0.0
600,0.0,0.0,13.138903779655253,-1166.768825481443,0.0
660,0.0,0.0,13.50184530177162,-1201.0346136165272,0.0
720,0.0,0.0,13.874671029121776,-1237.728540568981,0.0
780,0.0,0.0,14.257642227409821,-1275.2424093157817,0.0
840,0.0,0.0,14.651026625558108,-1317.0122305354068,0.0
900,0.0,0.0,15.05509855063812,-1356.74728276253,0.0
960,0.0,0.0,15.470139064192065,-1399.0241555792616,0.0
1020,0.0,0.0,15.896436099790117,-1436.4455505473304,0.0
1080,0.0,0.0,16.33428460183999,-1481.8487140975506,0.0
1140,0.0,0.0,16.783986665417917,-1527.5912274497866,0.0
1200,0.0,0.0,17.245851677130084,-1575.1621511400904,0.0
1260,0.0,0.0,17.72019645683451,-1622.601790479778,0.0
1320,0.0,0.0,18.207345400080502,-1667.571907862787,0.0
1380,0.0,0.0,18.70763062119589,-1718.6369275638403,0.0
1440,0.0,0.0,19.22139209677747,-1770.2564096303413,0.0
1500,0.0,0.0,19.748977809508354,-1823.7930544499075,0.0
1560,0.0,0.0,20.290743892126557,-1880.2977893515097,0.0
1620,0.0,0.0,20.847054771272102,-1932.195567919625,0.0
1680,0.0,0.0,21.41828331117904,-1987.848900854421,0.0
1740,0.0,0.0,22.00481095681469,-2046.6443565064008,0.0
1800,0.0,0.0,22.60702787639458,-2108.385804383046,0.0
1860,0.0,0.0,23.22533310295911,-2170.739564073892,0.0
1920,0.0,0.0,23.860134674794875,-2233.743441727613,0.0
1980,0.0,0.0,24.51184977438406,-2293.000701909725,0.0
2040,0.0,0.0,25.18090486566955,-2362.268092073763,0.0
2100,0.0,0.0,25.867735829246776,-2434.1889776108032,0.0
2160,0.0,0.0,26.572788095217796,-2504.6715090538264,0.0
2220,0.0,0.0,27.296516773401777,-2575.8408927077217,0.0
2280,0.0,0.0,28.0393867804176,-2645.836603926928,0.0
2340,0.0,0.0,28.80187296341172,-2721.603317721949,0.0
2400,0.0,0.0,29.584460219897764,-2801.938770576138,0.0
2460,0.0,0.0,30.3876436134078,-2887.38991815268,0.0
2520,0.0,0.0,31.211928484378593,-2965.2489149727066,0.0
2580,0.0,0.0,32.05783055599214,-3048.7550785456056,0.0
2640,0.0,0.0,32.925876034240524,-3131.425179750616,0.0
2700,0.0,0.0,33.8166017019312,-3222.6889848570204,0.0
2760,0.0,0.0,34.73055500593586,-3317.235049744757,0.0
2820,0.0,0.0,35.66829413722395,-3410.979828071667,0.0
2880,0.0,0.0,36.63038810300467,-3499.3032318621053,0.0
2940,0.0,0.0,37.61741679046256,-3599.656778025911,0.0
