t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326123,14972.94205356562,0.0
120,0.0,0.0,10.561885645111522,14991.244055369874,0.0
180,0.0,0.0,10.854430219992375,14944.4611490938,0.0
240,0.0,0.0,11.154986133658461,14932.453062329854,0.0
300,0.0,0.0,11.463767636085631,14911.948719884134,0.0
360,0.0,0.0,11.780994418669186,14864.299719086703,0.0
420,0.0,0.0,12.106891736147928,14821.43570814579,0.0
480,0.0,0.0,12.441690530325397,14780.066830044407,0.0
540,0.0,0.0,12.785627555544476,14761.780784700291,0.0
600,0.0,0.0,13.138945505893751,14743.332705008157,0.0
660,0.0,0.0,13.501893144065162,14692.419352872024,0.0
720,0.0,0.0,13.874725431878394,14647.526847867171,0.0
780,0.0,0.0,14.257703662331998,14600.505279345089,0.0
840,0.0,0.0,14.651095593194317,14572.957359004049,0.0
900,0.0,0.0,15.055175582023608,14543.022184553469,0.0
960,0.0,0.0,15.470224722558624,14501.950388906977,0.0
1020,0.0,0.0,15.896530982404073,14458.687432556957,0.0
1080,0.0,0.0,16.334389341886997,14381.009591567661,0.0
1140,0.0,0.0,16.784101934040173,14354.795345919036,0.0
1200,0.0,0.0,17.245978185544214,14330.855984158887,0.0
1260,0.0,0.0,17.72033495854823,14279.581398723209,0.0
1320,0.0,0.0,18.207496693272486,14236.21679349474,0.0
1380,0.0,0.0,18.707795551156675,14137.684085542449,0.0
1440,0.0,0.0,19.221571558540436,14109.4194065274,0.0
1500,0.0,0.0,19.74917275058746,14069.229313217644,0.0
1560,0.0,0.0,20.290955315376547,14035.763285456018,0.0
1620,0.0,0.0,20.847283737951546,13965.42915983309,0.0
1680,0.0,0.0,21.418530944111392,13905.05806364987,0.0
1740,0.0,0.0,22.00507844375029,13827.601268641083,0.0
1800,0.0,0.0,22.607316473540575,13777.455355435035,0.0
1860,0.0,0.0,23.22564413867796,13732.04245045123,0.0
1920,0.0,0.0,23.860469553490493,13671.657600590053,0.0
1980,0.0,0.0,24.512209980590768,13582.63804845407,0.0
2040,0.0,0.0,25.181291968349814,13522.760194039281,0.0
2100,0.0,0.0,25.86815148629427,13448.595232692129,0.0
2160,0.0,0.0,26.57323405819983,13390.938305769518,0.0
2220,0.0,0.0,27.296994892518846,13339.652908547776,0.0
2280,0.0,0.0,28.03989900970705,13246.155068496444,0.0
2340,0.0,0.0,28.8024213662333,13163.350478151744,0.0
2400,0.0,0.0,29.585046974667343,13075.813612585587,0.0
2460,0.0,0.0,30.388271019602037,13007.528271762552,0.0
2520,0.0,0.0,31.212598968864974,12952.645654125692,0.0
2580,0.0,0.0,32.05854667959393,12846.130949377573,0.0
2640,0.0,0.0,32.926640498704515,12761.679313862585,0.0
2700,0.0,0.0,33.817417357150774,12642.175124041798,0.0
2760,0.0,0.0,34.73142485756753,12572.542435665811,0.0
2820,0.0,0.0,35.66922135462841,12489.068983467738,0.0
2880,0.0,0.0,36.631376027566034,12393.579798853938,0.0
2940,0.0,0.0,37.618468944293525,12296.793333668094,0.0
3000,0.0,0.0,38.63109111635594,12164.137899939224,0.0
3060,0.0,0.0,39.6698445442049,12077.83920926172,0.0
3120,0.0,0.0,40.73534225195375,11989.379087105039,0.0
3180,0.0,0.0,41.82820831095413,11877.173862793525,0.0
3240,0.0,0.0,42.94907785153173,11773.499092232265,0.0
3300,0.0,0.0,44.098597061857895,11636.351515017874,0.0
3360,0.0,0.0,45.277423173443715,11516.361112451432,0.0
3420,0.0,0.0,46.48622443215902,11407.014975693588,0.0
3480,0.0,0.0,47.72568005408852,11290.823972171209,0.0
3540,0.0,0.0,48.996480165238886,11160.706442771225,0.0
3600,0.0,0.0,50.29932572423702,11030.422625984487,0.0
3660,0.0,0.0,51.634928426964706,10874.14039255085,0.0
3720,0.0,0.0,53.00401059228797,10752.13514815225,0.0
3780,0.0,0.0,54.407305027780865,10629.675882921227,0.0
3840,0.0,0.0,55.84555487441757,10481.790228963,0.0
3900,0.0,0.0,57.31951342932437,10332.371329230129,0.0
3960,0.0,0.0,58.82994394524566,10165.921766302235,0.0
4020,0.0,0.0,60.37761940592249,10015.115738875149,0.0
4080,0.0,0.0,61.963322276038205,9864.785985337787,0.0
4140,0.0,0.0,63.58784422478906,9721.367754556495,0.0
4200,0.0,0.0,65.25198582172953,9541.322645055578,0.0
4260,0.0,0.0,66.95655620399631,9370.360397812363,0.0
4320,0.0,0.0,68.70237271342712,9183.836572028338,0.0
4380,0.0,0.0,70.49026050268677,9012.601626099853,0.0
4440,0.0,0.0,72.32105210903251,8840.530662540015,0.0
4500,0.0,0.0,74.1955869946734,8655.369835756881,0.0
4560,0.0,0.0,76.11471105241722,8449.138648483007,0.0
4620,0.0,0.0,78.07927607559766,8257.566251495131,0.0
4680,0.0,0.0,80.09013919096732,8053.451007147173,0.0
4740,0.0,0.0,82.14816225353255,7856.181341370495,0.0
4800,0.0,0.0,84.25421120229095,7658.505051120619,0.0
4860,0.0,0.0,86.4091553755495,7433.210718864054,0.0
4920,0.0,0.0,88.61386678511415,7210.285040197871,0.0
4980,0.0,0.0,90.86921934804816,6978.815171012895,0.0
5040,0.0,0.0,93.17608807528289,6754.93311758721,0.0
5100,0.0,0.0,95.53534821606956,6534.616756221764,0.0
5160,0.0,0.0,97.94787435753837,6284.101748554264,0.0
5220,0.0,0.0,100.41453947854178,6039.866612513987,0.0
5280,0.0,0.0,102.93621395715265,5770.683288594915,0.0
5340,0.0,0.0,105.51376453125454,5524.120223776884,0.0
5400,0.0,0.0,108.14805321180052,5266.229349019913,0.0
5460,0.0,0.0,110.83993614823277,5000.828689376664,0.0
5520,0.0,0.0,113.59026244608484,4727.187618694119,0.0
5580,0.0,0.0,116.39987293632646,4435.824866778449,0.0
5640,0.0,0.0,119.26959889679966,4155.025765004449,0.0
5700,0.0,0.0,122.20026072575666,3865.130637875155,0.0
5760,0.0,0.0,125.19266656781754,3568.54017266178,0.0
5820,0.0,0.0,128.24761089315714,3268.824229356503,0.0
5880,0.0,0.0,131.36587303016367,2952.4707876277803,0.0
5940,0.0,0.0,134.5482156528967,2634.261999721224,0.0
6000,0.0,0.0,137.79538322421578,2309.108090877598,0.0
6060,0.0,0.0,141.1081003959861,1980.9008402493216,0.0
6120,0.0,0.0,144.4870703678819,1645.9815102431105,0.0
6180,0.0,0.0,147.9329732066454,1302.6547913369745,0.0
6240,0.0,0.0,151.44646412765763,950.7530849532676,0.0
6300,0.0,0.0,155.02817174133097,594.4432181026954,0.0
6360,0.0,0.0,158.67869626667692,229.47698282808807,0.0
6420,0.0,0.0,162.39826948094958,-140.2933075227248,0.0
6480,0.0,0.0,166.18734513913813,-518.2353481482345,0.0
6540,0.0,0.0,170.04680029787414,-901.3295651942312,0.0
6600,0.0,0.0,173.9771011423563,-1295.9412817523385,0.0
6660,0.0,0.0,177.97867610640913,-1695.2644577693845,0.0
6720,0.0,0.0,182.05191396021334,-2098.7145851668706,0.0
6780,0.0,0.0,186.19716189072875,-2511.0145256940136,0.0
6840,0.0,0.0,190.41472358000902,-2936.745730832935,0.0
6900,0.0,0.0,194.70485728644135,-3364.1352207341283,0.0
6960,0.0,0.0,199.06777393429954,-3798.0692742597976,0.0
7020,0.0,0.0,203.50363521713857,-4237.514802001082,0.0
7080,0.0,0.0,208.01255172115765,-4682.249647391132,0.0
7140,0.0,0.0,212.59458107430316,-5155.871744844055,0.0
7200,0.0,0.0,217.24972612769253,-5615.637488551641,0.0
7260,0.0,0.0,221.9779331760071,-6084.574657033061,0.0
7320,0.0,0.0,226.77909022333878,-6550.634502666814,0.0
7380,0.0,0.0,231.65302530180915,-7044.115594833752,0.0
7440,0.0,0.0,236.59950484961013,-7538.6336889069935,0.0
7500,0.0,0.0,241.6182321560919,-8051.725446041919,0.0
7560,0.0,0.0,246.70884588090755,-8553.793456883292,0.0
7620,0.0,0.0,251.87091865476725,-9057.95689987592,0.0
7680,0.0,0.0,257.1039557691264,-9578.394962544027,0.0
7740,0.0,0.0,262.4073939621495,-10127.237732848842,0.0
7800,0.0,0.0,267.7806003083877,-10659.80786901932,0.0
7860,0.0,0.0,273.22287121939934,-11199.51341031094,0.0
7920,0.0,0.0,278.7334315624039,-11733.524196018829,0.0
7980,0.0,0.0,284.31143390406237,-12293.951137960757,0.0
8040,0.0,0.0,289.95595788595676,-12864.716703676813,0.0
8100,0.0,0.0,295.6660097384531,-13464.1753594679,0.0
8160,0.0,0.0,301.4405219390306,-14020.241843577465,0.0
