t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140698816146,-398.2175155279977,0.0
120,0.0,0.0,10.561879740459043,-427.9415888237631,0.0
180,0.0,0.0,10.854420935568468,-456.74098397472676,0.0
240,0.0,0.0,11.154973196357885,-487.28157906936366,0.0
300,0.0,0.0,11.463750755367087,-517.9311367088161,0.0
360,0.0,0.0,11.780973285542824,-548.9678611337731,0.0
420,0.0,0.0,12.106866022102352,-580.928332029461,0.0
480,0.0,0.0,12.441659886199083,-614.9491303262885,0.0
540,0.0,0.0,12.785591610331586,-649.4454331698025,0.0
600,0.0,0.0,13.138903865490883,-685.1643030812904,0.0
660,0.0,0.0,13.501845389944897,-719.4602931783684,0.0
720,0.0,0.0,13.874671119695908,-756.7015810197362,0.0
780,0.0,0.0,14.25764232044861,-795.136258651246,0.0
840,0.0,0.0,14.651026721125874,-836.2490052384915,0.0
900,0.0,0.0,15.055098648800397,-875.4666199707125,0.0
960,0.0,0.0,15.470139165016718,-917.0114414935546,0.0
1020,0.0,0.0,15.896436203349184,-957.675988429423,0.0
1080,0.0,0.0,16.334284708204706,-1001.592567399391,0.0
1140,0.0,0.0,16.783986774661557,-1048.3290470560012,0.0
1200,0.0,0.0,17.245851789325947,-1093.9012571907363,0.0
1260,0.0,0.0,17.720196572058928,-1141.0748432445525,0.0
1320,0.0,0.0,18.20734551841445,-1186.3967687185889,0.0
1380,0.0,0.0,18.707630742719743,-1237.5361897584514,0.0
1440,0.0,0.0,19.22139222157223,-1290.02016027419,0.0
1500,0.0,0.0,19.74897793766169,-1344.3492287192723,0.0
1560,0.0,0.0,20.29074402371599,-1396.3978464248896,0.0
1620,0.0,0.0,20.84705490639635,-1451.1473921161428,0.0
1680,0.0,0.0,21.418283449926403,-1506.5216537521546,0.0
1740,0.0,0.0,22.004811099274903,-1566.896060733942,0.0
1800,0.0,0.0,22.607028022664146,-1628.3053715801802,0.0
1860,0.0,0.0,23.22533325313162,-1688.9239970046422,0.0
1920,0.0,0.0,23.86013482896847,-1750.1321686909407,0.0
1980,0.0,0.0,24.51184993266583,-1814.7725810042864,0.0
2040,0.0,0.0,25.180905028161455,-1882.8664613236263,0.0
2100,0.0,0.0,25.86773599605003,-1952.844189960501,0.0
2160,0.0,0.0,26.572788266444572,-2023.5242633702694,0.0
2220,0.0,0.0,27.29651694915731,-2091.9937999800827,0.0
2280,0.0,0.0,28.03938696082053,-2165.749167683916,0.0
2340,0.0,0.0,28.80187314857732,-2243.5825846103235,0.0
2400,0.0,0.0,29.584460409939467,-2322.8305774479954,0.0
2460,0.0,0.0,30.387643808442608,-2403.7172707426466,0.0
2520,0.0,0.0,31.211928684533852,-2481.3025354640245,0.0
2580,0.0,0.0,32.057830761391656,-2563.6989430812528,0.0
