t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140631213072,-914.2634221325362,0.0
120,0.0,0.0,10.561879671003874,-945.6837773115858,0.0
180,0.0,0.0,10.854420864209537,-973.6290661109459,0.0
240,0.0,0.0,11.154973123045293,-1004.865848812859,0.0
300,0.0,0.0,11.463750680049522,-1036.092007728949,0.0
360,0.0,0.0,11.780973208166326,-1066.6974686651358,0.0
420,0.0,0.0,12.106865942611211,-1098.0143709180713,0.0
480,0.0,0.0,12.44165980453668,-1131.305187594054,0.0
540,0.0,0.0,12.785591526441431,-1166.666856571036,0.0
600,0.0,0.0,13.138903779313866,-1203.2370711376227,0.0
660,0.0,0.0,13.501845301421012,-1237.5324266055723,0.0
720,0.0,0.0,13.874671028761611,-1274.1799369988253,0.0
780,0.0,0.0,14.257642227039788,-1311.5933357250165,0.0
840,0.0,0.0,14.65102662517796,-1353.3653331761257,0.0
900,0.0,0.0,15.055098550247722,-1393.1831809139717,0.0
960,0.0,0.0,15.470139063791112,-1435.5265614665532,0.0
1020,0.0,0.0,15.896436099378269,-1472.9069358777344,0.0
1080,0.0,0.0,16.334284601416964,-1518.2395278454171,0.0
1140,0.0,0.0,16.783986664983395,-1563.9392446357285,0.0
1200,0.0,0.0,17.24585167668387,-1611.6044805246563,0.0
1260,0.0,0.0,17.720196456376257,-1659.057911444856,0.0
1320,0.0,0.0,18.20734539960994,-1704.0754466767003,0.0
1380,0.0,0.0,18.707630620712628,-1755.0798569272765,0.0
1440,0.0,0.0,19.22139209628101,-1806.522744301462,0.0
1500,0.0,0.0,19.74897780899865,-1860.1821183403997,0.0
1560,0.0,0.0,20.290743891603245,-1916.804656382882,0.0
1620,0.0,0.0,20.847054770734797,-1968.7005776407539,0.0
1680,0.0,0.0,21.4182833106273,-2024.3187774739713,0.0
1740,0.0,0.0,22.00481095624806,-2082.927730583889,0.0
1800,0.0,0.0,22.60702787581276,-2144.7308678182544,0.0
1860,0.0,0.0,23.225333102361912,-2207.255550977636,0.0
1920,0.0,0.0,23.860134674181822,-2270.2628447189277,0.0
1980,0.0,0.0,24.51184977375453,-2329.409091778084,0.0
2040,0.0,0.0,25.180904865023265,-2398.6078329942306,0.0
2100,0.0,0.0,25.867735828583236,-2470.456037164477,0.0
2160,0.0,0.0,26.572788094536875,-2541.2306914854885,0.0
2220,0.0,0.0,27.29651677270287,-2612.3554684808064,0.0
2280,0.0,0.0,28.03938677970022,-2682.4186339365883,0.0
2340,0.0,0.0,28.801872962675187,-2757.6836562701983,0.0
2400,0.0,0.0,29.58446021914186,-2838.2434622010314,0.0
2460,0.0,0.0,30.38764361263209,-2923.793692512947,0.0
2520,0.0,0.0,31.211928483582636,-3001.7793531802936,0.0
2580,0.0,0.0,32.05783055517548,-3085.4101673486402,0.0
2640,0.0,0.0,32.92587603340219,-3167.7195695216305,0.0
2700,0.0,0.0,33.81660170107087,-3258.931769799965,0.0
2760,0.0,0.0,34.73055500505331,-3353.649636539464,0.0
2820,0.0,0.0,35.66829413631854,-3447.4732687251326,0.0
2880,0.0,0.0,36.63038810207578,-3535.9984182817657,0.0
2940,0.0,0.0,37.617416789509555,-3636.169073727987,0.0
3000,0.0,0.0,38.629971020339944,-3738.1227015166246,0.0
3060,0.0,0.0,39.66865259563989,-3844.071174306347,0.0
3120,0.0,0.0,40.73407433022781,-3955.043063409099,0.0
3180,0.0,0.0,41.82686007575983,-4057.0522615377104,0.0
3240,0.0,0.0,42.94764473199852,-4165.76021700223,0.0
3300,0.0,0.0,44.09707424523879,-4282.454516564836,0.0
3360,0.0,0.0,45.27580559323804,-4402.179387100857,0.0
3420,0.0,0.0,46.48450675581565,-4527.047124727762,0.0
3480,0.0,0.0,47.72385667009763,-4640.226221073282,0.0
3540,0.0,0.0,48.994545169763086,-4767.184083009881,0.0
3600,0.0,0.0,50.29727290708342,-4896.673728912426,0.0
3660,0.0,0.0,51.63275125704523,-5035.722290734571,0.0
3720,0.0,0.0,53.00170220245452,-5174.229932988252,0.0
3780,0.0,0.0,54.404858199036504,-5308.61445193641,0.0
3840,0.0,0.0,55.842962019570734,-5452.890164200951,0.0
3900,0.0,0.0,57.31676657586985,-5592.1424736707,0.0
3960,0.0,0.0,58.82703471767221,-5749.461223181682,0.0
4020,0.0,0.0,60.37453900731702,-5913.859251701118,0.0
4080,0.0,0.0,61.96006146897302,-6064.643452970788,0.0
4140,0.0,0.0,63.58439331153568,-6224.110399572139,0.0
4200,0.0,0.0,65.24833462373475,-6382.200523454689,0.0
4260,0.0,0.0,66.95269404056744,-6557.2412469029005,0.0
4320,0.0,0.0,68.6982883797193,-6738.718619763179,0.0
4380,0.0,0.0,70.4859422469173,-6917.602810942424,0.0
4440,0.0,0.0,72.31648760891225,-7087.112025698089,0.0
4500,0.0,0.0,74.19076333305517,-7268.764450635849,0.0
4560,0.0,0.0,76.10961469214868,-7467.517046898879,0.0
4620,0.0,0.0,78.07389283355663,-7680.783398159073,0.0
4680,0.0,0.0,80.08445421129566,-7869.752534323105,0.0
4740,0.0,0.0,82.14215998015341,-8076.765045085024,0.0
4800,0.0,0.0,84.24787535046062,-8264.612420491878,0.0
4860,0.0,0.0,86.4024689027347,-8491.512331593205,0.0
4920,0.0,0.0,88.60681186099234,-8724.896000366401,0.0
4980,0.0,0.0,90.86177732370682,-8945.785643177125,0.0
5040,0.0,0.0,93.16823945172968,-9179.588086794403,0.0
5100,0.0,0.0,95.52707261188031,-9396.564470720446,0.0
5160,0.0,0.0,97.93915047576407,-9637.411560555716,0.0
5220,0.0,0.0,100.40534507287623,-9894.787498166934,0.0
5280,0.0,0.0,102.9265257974085,-10150.939242557799,0.0
5340,0.0,0.0,105.50355836815206,-10398.211728389835,0.0
5400,0.0,0.0,108.13730374110264,-10660.698460385809,0.0
5460,0.0,0.0,110.82861697428271,-10914.323542224782,0.0
5520,0.0,0.0,113.57834604467111,-11201.905639729448,0.0
5580,0.0,0.0,116.38733061717275,-11500.894909980465,0.0
5640,0.0,0.0,119.25640076545908,-11768.285805108595,0.0
5700,0.0,0.0,122.18637564516466,-12060.74575966577,0.0
5760,0.0,0.0,125.17806211949288,-12342.445511976455,0.0
5820,0.0,0.0,128.23225333801057,-12669.496563091094,0.0
5880,0.0,0.0,131.34972726921083,-12979.111344229297,0.0
5940,0.0,0.0,134.53124518781314,-13313.937334812392,0.0
6000,0.0,0.0,137.77755011786263,-13611.29658012934,0.0
6060,0.0,0.0,141.08936523296873,-13934.32215075713,0.0
6120,0.0,0.0,144.46739221530308,-14275.139188973679,0.0
6180,0.0,0.0,147.91230957506488,-14630.185932811584,0.0
6240,0.0,0.0,151.42477093249795,-14983.784566402845,0.0
6300,0.0,0.0,155.00540326480132,-15340.144047708141,0.0
6360,0.0,0.0,158.6548051202894,-15665.00456869841,0.0
6420,0.0,0.0,162.3735448028404,-16055.65283545063,0.0
6480,0.0,0.0,166.16215852967508,-16458.311970702183,0.0
6540,0.0,0.0,170.0211485656777,-16838.86227353358,0.0
6600,0.0,0.0,173.95098133823072,-17237.35302991222,0.0
6660,0.0,0.0,177.9520855361348,-17603.525667222057,0.0
6720,0.0,0.0,182.02485019707896,-18008.367883745934,0.0
6780,0.0,0.0,186.16962278820026,-18459.87241604028,0.0
6840,0.0,0.0,190.38670728436145,-18869.563388181537,0.0
6900,0.0,0.0,194.67636224940856,-19307.78038410084,0.0
6960,0.0,0.0,199.03879892561113,-19675.5892529619,0.0
7020,0.0,0.0,203.4741793369689,-20141.838254665385,0.0
7080,0.0,0.0,207.9826144123765,-20606.920446497657,0.0
7140,0.0,0.0,212.56416213453713,-21085.843396520566,0.0
7200,0.0,0.0,217.21882572127222,-21552.72148246587,0.0
7260,0.0,0.0,221.94655184548463,-21976.90387934339,0.0
7320,0.0,0.0,226.74722890078988,-22471.269879061158,0.0
7380,0.0,0.0,231.62068531967267,-22964.78509267898,0.0
7440,0.0,0.0,236.56668795115897,-23471.82043673651,0.0
7500,0.0,0.0,241.58494050547114,-24003.590440457432,0.0
7560,0.0,0.0,246.6750820726391,-24468.53873087887,0.0
7620,0.0,0.0,251.836685722664,-24967.561507144466,0.0
7680,0.0,0.0,257.06925719460406,-25493.692610947615,0.0
7740,0.0,0.0,262.3722336818989,-26045.624907485053,0.0
7800,0.0,0.0,267.7449827213334,-26593.51425724517,0.0
7860,0.0,0.0,273.18680119291486,-27133.514420641117,0.0
7920,0.0,0.0,278.6969144377218,-27616.546749199988,0.0
7980,0.0,0.0,284.2744755007981,-28198.863584534654,0.0
8040,0.0,0.0,289.91856450579945,-28785.723486408933,0.0
8100,0.0,0.0,295.628188167896,-29416.525503312638,0.0
8160,0.0,0.0,301.40227945113907,-29919.252644949465,0.0
8220,0.0,0.0,307.23969737615727,-30516.997888666694,0.0
8280,0.0,0.0,313.139226983619,-31056.76602415293,0.0
8340,0.0,0.0,319.0995794585332,-31691.869118329152,0.0
8400,0.0,0.0,325.119392419871,-32351.379345334917,0.0
8460,0.0,0.0,331.197230379564,-32920.11001952195,0.0
8520,0.0,0.0,337.3315853743513,-33525.97031892916,0.0
8580,0.0,0.0,343.5208777732399,-34095.94615017632,0.0
8640,0.0,0.0,349.76345726289765,-34744.5464744731,0.0
8700,0.0,0.0,356.0576040123813,-35414.734796407414,0.0
8760,0.0,0.0,362.4015300180776,-36054.797405035446,0.0
8820,0.0,0.0,368.7933806289673,-36626.32849355563,0.0
8880,0.0,0.0,375.23123625151084,-37282.83518723848,0.0
8940,0.0,0.0,381.71311423261795,-37927.993565392564,0.0
9000,0.0,0.0,388.23697091865256,-38611.966043266,0.0
9060,0.0,0.0,394.80070388715103,-39321.218404648345,0.0
9120,0.0,0.0,401.4021543476568,-39873.589746101046,0.0
9180,0.0,0.0,408.0391097070124,-40560.49305456161,0.0
9240,0.0,0.0,414.70930629334083,-41204.45345689648,0.0
9300,0.0,0.0,421.4104322329599,-41966.36352593209,0.0
9360,0.0,0.0,428.1401304727557,-42611.201730967274,0.0
9420,0.0,0.0,434.89600194076786,-43319.00766600779,0.0
9480,0.0,0.0,441.67560883601,-43909.09996476806,0.0
9540,0.0,0.0,448.4764780390785,-44580.8812785918,0.0
9600,0.0,0.0,455.29610463294927,-45305.65355678429,0.0
9660,0.0,0.0,462.13195552440516,-46016.195764403135,0.0
9720,0.0,0.0,468.9814731547389,-46676.76207704657,0.0
9780,0.0,0.0,475.8420792885238,-47365.50859914309,0.0
9840,0.0,0.0,482.71117886868177,-47958.27148434502,0.0
9900,0.0,0.0,489.58616392572037,-48710.5367233509,0.0
9960,0.0,0.0,496.4644175283658,-49483.94309772822,0.0
10020,0.0,0.0,503.3433177634467,-50132.82102065503,0.0
10080,0.0,0.0,510.22024173177664,-50818.510971555144,0.0
10140,0.0,0.0,517.0925695472097,-51419.014080729175,0.0
10200,0.0,0.0,523.9576883260946,-52130.7515528118,0.0
10260,0.0,0.0,530.8129961538466,-52940.18295951885,0.0
10320,0.0,0.0,537.6559060161925,-53564.411603914414,0.0
10380,0.0,0.0,544.4838496825291,-54266.40987390122,0.0
10440,0.0,0.0,551.294281528747,-54762.85531688425,0.0
10500,0.0,0.0,558.0846822880998,-55532.3085871985,0.0
10560,0.0,0.0,564.8525627177628,-56257.30846501651,0.0
10620,0.0,0.0,571.5954671708046,-56972.246495045,0.0
10680,0.0,0.0,578.310977062221,-57648.28801275268,0.0
