t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326192,68976.09477928147,0.0
120,0.0,0.0,10.561885645108719,69091.78051848094,0.0
180,0.0,0.0,10.854430219993269,69109.31109206886,0.0
240,0.0,0.0,11.15498613365974,69103.23896785159,0.0
300,0.0,0.0,11.46376763608386,68974.91188049874,0.0
360,0.0,0.0,11.780994418668381,68888.91064244475,0.0
420,0.0,0.0,12.106891736148224,68936.90628953547,0.0
480,0.0,0.0,12.441690530328225,69011.54581277045,0.0
540,0.0,0.0,12.78562755554515,68900.75199998263,0.0
600,0.0,0.0,13.138945505891463,68853.7580191967,0.0
660,0.0,0.0,13.501893144063747,68724.09597067969,0.0
720,0.0,0.0,13.874725431879321,68779.19464006551,0.0
780,0.0,0.0,14.257703662333356,68755.17004073669,0.0
840,0.0,0.0,14.651095593198427,68817.36573997664,0.0
900,0.0,0.0,15.05517558202242,68661.66016023989,0.0
960,0.0,0.0,15.470224722557079,68581.76182392669,0.0
1020,0.0,0.0,15.89653098240209,68518.27755032589,0.0
1080,0.0,0.0,16.334389341888873,68535.97936056237,0.0
1140,0.0,0.0,16.784101934042347,68542.72298540712,0.0
1200,0.0,0.0,17.245978185543613,68495.0851290529,0.0
1260,0.0,0.0,17.720334958545898,68289.13832788401,0.0
1320,0.0,0.0,18.207496693268737,68292.71953959567,0.0
1380,0.0,0.0,18.707795551159897,68303.80466128339,0.0
1440,0.0,0.0,19.22157155854312,68316.08512308617,0.0
1500,0.0,0.0,19.74917275058781,68239.34214114459,0.0
1560,0.0,0.0,20.29095531537466,68127.25011291698,0.0
1620,0.0,0.0,20.84728373794959,67950.38475014789,0.0
1680,0.0,0.0,21.418530944109808,67991.24484545503,0.0
1740,0.0,0.0,22.005078443756474,68055.62452370416,0.0
1800,0.0,0.0,22.60731647354203,67943.08288531366,0.0
1860,0.0,0.0,23.225644138679918,67911.6813207103,0.0
1920,0.0,0.0,23.860469553485615,67717.4651625915,0.0
1980,0.0,0.0,24.5122099805907,67662.347477836,0.0
2040,0.0,0.0,25.181291968351875,67675.31169599305,0.0
2100,0.0,0.0,25.86815148629657,67637.3801854786,0.0
2160,0.0,0.0,26.573234058199663,67505.51623499165,0.0
2220,0.0,0.0,27.296994892513165,67441.4013236651,0.0
2280,0.0,0.0,28.039899009706378,67264.64501897711,0.0
2340,0.0,0.0,28.802421366233887,67274.4929828809,0.0
2400,0.0,0.0,29.585046974674622,67311.50457139923,0.0
2460,0.0,0.0,30.38827101960241,67167.48896967212,0.0
2520,0.0,0.0,31.212598968861762,67071.40823574085,0.0
2580,0.0,0.0,32.058546679592844,66826.92740676523,0.0
2640,0.0,0.0,32.926640498702525,66846.79755300841,0.0
2700,0.0,0.0,33.817417357156096,66837.54467833388,0.0
2760,0.0,0.0,34.73142485756976,66764.86217144318,0.0
2820,0.0,0.0,35.669221354625,66613.2361222361,0.0
2880,0.0,0.0,36.63137602756363,66474.22994643956,0.0
2940,0.0,0.0,37.61846894429044,66359.0571916878,0.0
3000,0.0,0.0,38.63109111636016,66313.11404859443,0.0
3060,0.0,0.0,39.669844544208345,66258.10904451618,0.0
3120,0.0,0.0,40.73534225195043,66154.93788628456,0.0
3180,0.0,0.0,41.82820831095029,65880.59486330996,0.0
