t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714063061182,-1002.0621194155127,0.0
120,0.0,0.0,10.561879670386295,-1033.7832181944611,0.0
180,0.0,0.0,10.854420863574838,-1061.5348257655512,0.0
240,0.0,0.0,11.154973122393189,-1092.893859331463,0.0
300,0.0,0.0,11.463750679379668,-1124.2401355320894,0.0
360,0.0,0.0,11.780973207478244,-1154.8199492510025,0.0
420,0.0,0.0,12.106865941904271,-1186.0025980355308,0.0
480,0.0,0.0,12.44165980381027,-1219.0881232060922,0.0
540,0.0,0.0,12.78559152569526,-1254.6195148750835,0.0
600,0.0,0.0,13.138903778547354,-1291.3652757145435,0.0
660,0.0,0.0,13.501845300633804,-1325.7382041350807,0.0
720,0.0,0.0,13.874671027952967,-1362.2787685496571,0.0
780,0.0,0.0,14.257642226208974,-1399.438806432726,0.0
840,0.0,0.0,14.651026624324423,-1441.199754429682,0.0
900,0.0,0.0,15.055098549371179,-1481.227295666176,0.0
960,0.0,0.0,15.470139062890857,-1523.739474259561,0.0
1020,0.0,0.0,15.896436098453592,-1561.052970863734,0.0
1080,0.0,0.0,16.334284600467182,-1606.2086613940187,0.0
1140,0.0,0.0,16.783986664007806,-1651.7725401099199,0.0
1200,0.0,0.0,17.24585167568348,-1701.477235483793,0.0
1260,0.0,0.0,17.720196455345487,-1746.5290677397575,0.0
1320,0.0,0.0,18.207345398556107,-1795.333966571302,0.0
1380,0.0,0.0,18.707630619627405,-1841.8274081662282,0.0
1440,0.0,0.0,19.221392095164536,-1893.8947033695056,0.0
1500,0.0,0.0,19.74897780785678,-1950.986868437678,0.0
1560,0.0,0.0,20.290743890424217,-2002.607509195736,0.0
1620,0.0,0.0,20.84705476953087,-2058.6090987742655,0.0
1680,0.0,0.0,21.418283309388602,-2108.5821481946305,0.0
1740,0.0,0.0,22.00481095497556,-2170.5644501687566,0.0
1800,0.0,0.0,22.607027874506528,-2232.4543188241355,0.0
1860,0.0,0.0,23.225333101020713,-2295.2193494222493,0.0
1920,0.0,0.0,23.86013467280572,-2358.5854076508417,0.0
1980,0.0,0.0,24.511849772341108,-2417.1110746266504,0.0
2040,0.0,0.0,25.18090486357209,-2486.6489893650487,0.0
2100,0.0,0.0,25.867735827093973,-2558.185878946888,0.0
2160,0.0,0.0,26.57278809300776,-2628.33823260521,0.0
2220,0.0,0.0,27.296516771135966,-2702.568235640541,0.0
2280,0.0,0.0,28.039386778089536,-2771.1558736905426,0.0
2340,0.0,0.0,28.8018729610203,-2846.113914449456,0.0
2400,0.0,0.0,29.58446021744559,-2926.78046669235,0.0
2460,0.0,0.0,30.387643610887253,-3008.753397459667,0.0
2520,0.0,0.0,31.211928481795155,-3089.684609087392,0.0
2580,0.0,0.0,32.057830553341525,-3173.579432648974,0.0
2640,0.0,0.0,32.925876031520865,-3253.7519837226314,0.0
2700,0.0,0.0,33.81660169913954,-3348.0322410997255,0.0
2760,0.0,0.0,34.73055500307218,-3440.3675536648493,0.0
2820,0.0,0.0,35.66829413428608,-3538.6127544359033,0.0
2880,0.0,0.0,36.630388099989965,-3623.24631154847,0.0
2940,0.0,0.0,37.61741678737006,-3724.9656366619697,0.0
3000,0.0,0.0,38.629971018144865,-3825.2670215002254,0.0
3060,0.0,0.0,39.66865259338758,-3931.4398825769526,0.0
3120,0.0,0.0,40.73407432791973,-4043.8872591506492,0.0
3180,0.0,0.0,41.82686007339136,-4145.57422956503,0.0
