t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326119,5576.373655360823,0.0
120,0.0,0.0,10.561885645110099,5563.758519071585,0.0
180,0.0,0.0,10.854430219992688,5532.098884085595,0.0
240,0.0,0.0,11.154986133658914,5507.500627867169,0.0
300,0.0,0.0,11.463767636085311,5477.151091753946,0.0
360,0.0,0.0,11.78099441866849,5438.680392064262,0.0
420,0.0,0.0,12.106891736147642,5405.184595834059,0.0
480,0.0,0.0,12.441690530325111,5372.358600789814,0.0
540,0.0,0.0,12.785627555545645,5343.080191706313,0.0
600,0.0,0.0,13.138945505893155,5314.192230810095,0.0
660,0.0,0.0,13.501893144064713,5268.756150149941,0.0
720,0.0,0.0,13.874725431878456,5231.2097784175085,0.0
780,0.0,0.0,14.257703662333247,5188.836195185235,0.0
840,0.0,0.0,14.651095593194578,5156.082937093966,0.0
900,0.0,0.0,15.055175582024447,5119.347829626889,0.0
960,0.0,0.0,15.470224722558052,5073.452796148399,0.0
1020,0.0,0.0,15.896530982403387,5032.294517858048,0.0
1080,0.0,0.0,16.33438934188747,4979.18223547229,0.0
1140,0.0,0.0,16.784101934040496,4941.17230735523,0.0
1200,0.0,0.0,17.245978185545123,4903.800697957284,0.0
1260,0.0,0.0,17.720334958548136,4852.451109711931,0.0
1320,0.0,0.0,18.207496693271608,4804.207329426016,0.0
1380,0.0,0.0,18.70779555115663,4746.119166501785,0.0
1440,0.0,0.0,19.221571558541026,4696.905030255212,0.0
1500,0.0,0.0,19.749172750586585,4650.185059303789,0.0
1560,0.0,0.0,20.290955315377424,4598.009994848421,0.0
1620,0.0,0.0,20.847283737950576,4537.62706461997,0.0
1680,0.0,0.0,21.418530944110394,4480.96021414485,0.0
1740,0.0,0.0,22.005078443751465,4417.229703764589,0.0
1800,0.0,0.0,22.607316473541516,4365.042414535437,0.0
1860,0.0,0.0,23.22564413867861,4304.116129016044,0.0
1920,0.0,0.0,23.860469553490393,4244.84143680719,0.0
1980,0.0,0.0,24.51220998059021,4167.016252325607,0.0
2040,0.0,0.0,25.181291968349477,4105.054813321409,0.0
2100,0.0,0.0,25.868151486295353,4037.339308695401,0.0
2160,0.0,0.0,26.57323405819995,3969.4526651599554,0.0
2220,0.0,0.0,27.296994892519205,3903.3472065109036,0.0
2280,0.0,0.0,28.039899009706595,3822.661596278578,0.0
2340,0.0,0.0,28.80242136623284,3744.8386395428765,0.0
2400,0.0,0.0,29.58504697466761,3665.5142338845117,0.0
2460,0.0,0.0,30.388271019602467,3588.7223150327995,0.0
2520,0.0,0.0,31.212598968862324,3509.4881429637994,0.0
2580,0.0,0.0,32.05854667959676,3425.320415699049,0.0
2640,0.0,0.0,32.92664049870147,3331.1695370376337,0.0
2700,0.0,0.0,33.81741735714894,3245.085023341308,0.0
2760,0.0,0.0,34.73142485757135,3155.9472849455938,0.0
2820,0.0,0.0,35.669221354626124,3064.220192022427,0.0
2880,0.0,0.0,36.631376027570866,2971.98193099252,0.0
2940,0.0,0.0,37.618468944290925,2868.785353389549,0.0
3000,0.0,0.0,38.63109111635566,2766.2314694027223,0.0
3060,0.0,0.0,39.669844544208466,2662.9269379869475,0.0
3120,0.0,0.0,40.735342251947344,2558.867424999292,0.0
3180,0.0,0.0,41.82820831095879,2452.763761911243,0.0
3240,0.0,0.0,42.949077851527335,2337.7733747970105,0.0
3300,0.0,0.0,44.09859706185826,2222.8437193308764,0.0
3360,0.0,0.0,45.277423173443246,2104.3710062551963,0.0
3420,0.0,0.0,46.48622443215806,1985.4658873431802,0.0
3480,0.0,0.0,47.72568005408775,1863.330751939493,0.0
3540,0.0,0.0,48.99648016523924,1737.056490919862,0.0
3600,0.0,0.0,50.29932572423877,1607.444695695194,0.0
3660,0.0,0.0,51.634928426963334,1470.375292788931,0.0
3720,0.0,0.0,53.0040105922862,1336.1361012392133,0.0
3780,0.0,0.0,54.40730502777998,1197.6974095975063,0.0
3840,0.0,0.0,55.845554874418596,1054.5815980628306,0.0
3900,0.0,0.0,57.3195134293294,908.941676521116,0.0
3960,0.0,0.0,58.82994394524703,756.9326628200993,0.0
4020,0.0,0.0,60.37761940591841,602.6027731997566,0.0
4080,0.0,0.0,61.96332227603496,444.3710538277982,0.0
4140,0.0,0.0,63.58784422478085,282.96651131035367,0.0
4200,0.0,0.0,65.25198582172952,117.4468682341032,0.0
4260,0.0,0.0,66.9565054956498,-52.29804675761662,0.0
4320,0.0,0.0,68.7021919802439,-225.70776164825367,0.0
4380,0.0,0.0,70.48993970721014,-404.70477785904103,0.0
4440,0.0,0.0,72.32058077526905,-586.8914415438552,0.0
4500,0.0,0.0,74.19495406642754,-772.7228990634077,0.0
4560,0.0,0.0,76.1139048670908,-963.7762518034984,0.0
4620,0.0,0.0,78.07828433697603,-1162.4873268217648,0.0
4680,0.0,0.0,80.0889489412028,-1361.5727082090593,0.0
4740,0.0,0.0,82.14675984422621,-1564.2013590574861,0.0
4800,0.0,0.0,84.25258226456815,-1774.3047147504087,0.0
4860,0.0,0.0,86.40728478943501,-1988.4399337113625,0.0
4920,0.0,0.0,88.61173864783098,-2212.251767539558,0.0
4980,0.0,0.0,90.86681694153005,-2436.2773325171347,0.0
5040,0.0,0.0,93.17339383276038,-2659.7534302686668,0.0
5100,0.0,0.0,95.53234368780899,-2897.8244500939963,0.0
5160,0.0,0.0,97.94454017572873,-3137.385602309901,0.0
5220,0.0,0.0,100.41085532130928,-3393.5789206375625,0.0
5280,0.0,0.0,102.93215851177673,-3638.9489032167003,0.0
5340,0.0,0.0,105.50931545663339,-3892.4837356106095,0.0
5400,0.0,0.0,108.1431871000664,-4153.524455592505,0.0
5460,0.0,0.0,110.83462848579754,-4421.733776174818,0.0
5520,0.0,0.0,113.58448757383152,-4707.625783205752,0.0
5580,0.0,0.0,116.39360400928359,-4981.437486590182,0.0
5640,0.0,0.0,119.26280784321072,-5258.976330982444,0.0
5700,0.0,0.0,122.1929182055571,-5552.833984137613,0.0
5760,0.0,0.0,125.18474193084116,-5849.559803300681,0.0
5820,0.0,0.0,128.23907213672715,-6165.384391250842,0.0
5880,0.0,0.0,131.35668675650513,-6475.044928975669,0.0
5940,0.0,0.0,134.5383470262895,-6776.8383417249825,0.0
6000,0.0,0.0,137.78479592801753,-7106.324696711534,0.0
6060,0.0,0.0,141.09675658965088,-7433.687074655687,0.0
6120,0.0,0.0,144.47493064403113,-7796.537434830895,0.0
6180,0.0,0.0,147.91999654825418,-8128.123316434556,0.0
6240,0.0,0.0,151.43260786566336,-8471.039744887554,0.0
6300,0.0,0.0,155.0133915125599,-8821.28497312943,0.0
6360,0.0,0.0,158.6629459724667,-9184.821665545953,0.0
6420,0.0,0.0,162.38183948041345,-9579.446454123157,0.0
6480,0.0,0.0,166.170608180634,-9947.872247145573,0.0
6540,0.0,0.0,170.02975426095634,-10321.13417612087,0.0
6600,0.0,0.0,173.95974406740098,-10711.105520201898,0.0
6660,0.0,0.0,177.96100620327752,-11101.444001579315,0.0
6720,0.0,0.0,182.03392961656627,-11529.115173250046,0.0
6780,0.0,0.0,186.17886168039365,-11947.642638655538,0.0
6840,0.0,0.0,190.39610627141084,-12347.693379479293,0.0
6900,0.0,0.0,194.68592185096009,-12777.267055296888,0.0
6960,0.0,0.0,199.04851955463923,-13203.125101284657,0.0
7020,0.0,0.0,203.48406129563182,-13687.833217411913,0.0
7080,0.0,0.0,207.992657887837,-14127.589990632401,0.0
7140,0.0,0.0,212.57436719496886,-14575.804523832248,0.0
7200,0.0,0.0,217.22919231180032,-15022.06236340315,0.0
7260,0.0,0.0,221.95707978436283,-15490.583112653798,0.0
7320,0.0,0.0,226.75791787561232,-15998.670903905824,0.0
7380,0.0,0.0,231.6315348837004,-16477.794960567997,0.0
7440,0.0,0.0,236.5776975198627,-16972.890939479963,0.0
7500,0.0,0.0,241.59610935308055,-17459.294442045637,0.0
7560,0.0,0.0,246.68640932901747,-17942.108115270956,0.0
7620,0.0,0.0,251.84817037031635,-18486.3529631856,0.0
7680,0.0,0.0,257.08089806586344,-19021.60155630066,0.0
7740,0.0,0.0,262.384029456365,-19550.02354872281,0.0
7800,0.0,0.0,267.7569319235247,-20070.97534434864,0.0
7860,0.0,0.0,273.19890219019317,-20592.20263534775,0.0
7920,0.0,0.0,278.70916543847824,-21180.30543957513,0.0
7980,0.0,0.0,284.286874552933,-21740.153174221978,0.0
8040,0.0,0.0,289.9311094954813,-22308.360309664306,0.0
8100,0.0,0.0,295.6408768186437,-22852.90009048769,0.0
8160,0.0,0.0,301.41510932323155,-23417.285538682194,0.0
8220,0.0,0.0,307.25266586637366,-24016.893372986633,0.0
8280,0.0,0.0,313.1523313253457,-24604.05499345588,0.0
8340,0.0,0.0,319.1128167222028,-25241.282871972628,0.0
8400,0.0,0.0,325.1327595138041,-25809.268713952777,0.0
8460,0.0,0.0,331.21072405117593,-26370.45022504426,0.0
8520,0.0,0.0,337.3452022117221,-27008.124298122017,0.0
8580,0.0,0.0,343.5346142071207,-27633.471667894763,0.0
8640,0.0,0.0,349.7773095690497,-28319.920432186012,0.0
8700,0.0,0.0,356.0715683143862,-28904.77572061569,0.0
8760,0.0,0.0,362.41560229049304,-29502.801864197543,0.0
8820,0.0,0.0,368.80755670092134,-30140.131601324825,0.0
