t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326119,7841.547350239441,0.0
120,0.0,0.0,10.561885645110657,7836.347056265241,0.0
180,0.0,0.0,10.854430219992565,7801.391489031671,0.0
240,0.0,0.0,11.154986133658747,7779.83061497648,0.0
300,0.0,0.0,11.463767636085487,7751.8636278743,0.0
360,0.0,0.0,11.780994418668747,7710.64714980509,0.0
420,0.0,0.0,12.106891736147734,7675.047432775889,0.0
480,0.0,0.0,12.441690530324975,7640.835820426406,0.0
540,0.0,0.0,12.785627555545387,7613.896072222698,0.0
600,0.0,0.0,13.138945505893284,7589.7585470953445,0.0
660,0.0,0.0,13.501893144064896,7540.710230125055,0.0
720,0.0,0.0,13.874725431878781,7502.913972003749,0.0
780,0.0,0.0,14.25770366233296,7455.118720192173,0.0
840,0.0,0.0,14.65109559319444,7426.4521084088565,0.0
900,0.0,0.0,15.055175582024217,7391.654440861721,0.0
960,0.0,0.0,15.47022472255827,7346.099831191659,0.0
1020,0.0,0.0,15.896530982403673,7304.595158051514,0.0
1080,0.0,0.0,16.33438934188725,7245.540245188279,0.0
1140,0.0,0.0,16.784101934040358,7210.68086418972,0.0
1200,0.0,0.0,17.245978185544804,7176.8730241348985,0.0
1260,0.0,0.0,17.72033495854819,7125.089927762654,0.0
1320,0.0,0.0,18.20749669327198,7077.815196693173,0.0
1380,0.0,0.0,18.707795551156636,7015.360794718393,0.0
1440,0.0,0.0,19.221571558540834,6965.677964372197,0.0
1500,0.0,0.0,19.74917275058643,6921.5998196913215,0.0
1560,0.0,0.0,20.2909553153773,6870.895987061145,0.0
1620,0.0,0.0,20.847283737951617,6812.932844410338,0.0
1680,0.0,0.0,21.418530944109403,6744.465745615778,0.0
1740,0.0,0.0,22.005078443750207,6689.335328388643,0.0
1800,0.0,0.0,22.607316473543687,6638.437427847769,0.0
1860,0.0,0.0,23.2256441386777,6576.965861552771,0.0
1920,0.0,0.0,23.86046955349066,6515.812791672235,0.0
1980,0.0,0.0,24.512209980590388,6436.477282266073,0.0
2040,0.0,0.0,25.181291968349605,6375.481785346273,0.0
2100,0.0,0.0,25.868151486294995,6306.349023674786,0.0
2160,0.0,0.0,26.573234058199954,6240.908516432023,0.0
2220,0.0,0.0,27.296994892519017,6178.315088659298,0.0
2280,0.0,0.0,28.03989900970672,6094.1493765884225,0.0
2340,0.0,0.0,28.802421366232952,6015.128784342874,0.0
2400,0.0,0.0,29.585046974667534,5934.332950410674,0.0
2460,0.0,0.0,30.388271019602367,5859.61040157175,0.0
2520,0.0,0.0,31.21259896886239,5782.499363018687,0.0
2580,0.0,0.0,32.05854667959675,5698.349326654346,0.0
2640,0.0,0.0,32.926640498701495,5599.37055581923,0.0
2700,0.0,0.0,33.81741735714893,5514.464644064406,0.0
2760,0.0,0.0,34.73142485757121,5426.672099939626,0.0
2820,0.0,0.0,35.66922135462621,5336.310780447113,0.0
2880,0.0,0.0,36.63137602757069,5246.505901331695,0.0
2940,0.0,0.0,37.61846894428962,5132.8578633705965,0.0
3000,0.0,0.0,38.63109111635564,5036.282593334175,0.0
3060,0.0,0.0,39.66984454420727,4931.286947968854,0.0
3120,0.0,0.0,40.73534225194987,4835.8312549301,0.0
3180,0.0,0.0,41.82820831095414,4723.502684551303,0.0
3240,0.0,0.0,42.949077851531676,4615.324918552586,0.0
3300,0.0,0.0,44.09859706185786,4491.8431205285715,0.0
3360,0.0,0.0,45.27742317344341,4373.619187127062,0.0
3420,0.0,0.0,46.48622443215866,4256.877025293794,0.0
3480,0.0,0.0,47.72568005408838,4136.108258211448,0.0
3540,0.0,0.0,48.99648016523882,4008.651409566443,0.0
3600,0.0,0.0,50.29932572423754,3879.1406035068826,0.0
3660,0.0,0.0,51.63492842696425,3737.094453056952,0.0
3720,0.0,0.0,53.00401059228722,3605.9752520958427,0.0
3780,0.0,0.0,54.40730502778102,3471.6831703209396,0.0
3840,0.0,0.0,55.845554874418774,3327.216526560921,0.0
3900,0.0,0.0,57.31951342932642,3182.118452838265,0.0
3960,0.0,0.0,58.8299439452458,3025.891514724774,0.0
4020,0.0,0.0,60.37761940591857,2871.1091399415604,0.0
4080,0.0,0.0,61.963322276038554,2715.769566007048,0.0
4140,0.0,0.0,63.5878442247858,2555.7824102055156,0.0
4200,0.0,0.0,65.25198582172968,2389.8296652091235,0.0
4260,0.0,0.0,66.95655620399752,2219.867117792335,0.0
4320,0.0,0.0,68.70237271342673,2040.9805064998172,0.0
4380,0.0,0.0,70.49026050268432,1865.1900385692456,0.0
4440,0.0,0.0,72.32105210903259,1684.3578541616826,0.0
4500,0.0,0.0,74.19558699467234,1499.2917828201012,0.0
4560,0.0,0.0,76.11471105242094,1308.0409367729205,0.0
4620,0.0,0.0,78.07927607559762,1110.498620552348,0.0
4680,0.0,0.0,80.0901391909573,909.5567978070727,0.0
4740,0.0,0.0,82.14816225352871,705.0259344009687,0.0
4800,0.0,0.0,84.25421120228916,496.1276897361937,0.0
