t,Tpos,Tpro,Tneg,o2,test
3600,0.0,0.0,50.29932572423455,121538.81572046102,0.0
3660,0.0,0.0,51.63492842697063,121416.03633708027,0.0
3720,0.0,0.0,53.00401059229086,121373.02040170602,0.0
3780,0.0,0.0,54.40730502777954,121396.32791097662,0.0
3840,0.0,0.0,55.84555487441646,121063.46017741786,0.0
3900,0.0,0.0,57.31951342932174,120837.98215215407,0.0
3960,0.0,0.0,58.82994394525186,120661.9068275119,0.0
4020,0.0,0.0,60.37761940592234,120613.87679804911,0.0
4080,0.0,0.0,61.963322276044984,120589.74681779109,0.0
4140,0.0,0.0,63.58784422477923,120255.28432734299,0.0
4200,0.0,0.0,65.25198582172749,120058.4607777842,0.0
4260,0.0,0.0,66.95655620399594,119833.01781025337,0.0
4320,0.0,0.0,68.7023727134312,119768.53586390913,0.0
4380,0.0,0.0,70.49026050269065,119663.36449670745,0.0
4440,0.0,0.0,72.32105210902974,119452.92637375224,0.0
4500,0.0,0.0,74.19558699466843,119273.47690691122,0.0
4560,0.0,0.0,76.11471105241996,118810.12297455037,0.0
4620,0.0,0.0,78.07927607560056,118779.84087436552,0.0
4680,0.0,0.0,80.09013919097156,118776.69590225832,0.0
4740,0.0,0.0,82.1481622535314,118506.47805964596,0.0
4800,0.0,0.0,84.25421120228322,118328.61076568137,0.0
4860,0.0,0.0,86.40915537554854,117897.14133074896,0.0
4920,0.0,0.0,88.61386678511815,117691.64731774016,0.0
4980,0.0,0.0,90.86921934805339,117607.1808461059,0.0
5040,0.0,0.0,93.17608807528377,117435.9129723878,0.0
5100,0.0,0.0,95.53534821606247,117168.0934262065,0.0
5160,0.0,0.0,97.94787435753719,116722.8260047296,0.0
5220,0.0,0.0,100.41453947854299,116531.03280033532,0.0
5280,0.0,0.0,102.9362139571637,116433.38983406364,0.0
5340,0.0,0.0,105.51376453125539,116180.25789975423,0.0
5400,0.0,0.0,108.14805321179375,115955.23970854696,0.0
5460,0.0,0.0,110.83993614823063,115427.40292282622,0.0
5520,0.0,0.0,113.59026244608353,115255.56634154472,0.0
5580,0.0,0.0,116.39987293634296,114965.10277202768,0.0
5640,0.0,0.0,119.26959889680694,114763.55170350654,0.0
5700,0.0,0.0,122.20026072574446,114645.55216035106,0.0
5760,0.0,0.0,125.19266656781024,114153.93512945746,0.0
5820,0.0,0.0,128.24761089315408,113788.70297385818,0.0
5880,0.0,0.0,131.36587303017032,113436.02081721889,0.0
5940,0.0,0.0,134.5482156529111,113219.348358587,0.0
6000,0.0,0.0,137.79538322421547,112983.51500784693,0.0
6060,0.0,0.0,141.10810039597487,112652.5993297715,0.0
6120,0.0,0.0,144.48707036787823,112054.96788402337,0.0
6180,0.0,0.0,147.93297320664263,111797.86771367266,0.0
6240,0.0,0.0,151.44646412767696,111540.0656261854,0.0
6300,0.0,0.0,155.02817174134157,111229.56642716781,0.0
6360,0.0,0.0,158.67869626667297,110975.61205164556,0.0
6420,0.0,0.0,162.3986077149547,110253.17919173425,0.0
6480,0.0,0.0,166.18844404651696,109984.0816206454,0.0
6540,0.0,0.0,170.04870930411894,109603.97983227496,0.0
6600,0.0,0.0,173.97987172636223,109443.70361697693,0.0
6660,0.0,0.0,177.98236184539678,108949.16916290762,0.0
6720,0.0,0.0,182.05657057273964,108588.16975540906,0.0
6780,0.0,0.0,186.20284727811057,107968.16559769327,0.0
6840,0.0,0.0,190.42149786573412,107557.63166917943,0.0
6900,0.0,0.0,194.71278285350883,107249.17726122946,0.0
6960,0.0,0.0,199.07691546013365,106865.97316288331,0.0
7020,0.0,0.0,203.5140597059425,106337.72470813319,0.0
7080,0.0,0.0,208.02432853332382,105902.57500090335,0.0
7140,0.0,0.0,212.6077819527621,105263.78071211162,0.0
7200,0.0,0.0,217.26442522092356,104938.01469033252,0.0
7260,0.0,0.0,221.99420705745507,104647.48806897932,0.0
7320,0.0,0.0,226.79701790699897,104075.87960519774,0.0
7380,0.0,0.0,231.67268825364607,103580.52943873827,0.0
7440,0.0,0.0,236.62098699471807,102917.97694189043,0.0
7500,0.0,0.0,241.6416198811787,102471.07507803106,0.0
7560,0.0,0.0,246.73422803201228,102201.7102854658,0.0
7620,0.0,0.0,251.89838652988695,101570.12221799132,0.0
7680,0.0,0.0,257.1336031055029,101085.64044754265,0.0
7740,0.0,0.0,262.4393169180744,100211.42182996108,0.0
7800,0.0,0.0,267.81489743923026,99837.82634602513,0.0
7860,0.0,0.0,273.25964344772916,99378.05751695586,0.0
7920,0.0,0.0,278.77278214197634,98907.83398713557,0.0
7980,0.0,0.0,284.35346837749404,98359.09863141646,0.0
8040,0.0,0.0,290.0007840359623,97561.8625724451,0.0
8100,0.0,0.0,295.71373753248366,97084.25720863507,0.0
8160,0.0,0.0,301.49126346721715,96564.04616546562,0.0
8220,0.0,0.0,307.3322224272687,96021.71271827501,0.0
8280,0.0,0.0,313.235400944355,95552.00407420781,0.0
8340,0.0,0.0,319.19951161321313,94784.12839337051,0.0
8400,0.0,0.0,325.22319337543615,94128.28114490729,0.0
8460,0.0,0.0,331.30501197264704,93535.90098628182,0.0
8520,0.0,0.0,337.4434605725881,93003.36051521082,0.0
8580,0.0,0.0,343.6369605709507,92429.9938587706,0.0
8640,0.0,0.0,349.8838625711563,91799.6703307467,0.0
8700,0.0,0.0,356.1824475437016,90948.46468101852,0.0
8760,0.0,0.0,362.530928165891,90405.08819444863,0.0
8820,0.0,0.0,368.9274503419585,89872.50307560153,0.0
8880,0.0,0.0,375.37009490314875,89283.31890149364,0.0
8940,0.0,0.0,381.8568794860484,88602.19387727934,0.0
9000,0.0,0.0,388.3857605872703,87852.72378591975,0.0
9060,0.0,0.0,394.954635791193,87085.6073941941,0.0
9120,0.0,0.0,401.56134616709977,86540.13175313464,0.0
9180,0.0,0.0,408.20367883096515,86038.2401278979,0.0
9240,0.0,0.0,414.8793696666075,85288.92367414637,0.0
9300,0.0,0.0,421.5861061999068,84643.7706743027,0.0
9360,0.0,0.0,428.3215306190587,83813.4286774086,0.0
9420,0.0,0.0,435.0832429334443,83164.4528752329,0.0
9480,0.0,0.0,441.86880426216214,82586.88975753177,0.0
9540,0.0,0.0,448.6757402436228,81938.23692565679,0.0
9600,0.0,0.0,455.501544556225,81166.73302769895,0.0
9660,0.0,0.0,462.343682539816,80497.48463323232,0.0
9720,0.0,0.0,469.19959490703843,79705.16315489524,0.0
9780,0.0,0.0,476.066701533356,79117.11477836058,0.0
9840,0.0,0.0,482.94240531357894,78563.29601846155,0.0
9900,0.0,0.0,489.8240960732503,77793.77699900971,0.0
9960,0.0,0.0,496.70915452212444,77085.58674587098,0.0
10020,0.0,0.0,503.59495623702134,76286.26433907356,0.0
10080,0.0,0.0,510.4788756614542,75649.46847927467,0.0
10140,0.0,0.0,517.3582901087681,75134.5355263528,0.0
10200,0.0,0.0,524.2305837559961,74353.20868750922,0.0
10260,0.0,0.0,531.0931516156983,73687.76888756703,0.0
10320,0.0,0.0,537.9434034725213,72764.81473152546,0.0
10380,0.0,0.0,544.7787677725307,72202.03117781892,0.0
10440,0.0,0.0,551.5966954521665,71581.8550411647,0.0
10500,0.0,0.0,558.3946636956921,70950.16012775448,0.0
10560,0.0,0.0,565.1701796087723,70276.65032284579,0.0
10620,0.0,0.0,571.9207837976095,69429.30858910961,0.0
10680,0.0,0.0,578.644053842668,68826.78215972116,0.0
10740,0.0,0.0,585.3376076568125,68210.52685932312,0.0
10800,0.0,0.0,591.9991067188294,67565.74842427766,0.0
10860,0.0,0.0,598.6262591729536,66979.29718592839,0.0
10920,0.0,0.0,605.2168227867456,66197.50964971064,0.0
10980,0.0,0.0,611.768607759795,65504.36558779726,0.0
11040,0.0,0.0,618.2794793763212,64872.471054220536,0.0
11100,0.0,0.0,624.7473604962179,64279.72386056112,0.0
11160,0.0,0.0,631.1702338792105,63662.238416435444,0.0
11220,0.0,0.0,637.5461443378887,63018.25218260818,0.0
11280,0.0,0.0,643.8732007162323,62232.869380768505,0.0
11340,0.0,0.0,650.1495776908637,61655.662050941355,0.0
11400,0.0,0.0,656.3735173931186,61086.05695210062,0.0
11460,0.0,0.0,662.5433308509939,60601.54846490651,0.0
11520,0.0,0.0,668.6573992504975,59848.65024786485,0.0
11580,0.0,0.0,674.7141750170044,59271.53889960201,0.0
11640,0.0,0.0,680.712182717549,58549.17874049799,0.0
11700,0.0,0.0,686.650019786134,58038.886536975435,0.0
11760,0.0,0.0,692.5263570743787,57553.06897735433,0.0
11820,0.0,0.0,698.3399392307732,56919.58339736154,0.0
11880,0.0,0.0,704.0895849122193,56353.46827395309,0.0
11940,0.0,0.0,709.7741868321009,55682.96741701291,0.0
12000,0.0,0.0,715.3927116497152,55141.52446547438,0.0
12060,0.0,0.0,720.944199706275,54652.43429231574,0.0
12120,0.0,0.0,726.4277646131633,54123.06381172987,0.0
12180,0.0,0.0,731.8425926984437,53519.024649386316,0.0
12240,0.0,0.0,737.1879423180148,52992.441015145,0.0
12300,0.0,0.0,742.4631430380083,52397.75610029755,0.0
12360,0.0,0.0,747.6675946953069,51939.962476133886,0.0
12420,0.0,0.0,752.8007663433335,51512.05520540921,0.0
12480,0.0,0.0,757.8621950901531,50950.83163607654,0.0
12540,0.0,0.0,762.8514848363636,50435.902618776694,0.0
12600,0.0,0.0,767.768304920056,49834.64876500295,0.0
12660,0.0,0.0,772.6123886762508,49425.75499631557,0.0
12720,0.0,0.0,777.3835319183511,49006.36755147667,0.0
12780,0.0,0.0,782.0815913486853,48542.65502956975,0.0
12840,0.0,0.0,786.7064829057672,48038.268970273835,0.0
12900,0.0,0.0,791.2581800550311,47550.41876940472,0.0
12960,0.0,0.0,795.7367120304558,47092.44142077979,0.0
13020,0.0,0.0,800.1421620336944,46689.54566025201,0.0
13080,0.0,0.0,804.4746653974735,46288.38549925262,0.0
13140,0.0,0.0,808.734407719824,45863.03871351865,0.0
13200,0.0,0.0,812.9216229751775,45329.55138028435,0.0
13260,0.0,0.0,817.0365916085735,44963.141940656766,0.0
13320,0.0,0.0,821.0796386186881,44595.75059006017,0.0
13380,0.0,0.0,825.0511316350156,44210.877676398806,0.0
13440,0.0,0.0,828.9514789948196,43867.109065539764,0.0
13500,0.0,0.0,832.7811278243273,43403.26888557924,0.0
13560,0.0,0.0,836.5405621291811,43001.50037602095,0.0
13620,0.0,0.0,840.2303008984626,42647.6191275714,0.0
13680,0.0,0.0,843.8508962263012,42320.3878350381,0.0
13740,0.0,0.0,847.4029314549546,41978.976982928674,0.0
13800,0.0,0.0,850.887019342925,41624.837363482395,0.0
13860,0.0,0.0,854.3038002611692,41182.642617022495,0.0
13920,0.0,0.0,857.6539404205997,40882.752971644804,0.0
13980,0.0,0.0,860.9381301334455,40588.15488927772,0.0
14040,0.0,0.0,864.1570821109216,40351.15896604506,0.0
14100,0.0,0.0,867.3115297994027,39941.19156634138,0.0
14160,0.0,0.0,870.402225756977,39649.82736643034,0.0
14220,0.0,0.0,873.4299400721059,39269.23202260871,0.0
14280,0.0,0.0,876.3954588257852,39026.771809429956,0.0
14340,0.0,0.0,879.299582598603,38804.6662139092,0.0
14400,0.0,0.0,882.1431250233757,38483.45276500899,0.0
14460,0.0,0.0,884.9269113846324,38207.568161960146,0.0
14520,0.0,0.0,887.6517772651059,37867.59336298769,0.0
14580,0.0,0.0,890.3185672400293,37617.29558769208,0.0
14640,0.0,0.0,892.9281336193488,37401.70856378338,0.0
14700,0.0,0.0,895.4813352380427,37158.2324675879,0.0
14760,0.0,0.0,897.9790362944336,36861.835378478274,0.0
14820,0.0,0.0,900.4221052364667,36622.83675111137,0.0
14880,0.0,0.0,902.8114136954888,36343.680674714604,0.0
14940,0.0,0.0,905.1478354672602,36151.915578682834,0.0
15000,0.0,0.0,907.4322455397094,35981.72641908252,0.0
15060,0.0,0.0,909.6655191666039,35695.59280274628,0.0
15120,0.0,0.0,911.8485309867713,35482.0589760059,0.0
15180,0.0,0.0,913.9821541877247,35220.05028903087,0.0
15240,0.0,0.0,916.0672597131669,35072.21842853639,0.0
15300,0.0,0.0,918.1047155132482,34865.62198792991,0.0
15360,0.0,0.0,920.0953858367576,34716.91965041573,0.0
15420,0.0,0.0,922.0401305640739,34455.55580746981,0.0
15480,0.0,0.0,923.939804580024,34249.48012565748,0.0
15540,0.0,0.0,925.7952571853406,34060.22280582464,0.0
15600,0.0,0.0,927.6073315457867,33906.63531106775,0.0
15660,0.0,0.0,929.3768641776991,33747.477846563335,0.0
15720,0.0,0.0,931.1046844688893,33574.332295081214,0.0
15780,0.0,0.0,932.7916142335721,33319.92705815441,0.0
15840,0.0,0.0,934.438467300367,33191.43839066205,0.0
15900,0.0,0.0,936.0460491319961,33066.512801603465,0.0
15960,0.0,0.0,937.6151564755871,32913.841338074795,0.0
16020,0.0,0.0,939.1465770425265,32789.18378091846,0.0
16080,0.0,0.0,940.6410892163914,32578.58555856154,0.0
16140,0.0,0.0,942.0994617881707,32415.634603190087,0.0
16200,0.0,0.0,943.522453717336,32293.859249703455,0.0
16260,0.0,0.0,944.9108139178257,32180.189608809786,0.0
16320,0.0,0.0,946.2652810677565,32074.825171744098,0.0
16380,0.0,0.0,947.586583441812,31879.656868177008,0.0
16440,0.0,0.0,948.875438765199,31753.976205018756,0.0
16500,0.0,0.0,950.1325540881612,31619.478479839116,0.0
16560,0.0,0.0,951.3586256800205,31527.49913824409,0.0
16620,0.0,0.0,952.5543389418281,31423.845991443046,0.0
16680,0.0,0.0,953.7203683364756,31267.284235766918,0.0
16740,0.0,0.0,954.8573773355918,31166.15700574106,0.0
16800,0.0,0.0,955.9660183820317,31009.108003880567,0.0
16860,0.0,0.0,957.0469328673069,30939.577230928164,0.0
16920,0.0,0.0,958.1007511229947,30888.906030049162,0.0
16980,0.0,0.0,959.1280924252512,30750.117051160105,0.0
17040,0.0,0.0,960.1295650118321,30644.468820838854,0.0
17100,0.0,0.0,961.1057661105552,30501.43270828799,0.0
17160,0.0,0.0,962.0572819787504,30426.836302825308,0.0
17220,0.0,0.0,962.984687952783,30370.486244161442,0.0
17280,0.0,0.0,963.8885485070945,30286.560737632284,0.0
17340,0.0,0.0,964.7694173220106,30150.122880386138,0.0
17400,0.0,0.0,965.6278373597829,30071.513599003465,0.0
17460,0.0,0.0,966.4643409481339,29973.01713968858,0.0
17520,0.0,0.0,967.2794498708494,29941.11685101646,0.0
17580,0.0,0.0,968.0736754648206,29858.132448056822,0.0
17640,0.0,0.0,968.8475187229778,29789.347622990033,0.0
17700,0.0,0.0,969.6014704026632,29621.38173725537,0.0
17760,0.0,0.0,970.3360111389487,29591.947391930844,0.0
17820,0.0,0.0,971.0516115624096,29550.465266736297,0.0
17880,0.0,0.0,971.748732420956,29481.792151524063,0.0
17940,0.0,0.0,972.427824705365,29447.980544303435,0.0
18000,0.0,0.0,973.0893297779446,29323.888727736095,0.0
18060,0.0,0.0,973.7336795042168,29245.063324119506,0.0
18120,0.0,0.0,974.3612963870061,29197.09647121536,0.0
18180,0.0,0.0,974.9725937028022,29157.79154021383,0.0
18240,0.0,0.0,975.5679756399837,29102.182273970644,0.0
18300,0.0,0.0,976.1478374386519,29043.17133917031,0.0
18360,0.0,0.0,976.712565531742,28914.841198405997,0.0
18420,0.0,0.0,977.2625376872353,28896.5453277733,0.0
18480,0.0,0.0,977.7981231511301,28885.172038323068,0.0
18540,0.0,0.0,978.3196827910032,28827.118222642024,0.0
18600,0.0,0.0,978.8275692399711,28790.42986195513,0.0
18660,0.0,0.0,979.3221270407294,28687.399413028437,0.0
18720,0.0,0.0,979.8036927896416,28632.752689838002,0.0
18780,0.0,0.0,980.2725952805483,28638.775895712315,0.0
18840,0.0,0.0,980.7291556482351,28582.943276051177,0.0
18900,0.0,0.0,981.1736875113917,28557.4987489605,0.0
18960,0.0,0.0,981.606497114842,28423.67689463627,0.0
19020,0.0,0.0,982.0278834710524,28405.66800043479,0.0
19080,0.0,0.0,982.438138500631,28380.185147496413,0.0
19140,0.0,0.0,982.8375471718513,28374.139562658558,0.0
19200,0.0,0.0,983.2263876390144,28341.286907790727,0.0
19260,0.0,0.0,983.6049313795706,28256.652505233298,0.0
19320,0.0,0.0,983.9734433299465,28233.20956018089,0.0
19380,0.0,0.0,984.3321820199294,28179.944359222427,0.0
19440,0.0,0.0,984.6813997056113,28172.555400279296,0.0
19500,0.0,0.0,985.0213425007935,28184.129696775668,0.0
19560,0.0,0.0,985.3522505067641,28110.10642884387,0.0
19620,0.0,0.0,985.6743579404858,28064.41526676272,0.0
19680,0.0,0.0,985.9878932610216,28009.502904789973,0.0
19740,0.0,0.0,986.2930792942702,28003.40432596764,0.0
19800,0.0,0.0,986.5901333559074,28001.96187647461,0.0
19860,0.0,0.0,986.8792673725357,27974.58724361984,0.0
19920,0.0,0.0,987.1606880009906,27891.88145009535,0.0
19980,0.0,0.0,987.4345967458163,27850.976834298166,0.0
20040,0.0,0.0,987.7011900748366,27853.59245399095,0.0
20100,0.0,0.0,987.9606595328706,27891.982283108366,0.0
20160,0.0,0.0,988.2131918535247,27824.600682056887,0.0
20220,0.0,0.0,988.458969069117,27808.19965747125,0.0
20280,0.0,0.0,988.6981686186398,27708.1450689293,0.0
20340,0.0,0.0,988.9309634538611,27726.850957611492,0.0
20400,0.0,0.0,989.157522143476,27744.66175822006,0.0
20460,0.0,0.0,989.3780089753625,27714.04005823094,0.0
20520,0.0,0.0,989.5925840569539,27710.90979263133,0.0
20580,0.0,0.0,989.8014034136735,27635.790117897937,0.0
20640,0.0,0.0,990.00461908553,27610.665263989235,0.0
20700,0.0,0.0,990.202379221795,27618.664932168318,0.0
20760,0.0,0.0,990.3948281738467,27615.87355120743,0.0
20820,0.0,0.0,990.5821065861517,27584.429948429122,0.0
20880,0.0,0.0,990.7643514854267,27565.775976875073,0.0
20940,0.0,0.0,990.9416963679672,27493.20375272571,0.0
21000,0.0,0.0,991.1142712851974,27512.364741397807,0.0
21060,0.0,0.0,991.2822029274298,27541.577550557402,0.0
21120,0.0,0.0,991.4456147058665,27507.927937915872,0.0
21180,0.0,0.0,991.6046268328832,27492.695807598993,0.0
21240,0.0,0.0,991.7593564005692,27395.145481775875,0.0
21300,0.0,0.0,991.9099174576018,27425.630940110226,0.0
21360,0.0,0.0,992.0564210844319,27441.108838106822,0.0
21420,0.0,0.0,992.1989754668333,27450.857646990167,0.0
21480,0.0,0.0,992.3376859678349,27409.245676184448,0.0
21540,0.0,0.0,992.4726551980459,27381.02496396788,0.0
21600,0.0,0.0,992.6039830844147,27346.317382373127,0.0
21660,0.0,0.0,992.7317669374402,27356.219850846916,0.0
21720,0.0,0.0,992.8561015168582,27370.824844407038,0.0
21780,0.0,0.0,992.9770790958365,27361.180333609973,0.0
21840,0.0,0.0,993.0947895236937,27288.89592433791,0.0
21900,0.0,0.0,993.209320287182,27297.467622892786,0.0
21960,0.0,0.0,993.3207565703365,27296.171117425765,0.0
22020,0.0,0.0,993.4291813129405,27301.480155810517,0.0
22080,0.0,0.0,993.5346752676255,27325.86318336875,0.0
22140,0.0,0.0,993.6373170556143,27269.01629943268,0.0
22200,0.0,0.0,993.7371832211684,27241.84163003759,0.0
22260,0.0,0.0,993.8343482847221,27231.988865648134,0.0
22320,0.0,0.0,993.9288847947632,27247.125299224794,0.0
22380,0.0,0.0,994.0208633784683,27281.60395721473,0.0
22440,0.0,0.0,994.1103527911209,27220.609830558707,0.0
22500,0.0,0.0,994.197419964342,27213.947765345423,0.0
22560,0.0,0.0,994.2821300531448,27169.61611012624,0.0
22620,0.0,0.0,994.3645464818535,27199.270216679055,0.0
22680,0.0,0.0,994.4447309888988,27209.22690307621,0.0
22740,0.0,0.0,994.5227436705161,27183.369535046346,0.0
22800,0.0,0.0,994.5986430233785,27182.29382120292,0.0
22860,0.0,0.0,994.6724859861682,27117.737854764135,0.0
22920,0.0,0.0,994.7443279801337,27148.575600538727,0.0
22980,0.0,0.0,994.814222948632,27189.375881670116,0.0
23040,0.0,0.0,994.8822233956927,27160.759342553672,0.0
23100,0.0,0.0,994.9483804236265,27158.1874703654,0.0
23160,0.0,0.0,995.0127437696835,27103.058659122926,0.0
23220,0.0,0.0,995.0753618418049,27106.438582816925,0.0
23280,0.0,0.0,995.1362817534668,27133.81532150755,0.0
23340,0.0,0.0,995.1955493576555,27138.360638370435,0.0
23400,0.0,0.0,995.2532092799804,27102.116746454438,0.0
23460,0.0,0.0,995.3093049509552,27098.798031760023,0.0
23520,0.0,0.0,995.363878637454,27061.948754258305,0.0
23580,0.0,0.0,995.4169714733756,27089.076176651295,0.0
23640,0.0,0.0,995.4686234895236,27128.175063098453,0.0
23700,0.0,0.0,995.5188736427237,27079.861929331022,0.0
23760,0.0,0.0,995.567759844205,27076.809731627603,0.0
23820,0.0,0.0,995.6153189872444,27035.022978095207,0.0
23880,0.0,0.0,995.6615869741102,27076.068136439302,0.0
23940,0.0,0.0,995.7065987423086,27071.771761329204,0.0
24000,0.0,0.0,995.7503882901605,27106.29008275166,0.0
24060,0.0,0.0,995.792988701712,27051.20208461344,0.0
24120,0.0,0.0,995.8344321710119,27034.09319456356,0.0
24180,0.0,0.0,995.8747500257502,27028.481847639454,0.0
24240,0.0,0.0,995.9139727502934,27047.370052726026,0.0
24300,0.0,0.0,995.9521300081182,27058.04524530074,0.0
24360,0.0,0.0,995.989250663665,27054.02811456747,0.0
24420,0.0,0.0,996.0253628036213,26982.27768704249,0.0
24480,0.0,0.0,996.0604937576542,27007.91000682017,0.0
24540,0.0,0.0,996.0946701185977,27035.579224660316,0.0
24600,0.0,0.0,996.1279177621162,27035.790262610764,0.0
24660,0.0,0.0,996.1602618658559,27054.595421972208,0.0
24720,0.0,0.0,996.1917269280895,27001.613661834785,0.0
24780,0.0,0.0,996.2223367858802,26985.27734915211,0.0
24840,0.0,0.0,996.2521146327621,27019.472078621824,0.0
24900,0.0,0.0,996.28108303596,27017.44740426569,0.0
24960,0.0,0.0,996.3092639531583,27037.234244309388,0.0
25020,0.0,0.0,996.3366787488237,26959.876473791217,0.0
25080,0.0,0.0,996.3633482101056,26970.701463345285,0.0
25140,0.0,0.0,996.3892925623097,26974.500427759336,0.0
25200,0.0,0.0,996.414531483968,27005.3451048326,0.0
25260,0.0,0.0,996.4390841215097,27011.696236575688,0.0
25320,0.0,0.0,996.4629691035449,26976.01413433673,0.0
25380,0.0,0.0,996.4862045547701,26982.484643529508,0.0
25440,0.0,0.0,996.5088081095051,26947.724927382915,0.0
25500,0.0,0.0,996.5307969248723,26977.39920037889,0.0
25560,0.0,0.0,996.552187693626,27022.06146612436,0.0
25620,0.0,0.0,996.5729966566402,26986.91022762321,0.0
25680,0.0,0.0,996.5932396150685,26976.782629371835,0.0
25740,0.0,0.0,996.612931942176,26940.2730278987,0.0
25800,0.0,0.0,996.6320885948609,26959.12651215101,0.0
25860,0.0,0.0,996.6507241248655,26988.792858272238,0.0
25920,0.0,0.0,996.6688526896929,26991.551634193238,0.0
25980,0.0,0.0,996.6864880632293,26947.90412464297,0.0
26040,0.0,0.0,996.7036436460859,26918.93224295185,0.0
26100,0.0,0.0,996.7203324756625,26944.51608772204,0.0
26160,0.0,0.0,996.7365672359446,27002.350364595433,0.0
26220,0.0,0.0,996.7523602670361,26971.042445647712,0.0
26280,0.0,0.0,996.7677235744421,26976.845528003938,0.0
26340,0.0,0.0,996.7826688380975,26899.04306781018,0.0
26400,0.0,0.0,996.7972074211596,26936.209719176506,0.0
26460,0.0,0.0,996.8113503785607,26966.220052716304,0.0
26520,0.0,0.0,996.8251084653357,26964.40002257379,0.0
26580,0.0,0.0,996.838492144724,26988.146829533827,0.0
26640,0.0,0.0,996.8515115960549,26934.051372001006,0.0
26700,0.0,0.0,996.8641767224227,26922.269111479072,0.0
26760,0.0,0.0,996.8764971581542,26941.48482001121,0.0
26820,0.0,0.0,996.8884822760765,26959.356795245803,0.0
26880,0.0,0.0,996.9001411945907,26955.627557426087,0.0
26940,0.0,0.0,996.9114827845541,26953.180105349766,0.0
27000,0.0,0.0,996.9225156759777,26890.23844015129,0.0
27060,0.0,0.0,996.933248264545,26924.269388426026,0.0
