t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326243,551761.2337498419,0.0
120,0.0,0.0,10.561885645109362,552930.9342096709,0.0
180,0.0,0.0,10.85443021999295,552809.886438925,0.0
240,0.0,0.0,11.154986133659492,553251.1732963672,0.0
300,0.0,0.0,11.463767636083462,552204.3613405864,0.0
360,0.0,0.0,11.780994418669103,552720.1376606415,0.0
420,0.0,0.0,12.106891736148599,552875.2604422274,0.0
480,0.0,0.0,12.441690530329064,553702.9693260877,0.0
540,0.0,0.0,12.785627555545071,552816.7334630386,0.0
600,0.0,0.0,13.138945505890778,552475.0183058563,0.0
660,0.0,0.0,13.501893144064,552126.7986075297,0.0
720,0.0,0.0,13.874725431879313,552583.6549064538,0.0
780,0.0,0.0,14.257703662334167,553041.2536833744,0.0
840,0.0,0.0,14.651095593196777,553009.9605990575,0.0
900,0.0,0.0,15.055175582021247,551758.6959324671,0.0
960,0.0,0.0,15.470224722556758,552049.9882328665,0.0
1020,0.0,0.0,15.89653098240414,552364.7606290557,0.0
1080,0.0,0.0,16.334389341889313,552949.3811181755,0.0
1140,0.0,0.0,16.784101934043008,552727.0996279599,0.0
1200,0.0,0.0,17.245978185541855,552327.653758464,0.0
1260,0.0,0.0,17.720334958546122,551092.4266356388,0.0
1320,0.0,0.0,18.207496693269032,551871.6369137875,0.0
1380,0.0,0.0,18.70779555116184,552764.0412839133,0.0
1440,0.0,0.0,19.22157155854286,552383.1233723843,0.0
1500,0.0,0.0,19.749172750589093,552651.2732054411,0.0
1560,0.0,0.0,20.29095531537341,551512.5824102305,0.0
1620,0.0,0.0,20.847283737949528,551443.2645179243,0.0
1680,0.0,0.0,21.41853094411134,551997.2470000349,0.0
1740,0.0,0.0,22.005078443754748,552227.2659171001,0.0
1800,0.0,0.0,22.60731647354134,551787.3636782984,0.0
1860,0.0,0.0,23.22564413867742,551756.0911705018,0.0
1920,0.0,0.0,23.860469553486606,550715.067638605,0.0
1980,0.0,0.0,24.512209980591233,551375.0417484189,0.0
2040,0.0,0.0,25.18129196835625,552250.4401407428,0.0
2100,0.0,0.0,25.868151486294618,551738.0964222944,0.0
2160,0.0,0.0,26.573234058201056,551615.5837791556,0.0
2220,0.0,0.0,27.29699489251223,550050.6135599032,0.0
2280,0.0,0.0,28.03989900970558,550884.6408982502,0.0
2340,0.0,0.0,28.802421366238274,551446.4879585248,0.0
2400,0.0,0.0,29.585046974670746,551678.4550579482,0.0
2460,0.0,0.0,30.38827101960158,551076.8162479637,0.0
2520,0.0,0.0,31.212598968859762,550659.3109971907,0.0
2580,0.0,0.0,32.05854667959248,550301.8642392245,0.0
2640,0.0,0.0,32.926640498705055,550676.3622410038,0.0
2700,0.0,0.0,33.81741735715281,551059.0946341719,0.0
2760,0.0,0.0,34.731424857571795,551001.711177721,0.0
2820,0.0,0.0,35.66922135462303,549589.9272973366,0.0
2880,0.0,0.0,36.6313760275633,549989.3596850692,0.0
2940,0.0,0.0,37.61846894429598,550263.0640102202,0.0
3000,0.0,0.0,38.63109111635951,550388.8327447774,0.0
3060,0.0,0.0,39.669844544212694,550921.3391154476,0.0
3120,0.0,0.0,40.73534225194632,549826.6381561751,0.0
3180,0.0,0.0,41.82820831095035,549387.0763220341,0.0
3240,0.0,0.0,42.94907785152789,549432.5492307482,0.0
3300,0.0,0.0,44.098597061863885,549792.6159081247,0.0
3360,0.0,0.0,45.277423173447445,549898.3843416969,0.0
3420,0.0,0.0,46.48622443216022,549717.2564700507,0.0
3480,0.0,0.0,47.72568005408163,548275.050203491,0.0
3540,0.0,0.0,48.99648016523861,548613.1108107528,0.0
3600,0.0,0.0,50.29932572423876,548955.4269112482,0.0
3660,0.0,0.0,51.63492842697269,549985.2000849283,0.0
3720,0.0,0.0,53.00401059228806,548574.9190422337,0.0
3780,0.0,0.0,54.4073050277727,548684.2771453412,0.0
3840,0.0,0.0,55.845554874418475,547509.4708433136,0.0
3900,0.0,0.0,57.319513429324054,548117.7278077181,0.0
3960,0.0,0.0,58.829943945258336,548948.4074304857,0.0
4020,0.0,0.0,60.37761940592215,548265.3219400325,0.0
4080,0.0,0.0,61.96332227603735,548119.1040394237,0.0
4140,0.0,0.0,63.58784422477811,547030.1037127445,0.0
4200,0.0,0.0,65.25198582173115,547153.5441729178,0.0
4260,0.0,0.0,66.95655620400085,547661.3515791782,0.0
4320,0.0,0.0,68.7023727134347,547655.9785145517,0.0
4380,0.0,0.0,70.49026050268229,546729.8310121001,0.0
4440,0.0,0.0,72.32105210902803,546653.8768958824,0.0
4500,0.0,0.0,74.19558699467424,546002.9220160532,0.0
4560,0.0,0.0,76.11471105242268,546419.9704815949,0.0
4620,0.0,0.0,78.07927607560843,547095.0100671047,0.0
4680,0.0,0.0,80.09013919095874,545830.0023442693,0.0
4740,0.0,0.0,82.14816225352757,545753.6867479027,0.0
4800,0.0,0.0,84.25421120228478,544888.3244196238,0.0
4860,0.0,0.0,86.40915537555674,545717.929853258,0.0
4920,0.0,0.0,88.61386678512112,545388.1930375986,0.0
4980,0.0,0.0,90.86921934805206,545879.2366553626,0.0
5040,0.0,0.0,93.17608807527515,544585.6537668756,0.0
5100,0.0,0.0,95.53534821606283,544101.3360358758,0.0
5160,0.0,0.0,97.94787435754249,543979.3966133734,0.0
5220,0.0,0.0,100.41453947855422,544168.5812722661,0.0
5280,0.0,0.0,102.93621395715128,544097.6595809499,0.0
5340,0.0,0.0,105.51376453125184,543837.7460744192,0.0
5400,0.0,0.0,108.14805321179024,542188.3066877242,0.0
5460,0.0,0.0,110.83993614823288,542587.5861336451,0.0
5520,0.0,0.0,113.59026244610013,543041.6830763918,0.0
5580,0.0,0.0,116.39987293633197,542727.1782244432,0.0
5640,0.0,0.0,119.26959889679887,542803.0193364713,0.0
5700,0.0,0.0,122.20026072573994,541494.7332204558,0.0
5760,0.0,0.0,125.1926665678134,541008.3790046904,0.0
5820,0.0,0.0,128.24761089316294,541196.4638621185,0.0
5880,0.0,0.0,131.36587303017635,541270.8433575477,0.0
5940,0.0,0.0,134.54821565289643,541240.174962936,0.0
6000,0.0,0.0,137.79538322421269,539880.7437016619,0.0
6060,0.0,0.0,141.10810039597655,539644.4993653768,0.0
6120,0.0,0.0,144.48707036789438,539509.0423048814,0.0
6180,0.0,0.0,147.93297320664752,539533.6631904806,0.0
6240,0.0,0.0,151.44646412766517,539419.6104003555,0.0
6300,0.0,0.0,155.02817174133403,538179.7607369411,0.0
6360,0.0,0.0,158.67869626667428,538107.5744840058,0.0
6420,0.0,0.0,162.39860771497007,537228.6006662647,0.0
6480,0.0,0.0,166.1884440465245,537437.3210982941,0.0
6540,0.0,0.0,170.0487093041102,537972.8675476459,0.0
6600,0.0,0.0,173.97987172635573,536842.769086456,0.0
6660,0.0,0.0,177.9823618453915,536244.600023201,0.0
6720,0.0,0.0,182.05657057275107,535263.0419351407,0.0
6780,0.0,0.0,186.20284727812185,535294.1414557518,0.0
6840,0.0,0.0,190.42149786573327,535459.2663029833,0.0
6900,0.0,0.0,194.7127828535011,535091.4585648903,0.0
6960,0.0,0.0,199.07691546012703,533629.8624599447,0.0
7020,0.0,0.0,203.5140597059461,533405.3083300501,0.0
7080,0.0,0.0,208.02432853334236,533011.5722001418,0.0
7140,0.0,0.0,212.6077819527576,533326.0363592156,0.0
7200,0.0,0.0,217.26442522091966,532736.7161238347,0.0
7260,0.0,0.0,221.99420705744373,532165.0772354698,0.0
7320,0.0,0.0,226.79701790700224,530230.1984196807,0.0
7380,0.0,0.0,231.6726882536537,530574.1708753761,0.0
7440,0.0,0.0,236.62098699472867,530843.4504153125,0.0
7500,0.0,0.0,241.6416198811755,530191.9702336952,0.0
7560,0.0,0.0,246.73422803200336,530148.5206106158,0.0
7620,0.0,0.0,251.89838652988698,528576.782894449,0.0
7680,0.0,0.0,257.1336031055085,527896.4209975955,0.0
7740,0.0,0.0,262.43931691807717,527830.8111930161,0.0
7800,0.0,0.0,267.8148974392331,527635.8170184785,0.0
7860,0.0,0.0,273.2596434477239,526951.3895246434,0.0
7920,0.0,0.0,278.772782141975,526399.0706651317,0.0
7980,0.0,0.0,284.35346837749563,524687.9808490496,0.0
8040,0.0,0.0,290.00078403596365,524829.3886206108,0.0
8100,0.0,0.0,295.7137375324868,525122.5571835918,0.0
8160,0.0,0.0,301.4912634672169,524277.9253770195,0.0
8220,0.0,0.0,307.33222242727084,523792.4915540768,0.0
8280,0.0,0.0,313.23540094435106,521499.73358920176,0.0
8340,0.0,0.0,319.1995116132116,521796.18635591824,0.0
8400,0.0,0.0,325.22319337543473,521726.6547925833,0.0
8460,0.0,0.0,331.3050119726529,521704.16037755774,0.0
8520,0.0,0.0,337.4434605725948,520543.8152570019,0.0
8580,0.0,0.0,343.63696057095177,519709.68642658426,0.0
8640,0.0,0.0,349.8838625711477,518547.5077313077,0.0
8700,0.0,0.0,356.1824475436964,518331.46893497027,0.0
8760,0.0,0.0,362.5309281658942,518251.9613894353,0.0
8820,0.0,0.0,368.92745034197435,517681.82230433146,0.0
8880,0.0,0.0,375.37009490314597,515957.4499533183,0.0
8940,0.0,0.0,381.856879486041,515663.4822687439,0.0
9000,0.0,0.0,388.38576058725204,515054.42417691246,0.0
9060,0.0,0.0,394.95463579119473,514762.556290262,0.0
9120,0.0,0.0,401.56134616712126,514825.9036050656,0.0
9180,0.0,0.0,408.2036788309742,513313.0374219604,0.0
9240,0.0,0.0,414.87936966660436,512338.28137283714,0.0
9300,0.0,0.0,421.58610619987934,511540.08742760756,0.0
9360,0.0,0.0,428.3215306190474,511332.07112550543,0.0
9420,0.0,0.0,435.08324293345987,511036.109137631,0.0
9480,0.0,0.0,441.8688042621844,510334.3836062165,0.0
9540,0.0,0.0,448.6757402436199,508497.15464868053,0.0
9600,0.0,0.0,455.5015445562098,507919.716432846,0.0
9660,0.0,0.0,462.3436825397952,507742.38687508245,0.0
9720,0.0,0.0,469.19959490706486,508214.4666887741,0.0
9780,0.0,0.0,476.06670153337575,506548.01556739345,0.0
9840,0.0,0.0,482.9424053135929,506038.7216362142,0.0
9900,0.0,0.0,489.82409607322984,504138.56176724687,0.0
9960,0.0,0.0,496.70915452210136,504204.82960507943,0.0
10020,0.0,0.0,503.59495623701713,504366.73784935375,0.0
10080,0.0,0.0,510.47887566147483,503357.6345867689,0.0
10140,0.0,0.0,517.3582901087914,502838.80478458025,0.0
10200,0.0,0.0,524.2305837559886,501208.7558235268,0.0
10260,0.0,0.0,531.0931516156667,500604.4002718474,0.0
10320,0.0,0.0,537.9434034725208,500513.41668538406,0.0
10380,0.0,0.0,544.7787677725393,500059.20705722255,0.0
10440,0.0,0.0,551.5966954521914,498928.16987986234,0.0
10500,0.0,0.0,558.3946636956965,498278.3874210849,0.0
10560,0.0,0.0,565.1701796087442,496859.5748125229,0.0
10620,0.0,0.0,571.9207837976021,496813.46925083175,0.0
10680,0.0,0.0,578.6440538426722,496976.4910918353,0.0
10740,0.0,0.0,585.3376076568376,495647.47580989817,0.0
10800,0.0,0.0,591.9991067188414,494979.8382594095,0.0
10860,0.0,0.0,598.6262591729338,493571.76064470597,0.0
10920,0.0,0.0,605.2168227867337,493630.01241680025,0.0
10980,0.0,0.0,611.7686077597915,493052.9775183405,0.0
11040,0.0,0.0,618.2794793763406,493192.94702717965,0.0
11100,0.0,0.0,624.7473604962297,491645.16293666273,0.0
11160,0.0,0.0,631.1702338792081,490790.8805051287,0.0
11220,0.0,0.0,637.5461443378772,489967.86701262544,0.0
11280,0.0,0.0,643.8732007162276,489753.66622032074,0.0
11340,0.0,0.0,650.14957769087,489474.8028083449,0.0
11400,0.0,0.0,656.3735173931287,488861.99931646115,0.0
11460,0.0,0.0,662.5433308509893,487047.5956064604,0.0
11520,0.0,0.0,668.6573992504958,486899.97871271044,0.0
11580,0.0,0.0,674.714175017,486735.35132912087,0.0
11640,0.0,0.0,680.7121827175513,486279.49504903,0.0
11700,0.0,0.0,686.6500197861382,486171.4203712823,0.0
11760,0.0,0.0,692.5263570743771,484702.1885149881,0.0
11820,0.0,0.0,698.3399392307726,483839.03272640327,0.0
11880,0.0,0.0,704.0895849122207,483499.4176885649,0.0
11940,0.0,0.0,709.774186832104,483336.93163211737,0.0
12000,0.0,0.0,715.3927116497131,483324.60539372906,0.0
12060,0.0,0.0,720.9441997062723,481830.2554162266,0.0
12120,0.0,0.0,726.4277646131609,481318.964020126,0.0
12180,0.0,0.0,731.8425926984519,480519.74019064935,0.0
12240,0.0,0.0,737.1879423180197,480517.7668414587,0.0
12300,0.0,0.0,742.4631430380058,480258.1584208773,0.0
12360,0.0,0.0,747.667594695301,479207.45633083023,0.0
12420,0.0,0.0,752.8007663433276,478860.4056348421,0.0
12480,0.0,0.0,757.8621950901629,477574.14421452396,0.0
12540,0.0,0.0,762.8514848363732,477695.07022350957,0.0
12600,0.0,0.0,767.7683049200555,478055.39856794657,0.0
12660,0.0,0.0,772.612388676245,477060.371602881,0.0
12720,0.0,0.0,777.3835319183354,476529.1875061583,0.0
12780,0.0,0.0,782.0815913486903,475315.65240289015,0.0
12840,0.0,0.0,786.7064829057786,475152.0849025971,0.0
12900,0.0,0.0,791.2581800550364,475279.93532543763,0.0
12960,0.0,0.0,795.7367120304527,474954.2430582842,0.0
13020,0.0,0.0,800.1421620336807,473805.8863082701,0.0
13080,0.0,0.0,804.4746653974724,473464.69198923925,0.0
13140,0.0,0.0,808.7344077198412,472748.0521809599,0.0
13200,0.0,0.0,812.9216229751836,473132.3284142279,0.0
13260,0.0,0.0,817.0365916085784,472688.6074180103,0.0
13320,0.0,0.0,821.0796386186644,472467.08607204026,0.0
13380,0.0,0.0,825.051131635011,470599.9908337315,0.0
13440,0.0,0.0,828.9514789948247,470881.8086346503,0.0
13500,0.0,0.0,832.7811278243487,470939.5051322389,0.0
13560,0.0,0.0,836.540562129187,470617.8556112554,0.0
13620,0.0,0.0,840.2303008984529,470813.57596144406,0.0
13680,0.0,0.0,843.8508962262875,469538.6664830218,0.0
13740,0.0,0.0,847.4029314549555,468943.95055008493,0.0
13800,0.0,0.0,850.8870193429357,468804.7151769955,0.0
13860,0.0,0.0,854.3038002611819,468826.31011568056,0.0
13920,0.0,0.0,857.653940420594,468587.5996923462,0.0
13980,0.0,0.0,860.9381301334339,468241.1250588922,0.0
14040,0.0,0.0,864.1570821109187,466756.97937215643,0.0
14100,0.0,0.0,867.3115297994073,467022.1341690547,0.0
14160,0.0,0.0,870.4022257569966,467381.7035920946,0.0
14220,0.0,0.0,873.4299400721022,467010.705179278,0.0
14280,0.0,0.0,876.3954588257793,466959.71588702244,0.0
14340,0.0,0.0,879.2995825985887,465803.90435296064,0.0
14400,0.0,0.0,882.1431250233762,465396.67335880944,0.0
14460,0.0,0.0,884.9269113846472,465954.0434538522,0.0
14520,0.0,0.0,887.6517772651114,465547.88287026994,0.0
14580,0.0,0.0,890.3185672400281,465599.30645851727,0.0
14640,0.0,0.0,892.9281336193426,463894.40286411904,0.0
14700,0.0,0.0,895.4813352380353,464001.353907539,0.0
14760,0.0,0.0,897.9790362944422,463994.78433926584,0.0
14820,0.0,0.0,900.4221052364733,464312.1539367268,0.0
14880,0.0,0.0,902.8114136954883,464179.39080764394,0.0
14940,0.0,0.0,905.1478354672545,463204.5300649055,0.0
15000,0.0,0.0,907.4322455396981,463181.2048894352,0.0
15060,0.0,0.0,909.6655191666147,462648.1429001124,0.0
15120,0.0,0.0,911.8485309867772,462895.1037985209,0.0
15180,0.0,0.0,913.9821541877342,463435.6164565615,0.0
15240,0.0,0.0,916.0672597131611,462568.9958744836,0.0
15300,0.0,0.0,918.1047155132426,462147.8617990741,0.0
15360,0.0,0.0,920.0953858367509,461542.713785965,0.0
15420,0.0,0.0,922.0401305640811,461750.1821508621,0.0
15480,0.0,0.0,923.9398045800295,462036.6282282911,0.0
15540,0.0,0.0,925.795257185344,461881.77995550685,0.0
15600,0.0,0.0,927.607331545778,460818.54376930953,0.0
15660,0.0,0.0,929.3768641776966,460392.9385603656,0.0
15720,0.0,0.0,931.1046844688879,460704.20906630455,0.0
15780,0.0,0.0,932.7916142335843,461594.0784849583,0.0
15840,0.0,0.0,934.4384673003698,460758.74480238557,0.0
15900,0.0,0.0,936.0460491319892,460728.31208465906,0.0
15960,0.0,0.0,937.6151564755829,459307.79267584195,0.0
16020,0.0,0.0,939.1465770425201,459845.499090903,0.0
16080,0.0,0.0,940.6410892164035,460358.5731721688,0.0
16140,0.0,0.0,942.0994617881756,460085.6041360042,0.0
16200,0.0,0.0,943.5224537173391,460254.9382638841,0.0
16260,0.0,0.0,944.9108139178181,459217.35393107036,0.0
16320,0.0,0.0,946.2652810677516,458992.673513454,0.0
16380,0.0,0.0,947.586583441815,459316.6877544343,0.0
16440,0.0,0.0,948.8754387652066,459467.78566245077,0.0
16500,0.0,0.0,950.1325540881575,459145.77169923985,0.0
16560,0.0,0.0,951.3586256800199,459011.9322944101,0.0
16620,0.0,0.0,952.5543389418216,457969.21979249845,0.0
16680,0.0,0.0,953.7203683364761,458459.1125399214,0.0
16740,0.0,0.0,954.8573773356,459110.2213783012,0.0
16800,0.0,0.0,955.9660183820316,458668.9060104515,0.0
16860,0.0,0.0,957.046932867308,458478.6594591664,0.0
