t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326124,3890.2712638059556,0.0
120,0.0,0.0,10.561885645109454,3872.204901521573,0.0
180,0.0,0.0,10.854430219992837,3842.6716289399687,0.0
240,0.0,0.0,11.154986133659106,3815.8679265370324,0.0
300,0.0,0.0,11.463767636084432,3781.3277819215227,0.0
360,0.0,0.0,11.780994418669627,3751.6220112503534,0.0
420,0.0,0.0,12.106891736148016,3711.1181078222244,0.0
480,0.0,0.0,12.441690530324879,3683.1812341968734,0.0
540,0.0,0.0,12.785627555547832,3655.6010051021303,0.0
600,0.0,0.0,13.138945505891975,3617.1009831278066,0.0
660,0.0,0.0,13.501893144066493,3581.922535389892,0.0
720,0.0,0.0,13.874725431877827,3538.212404067499,0.0
780,0.0,0.0,14.257703662332423,3501.2900518562565,0.0
840,0.0,0.0,14.651095593195045,3466.3460895499597,0.0
900,0.0,0.0,15.05517558202445,3427.423722458263,0.0
960,0.0,0.0,15.4702247225579,3382.330286977459,0.0
1020,0.0,0.0,15.896530982402789,3340.583101221311,0.0
1080,0.0,0.0,16.334389341887842,3292.5032344767205,0.0
1140,0.0,0.0,16.784101934040844,3251.8178338492175,0.0
1200,0.0,0.0,17.245978185545273,3211.3370429759907,0.0
1260,0.0,0.0,17.72033495854813,3160.7907622245875,0.0
1320,0.0,0.0,18.207496693270873,3111.6049249621296,0.0
1380,0.0,0.0,18.707795551156725,3057.2227167641336,0.0
1440,0.0,0.0,19.22157155854141,3008.052144134333,0.0
1500,0.0,0.0,19.749172750588855,2962.4372587151083,0.0
1560,0.0,0.0,20.290955315375484,2904.8506008694726,0.0
1620,0.0,0.0,20.847283737953333,2850.4119460237835,0.0
1680,0.0,0.0,21.418530944109584,2784.0843744242106,0.0
1740,0.0,0.0,22.005078443750687,2730.3127670211434,0.0
1800,0.0,0.0,22.607316473541943,2672.6494814561684,0.0
1860,0.0,0.0,23.22564413867808,2613.1543579433232,0.0
1920,0.0,0.0,23.860469553490287,2550.1535049666586,0.0
1980,0.0,0.0,24.512209980590256,2479.3518725724366,0.0
2040,0.0,0.0,25.18129196834946,2415.1063164338734,0.0
2100,0.0,0.0,25.86815148629572,2347.783750634004,0.0
2160,0.0,0.0,26.573234058200338,2278.7418564261543,0.0
2220,0.0,0.0,27.296994892518757,2209.6817296410063,0.0
2280,0.0,0.0,28.039899009706524,2131.8853926587835,0.0
2340,0.0,0.0,28.802421366232718,2054.848720238819,0.0
