t,Tpos,Tpro,Tneg,o2,test
1920,0.0,0.0,23.860134673023342,-2344.0350250630204,0.0
1980,0.0,0.0,24.511849772564567,-2402.593325272903,0.0
2040,0.0,0.0,25.180904863801494,-2472.140509408449,0.0
2100,0.0,0.0,25.8677358273295,-2543.7247415078386,0.0
2160,0.0,0.0,26.572788093249503,-2613.823602872998,0.0
2220,0.0,0.0,27.29651677138402,-2687.9789339879358,0.0
2280,0.0,0.0,28.03938677834418,-2756.594972749961,0.0
2340,0.0,0.0,28.801872961281717,-2831.609445383345,0.0
2400,0.0,0.0,29.5844602177139,-2912.319614601146,0.0
2460,0.0,0.0,30.387643611162613,-2994.2576444349365,0.0
2520,0.0,0.0,31.211928482077685,-3075.103079003384,0.0
2580,0.0,0.0,32.057830553631426,-3159.001224012497,0.0
2640,0.0,0.0,32.925876031818454,-3239.3072001622863,0.0
2700,0.0,0.0,33.81660169944489,-3333.6006845336724,0.0
2760,0.0,0.0,34.73055500338548,-3425.884452198469,0.0
2820,0.0,0.0,35.66829413460743,-3523.9929054816093,0.0
2880,0.0,0.0,36.630388100319685,-3608.6510524285704,0.0
2940,0.0,0.0,37.6174167877083,-3710.395225598405,0.0
3000,0.0,0.0,38.629971018491965,-3810.8827204465865,0.0
3060,0.0,0.0,39.66865259374357,-3916.964427007001,0.0
3120,0.0,0.0,40.73407432828478,-4029.3243825331,0.0
3180,0.0,0.0,41.8268600737658,-4130.988940443518,0.0
3240,0.0,0.0,42.94764472995346,-4240.133271846689,0.0
3300,0.0,0.0,44.09707424313761,-4353.893161155216,0.0
3360,0.0,0.0,45.27580559108943,-4475.140185575913,0.0
3420,0.0,0.0,46.48450675360505,-4598.220368764959,0.0
3480,0.0,0.0,47.723856667840224,-4721.463187679184,0.0
3540,0.0,0.0,48.994545167444585,-4835.8819675826335,0.0
3600,0.0,0.0,50.297272904705316,-4970.6927070801285,0.0
3660,0.0,0.0,51.632751254614234,-5110.145284270878,0.0
3720,0.0,0.0,53.001702199953876,-5246.84515063036,0.0
3780,0.0,0.0,54.40485819648109,-5390.006731758175,0.0
3840,0.0,0.0,55.842962016946096,-5513.741190553087,0.0
3900,0.0,0.0,57.31676657317654,-5668.466844492888,0.0
3960,0.0,0.0,58.82703471492215,-5823.014748160791,0.0
4020,0.0,0.0,60.374539004488646,-5987.183237877251,0.0
4080,0.0,0.0,61.960061466081605,-6138.608514686346,0.0
4140,0.0,0.0,63.584393308573624,-6299.116034310412,0.0
4200,0.0,0.0,65.24833462069962,-6455.457905621948,0.0
4260,0.0,0.0,66.95269403745817,-6629.761405108362,0.0
4320,0.0,0.0,68.69828837653584,-6811.648587472501,0.0
4380,0.0,0.0,70.4859422436585,-6991.10488875447,0.0
4440,0.0,0.0,72.31648760557441,-7159.846679076616,0.0
4500,0.0,0.0,74.19076332963658,-7350.1442197515225,0.0
4560,0.0,0.0,76.10961468865726,-7540.706179388274,0.0
4620,0.0,0.0,78.07389282996984,-7742.465076713417,0.0
4680,0.0,0.0,80.08445420763643,-7953.982673359449,0.0
4740,0.0,0.0,82.1421599764011,-8145.815693438062,0.0
4800,0.0,0.0,84.24787534662003,-8350.053833792943,0.0
4860,0.0,0.0,86.40246889880933,-8563.396923323959,0.0
4920,0.0,0.0,88.60681185696939,-8791.054837879334,0.0
4980,0.0,0.0,90.86177731959728,-9030.50417387691,0.0
5040,0.0,0.0,93.1682394475259,-9242.783955886121,0.0
5100,0.0,0.0,95.5270726075811,-9478.044616335545,0.0
5160,0.0,0.0,97.93915047137604,-9707.289558266679,0.0
5220,0.0,0.0,100.40534506838162,-9966.210409174737,0.0
5280,0.0,0.0,102.92652579281669,-10223.856916795736,0.0
5340,0.0,0.0,105.50355836345742,-10471.544121122159,0.0
5400,0.0,0.0,108.13730373630464,-10736.659041644927,0.0
5460,0.0,0.0,110.82861696938023,-10985.343410258029,0.0
5520,0.0,0.0,113.57834603966171,-11274.027665198562,0.0
5580,0.0,0.0,116.387330612059,-11574.756224321678,0.0
5640,0.0,0.0,119.25640076023623,-11848.431614700821,0.0
5700,0.0,0.0,122.18637563982792,-12138.471525016017,0.0
5760,0.0,0.0,125.17806211404326,-12417.842657604782,0.0
5820,0.0,0.0,128.23225333244957,-12730.810007949638,0.0
5880,0.0,0.0,131.34972726353425,-13057.32548842719,0.0
5940,0.0,0.0,134.53124518202566,-13377.264779533327,0.0
6000,0.0,0.0,137.77755011195424,-13677.487876473966,0.0
6060,0.0,0.0,141.08936522694069,-14010.879222472702,0.0
6120,0.0,0.0,144.4673922091638,-14345.407245074935,0.0
6180,0.0,0.0,147.91230956878942,-14711.655751349317,0.0
6240,0.0,0.0,151.4247709261117,-15059.067595116208,0.0
6300,0.0,0.0,155.00540325828587,-15414.190235531338,0.0
6360,0.0,0.0,158.65480511364996,-15734.032071012763,0.0
6420,0.0,0.0,162.3735447960747,-16128.94601758658,0.0
6480,0.0,0.0,166.16215852278617,-16530.995050208512,0.0
6540,0.0,0.0,170.02114855866097,-16910.68971950294,0.0
6600,0.0,0.0,173.95098133108436,-17315.991643732497,0.0
6660,0.0,0.0,177.95208552885967,-17679.618947199713,0.0
6720,0.0,0.0,182.0248501896733,-18081.87490528266,0.0
6780,0.0,0.0,186.16962278066356,-18514.029156434954,0.0
6840,0.0,0.0,190.38670727670225,-18945.66485563429,0.0
6900,0.0,0.0,194.67636224161555,-19362.578212825338,0.0
6960,0.0,0.0,199.03879891767878,-19797.573324149325,0.0
7020,0.0,0.0,203.47417932891574,-20203.172563168016,0.0
7080,0.0,0.0,207.98261440418133,-20679.523622025397,0.0
7140,0.0,0.0,212.56416212621988,-21172.74931885922,0.0
7200,0.0,0.0,217.21882571281873,-21619.538145004997,0.0
7260,0.0,0.0,221.9465518368938,-22087.179972860606,0.0
7320,0.0,0.0,226.74722889207797,-22509.811459441687,0.0
7380,0.0,0.0,231.62068531081619,-23031.959697689734,0.0
7440,0.0,0.0,236.56668794218515,-23553.554979751425,0.0
7500,0.0,0.0,241.58494049636357,-24060.499693608086,0.0
7560,0.0,0.0,246.67508206340156,-24546.660634115553,0.0
7620,0.0,0.0,251.83668571329792,-25044.002141875266,0.0
7680,0.0,0.0,257.0692571851104,-25563.66254438786,0.0
7740,0.0,0.0,262.37223367227983,-26114.25318171166,0.0
7800,0.0,0.0,267.74498271158916,-26666.46890300237,0.0
7860,0.0,0.0,273.1868011830468,-27209.845047870913,0.0
7920,0.0,0.0,278.6969144277312,-27687.975001968538,0.0
7980,0.0,0.0,284.2744754906855,-28276.370101066383,0.0
8040,0.0,0.0,289.9185644955709,-28874.77573105968,0.0
8100,0.0,0.0,295.62818815754787,-29446.023596725554,0.0
8160,0.0,0.0,301.40227944067794,-30045.301145578364,0.0
8220,0.0,0.0,307.23969736558075,-30570.11116283686,0.0
8280,0.0,0.0,313.13922697293316,-31146.893455030706,0.0
8340,0.0,0.0,319.09957944773845,-31770.409048473302,0.0
8400,0.0,0.0,325.11939240896754,-32394.414426664734,0.0
8460,0.0,0.0,331.1972303685626,-33016.721194228296,0.0
8520,0.0,0.0,337.331585363243,-33564.253196147394,0.0
8580,0.0,0.0,343.52087776203877,-34188.957845133016,0.0
8640,0.0,0.0,349.76345725160024,-34834.39973191233,0.0
8700,0.0,0.0,356.0576040009929,-35481.31538411494,0.0
8760,0.0,0.0,362.40153000660086,-36129.27238732926,0.0
8820,0.0,0.0,368.79338061740714,-36698.13864449188,0.0
8880,0.0,0.0,375.23123623987124,-37365.146711627836,0.0
8940,0.0,0.0,381.71311422089786,-37992.98737091209,0.0
9000,0.0,0.0,388.2369709068591,-38680.04782255141,0.0
9060,0.0,0.0,394.80070387528764,-39399.46663771825,0.0
9120,0.0,0.0,401.4021543357322,-39996.19049181683,0.0
9180,0.0,0.0,408.03910969502385,-40637.76716665737,0.0
9240,0.0,0.0,414.7093062812986,-41281.07546360536,0.0
9300,0.0,0.0,421.41043222084693,-41987.983996567185,0.0
9360,0.0,0.0,428.14013046060813,-42696.720662873355,0.0
9420,0.0,0.0,434.8960019285617,-43371.94690420117,0.0
9480,0.0,0.0,441.67560882377063,-43948.39430574327,0.0
9540,0.0,0.0,448.47647802680734,-44659.34704919322,0.0
9600,0.0,0.0,455.29610462063425,-45379.93591762296,0.0
9660,0.0,0.0,462.1319555120828,-46107.00701895286,0.0
9720,0.0,0.0,468.9814731423855,-46775.324986767766,0.0
9780,0.0,0.0,475.84207927614756,-47418.44123464398,0.0
9840,0.0,0.0,482.71117885630133,-48024.7671904588,0.0
9900,0.0,0.0,489.58616391332896,-48779.59297207427,0.0
9960,0.0,0.0,496.464417515967,-49559.1975240255,0.0
10020,0.0,0.0,503.3433177510489,-50203.95013977869,0.0
10080,0.0,0.0,510.22024171939285,-50908.61471869223,0.0
10140,0.0,0.0,517.0925695348312,-51498.233431070475,0.0
10200,0.0,0.0,523.9576883137332,-52200.416760036,0.0
10260,0.0,0.0,530.8129961414975,-52950.790956120196,0.0
10320,0.0,0.0,537.6559060038719,-53655.640437384034,0.0
10380,0.0,0.0,544.4838496702241,-54273.53844650959,0.0
10440,0.0,0.0,551.2942815165031,-54965.19726797084,0.0
10500,0.0,0.0,558.0846822758715,-55583.221892061774,0.0
10560,0.0,0.0,564.8525627055941,-56325.73868160362,0.0
10620,0.0,0.0,571.5954671586798,-57095.60116718756,0.0
10680,0.0,0.0,578.3109770501395,-57699.16299513024,0.0
10740,0.0,0.0,584.9967142075415,-58343.48002496304,0.0
10800,0.0,0.0,591.6503440963513,-58913.8770265263,0.0
10860,0.0,0.0,598.2695789115547,-59657.36299692009,0.0
10920,0.0,0.0,604.8521805270799,-60389.56018877078,0.0
10980,0.0,0.0,611.3959632961164,-61016.615013627306,0.0
11040,0.0,0.0,617.8987966953199,-61628.01916828919,0.0
11100,0.0,0.0,624.3586078073726,-62231.574681522936,0.0
11160,0.0,0.0,630.7733836365971,-62898.27757926921,0.0
11220,0.0,0.0,637.1411732535605,-63583.423832198176,0.0
11280,0.0,0.0,643.4600897651591,-64234.175472930736,0.0
11340,0.0,0.0,649.7283121075166,-64863.58072916116,0.0
11400,0.0,0.0,655.9440866599524,-65316.41740623687,0.0
11460,0.0,0.0,662.1057286788746,-66020.63029989935,0.0
11520,0.0,0.0,668.211623551266,-66728.65164689212,0.0
11580,0.0,0.0,674.2602278683776,-67320.00860567555,0.0
11640,0.0,0.0,680.2500703206587,-67960.25211871401,0.0
11700,0.0,0.0,686.1797524158727,-68423.50644297272,0.0
11760,0.0,0.0,692.0479490229334,-68997.45225843291,0.0
11820,0.0,0.0,697.8534087445428,-69651.15712017285,0.0
11880,0.0,0.0,703.5949541224738,-70270.17329109894,0.0
11940,0.0,0.0,709.2714816797242,-70806.46564239432,0.0
12000,0.0,0.0,714.8819618043656,-71361.6566224309,0.0
12060,0.0,0.0,720.4254384803044,-71782.00150931824,0.0
12120,0.0,0.0,725.9010288706509,-72450.87571161365,0.0
12180,0.0,0.0,731.3079227597469,-73022.60977579128,0.0
12240,0.0,0.0,736.6453818601606,-73660.74613446895,0.0
12300,0.0,0.0,741.9127389913718,-73969.08580059958,0.0
12360,0.0,0.0,747.1093971368782,-74553.36577413564,0.0
12420,0.0,0.0,752.234828386986,-75038.80149406417,0.0
12480,0.0,0.0,757.2885727742541,-75607.65480684096,0.0
12540,0.0,0.0,762.2702370091868,-76232.00528945378,0.0
12600,0.0,0.0,767.1794931232416,-76601.26510894601,0.0
12660,0.0,0.0,772.0160770267707,-77048.04503415633,0.0
12720,0.0,0.0,776.7797869892094,-77479.31850347953,0.0
12780,0.0,0.0,781.4704820488386,-78017.80627912261,0.0
12840,0.0,0.0,786.0880803594017,-78549.01367910569,0.0
12900,0.0,0.0,790.6325574807859,-79006.82033674934,0.0
12960,0.0,0.0,795.103944620612,-79273.19087555722,0.0
13020,0.0,0.0,799.5023268337671,-79772.45103827045,0.0
13080,0.0,0.0,803.8278411865152,-80264.3265907262,0.0
13140,0.0,0.0,808.0806748914903,-80727.76408564132,0.0
13200,0.0,0.0,812.2610634201535,-81232.72040339152,0.0
13260,0.0,0.0,816.3692885983019,-81382.03121808117,0.0
13320,0.0,0.0,820.405676690646,-81869.51681566892,0.0
13380,0.0,0.0,824.3705964799666,-82268.04148515001,0.0
13440,0.0,0.0,828.2644573458392,-82835.37644911412,0.0
13500,0.0,0.0,832.0877073482116,-83144.75914226593,0.0
13560,0.0,0.0,835.8408313200752,-83555.50721558782,0.0
13620,0.0,0.0,839.524348974,-83764.58798743782,0.0
13680,0.0,0.0,843.1388130262849,-84138.01980660968,0.0
13740,0.0,0.0,846.6848073428067,-84589.38276757202,0.0
13800,0.0,0.0,850.162945109868,-84977.47530141637,0.0
13860,0.0,0.0,853.5738670333604,-85241.24240123002,0.0
13920,0.0,0.0,856.9182395692436,-85592.62034874603,0.0
13980,0.0,0.0,860.1967531878753,-85785.80130612261,0.0
14040,0.0,0.0,863.4101206747373,-86218.73775732117,0.0
14100,0.0,0.0,866.5590754697873,-86685.97906567404,0.0
14160,0.0,0.0,869.6443700470553,-86907.79115916614,0.0
14220,0.0,0.0,872.6667743365408,-87195.51298023589,0.0
14280,0.0,0.0,875.6270741894928,-87359.8297312492,0.0
14340,0.0,0.0,878.5260698885439,-87707.36605715203,0.0
14400,0.0,0.0,881.3645747035914,-88100.82880800572,0.0
14460,0.0,0.0,884.143413494304,-88402.41518550123,0.0
14520,0.0,0.0,886.8634213597518,-88566.57823202565,0.0
14580,0.0,0.0,889.5254423357657,-88717.58576877305,0.0
14640,0.0,0.0,892.1303281401216,-89058.92118418484,0.0
14700,0.0,0.0,894.6789369658401,-89497.10906104396,0.0
14760,0.0,0.0,897.1721323223894,-89678.43944670192,0.0
14820,0.0,0.0,899.6107819248791,-89945.64460714525,0.0
14880,0.0,0.0,901.9957566305669,-89937.07395961475,0.0
14940,0.0,0.0,904.3279294226793,-90286.48891198215,0.0
15000,0.0,0.0,906.6081744407503,-90600.05382565538,0.0
15060,0.0,0.0,908.8373660569144,-90840.19267069658,0.0
15120,0.0,0.0,911.0163779976862,-91155.60885902659,0.0
15180,0.0,0.0,913.1460825099914,-91194.53695371324,0.0
15240,0.0,0.0,915.2273495710737,-91358.24079372062,0.0
15300,0.0,0.0,917.2610461410371,-91614.7233266078,0.0
15360,0.0,0.0,919.2480354572224,-91885.08805712043,0.0
15420,0.0,0.0,921.1891763693427,-92090.41722270501,0.0
15480,0.0,0.0,923.0853227143846,-92274.28010528308,0.0
15540,0.0,0.0,924.9373227300368,-92238.41226732756,0.0
15600,0.0,0.0,926.7460185057375,-92534.817347964,0.0
15660,0.0,0.0,928.5122454700436,-92850.93764788052,0.0
15720,0.0,0.0,930.2368319131941,-93023.29679892362,0.0
15780,0.0,0.0,931.920598543866,-93162.82600253432,0.0
15840,0.0,0.0,933.5643580786124,-93190.28375724191,0.0
15900,0.0,0.0,935.1689148631755,-93335.96877068435,0.0
15960,0.0,0.0,936.7350645242153,-93581.00056596345,0.0
16020,0.0,0.0,938.2635936504948,-93915.39539459972,0.0
16080,0.0,0.0,939.7552795021454,-93936.48579425203,0.0
16140,0.0,0.0,941.2108897471419,-94076.859993138,0.0
16200,0.0,0.0,942.631182223496,-94079.71862483583,0.0
16260,0.0,0.0,944.0169047263807,-94285.39358430133,0.0
16320,0.0,0.0,945.3687948188459,-94531.88356254091,0.0
16380,0.0,0.0,946.6875796651982,-94682.787772771,0.0
16440,0.0,0.0,947.9739758858481,-94642.34583182393,0.0
16500,0.0,0.0,949.2286894327336,-94812.79386284396,0.0
16560,0.0,0.0,950.4524154841299,-94905.28216679645,0.0
16620,0.0,0.0,951.6458383579991,-95110.54417913064,0.0
16680,0.0,0.0,952.809631442909,-95371.37337197179,0.0
16740,0.0,0.0,953.9444571454285,-95342.64865627621,0.0
16800,0.0,0.0,955.0509668533567,-95399.287205742,0.0
16860,0.0,0.0,956.1298009136078,-95451.17197650897,0.0
16920,0.0,0.0,957.1815886241407,-95643.92853006007,0.0
16980,0.0,0.0,958.2069482389735,-95937.89075829234,0.0
17040,0.0,0.0,959.2064869855462,-95870.07834650911,0.0
17100,0.0,0.0,960.1808010936608,-95977.69853306511,0.0
17160,0.0,0.0,961.1304758351915,-95868.35251305507,0.0
17220,0.0,0.0,962.0560855739726,-96117.02069006544,0.0
17280,0.0,0.0,962.9581938250863,-96281.76523377467,0.0
17340,0.0,0.0,963.8373533229125,-96353.35734882187,0.0
17400,0.0,0.0,964.6941060973895,-96452.2222390972,0.0
17460,0.0,0.0,965.528983557732,-96297.43178820236,0.0
17520,0.0,0.0,966.3425065832065,-96515.55299311265,0.0
17580,0.0,0.0,967.1351856202662,-96750.7642892631,0.0
17640,0.0,0.0,967.9075207855855,-96783.41984923235,0.0
17700,0.0,0.0,968.6600019745672,-96903.12571203308,0.0
17760,0.0,0.0,969.3931089746392,-96792.35654489402,0.0
17820,0.0,0.0,970.107311583141,-96862.88031465912,0.0
17880,0.0,0.0,970.8030697291414,-97042.20913167609,0.0
17940,0.0,0.0,971.4808335989405,-97162.4929649379,0.0
18000,0.0,0.0,972.1410437647763,-97163.01814788097,0.0
18060,0.0,0.0,972.7841313164253,-97225.76664849732,0.0
18120,0.0,0.0,973.4105179952684,-97122.23732878556,0.0
18180,0.0,0.0,974.0206163305908,-97309.3621980982,0.0
18240,0.0,0.0,974.61482977773,-97532.51717208361,0.0
18300,0.0,0.0,975.1935528577905,-97490.83048295506,0.0
18360,0.0,0.0,975.7571712987236,-97535.78013684943,0.0
18420,0.0,0.0,976.3060621773594,-97437.31573678908,0.0
18480,0.0,0.0,976.8405940623119,-97606.51900056328,0.0
18540,0.0,0.0,977.3611271573949,-97692.52509888996,0.0
18600,0.0,0.0,977.8680134454397,-97906.67391305813,0.0
18660,0.0,0.0,978.3615968322003,-97786.5125135573,0.0
18720,0.0,0.0,978.8422132903032,-97794.57757291368,0.0
18780,0.0,0.0,979.3101910028872,-97783.71479484318,0.0
18840,0.0,0.0,979.76585050693,-97914.23596577645,0.0
18900,0.0,0.0,980.209504836009,-98040.67147666807,0.0
18960,0.0,0.0,980.6414596624095,-98087.48446455109,0.0
19020,0.0,0.0,981.0620134384014,-97900.35442755054,0.0
19080,0.0,0.0,981.4714575366258,-98020.89451907789,0.0
19140,0.0,0.0,981.870076389396,-98131.86398897863,0.0
19200,0.0,0.0,982.2581476268826,-98213.09081027255,0.0
19260,0.0,0.0,982.6359422140796,-98358.097143797,0.0
19320,0.0,0.0,983.0037245863948,-98221.9092465792,0.0
19380,0.0,0.0,983.3617527839071,-98196.1645421487,0.0
19440,0.0,0.0,983.7102785840846,-98304.34155022993,0.0
19500,0.0,0.0,984.0495476329972,-98378.5993689206,0.0
19560,0.0,0.0,984.3797995749443,-98508.03630858114,0.0
19620,0.0,0.0,984.7012681803911,-98319.43536121544,0.0
19680,0.0,0.0,985.0141814722721,-98368.63083701266,0.0
19740,0.0,0.0,985.3187618504903,-98389.20720077227,0.0
19800,0.0,0.0,985.6152262146933,-98533.86843901506,0.0
19860,0.0,0.0,985.9037860852252,-98606.6137739607,0.0
19920,0.0,0.0,986.1846477222517,-98555.47384605008,0.0
19980,0.0,0.0,986.4580122430472,-98602.70103896532,0.0
20040,0.0,0.0,986.7240757373837,-98458.01914330604,0.0
20100,0.0,0.0,986.9830293810633,-98614.64054461117,0.0
20160,0.0,0.0,987.2350595475384,-98814.33630800771,0.0
20220,0.0,0.0,987.4803479176235,-98743.63667298929,0.0
20280,0.0,0.0,987.7190715873307,-98760.1484237404,0.0
20340,0.0,0.0,987.9514031737478,-98623.37684606125,0.0
20400,0.0,0.0,988.177510919048,-98702.40793888457,0.0
20460,0.0,0.0,988.3975587925634,-98847.3769733689,0.0
20520,0.0,0.0,988.6117065909764,-98898.22199151783,0.0
20580,0.0,0.0,988.8201100366064,-98782.76077101704,0.0
20640,0.0,0.0,989.0229208738261,-98815.71156675497,0.0
20700,0.0,0.0,989.2202869635837,-98762.20870656469,0.0
20760,0.0,0.0,989.4123523760823,-98951.81640812058,0.0
20820,0.0,0.0,989.5992574816069,-98969.75888211772,0.0
20880,0.0,0.0,989.7811390395232,-99035.31942885193,0.0
20940,0.0,0.0,989.9581302854614,-98748.7034390335,0.0
21000,0.0,0.0,990.1303610167134,-98895.99083180407,0.0
21060,0.0,0.0,990.2979576758402,-98994.860019271,0.0
21120,0.0,0.0,990.4610434325322,-99031.91764742545,0.0
21180,0.0,0.0,990.6197382637474,-99170.41439903704,0.0
21240,0.0,0.0,990.7741590321074,-98997.52697810132,0.0
21300,0.0,0.0,990.9244195626435,-98959.19328918328,0.0
21360,0.0,0.0,991.0706307178373,-99009.18361057958,0.0
21420,0.0,0.0,991.2129004710433,-99103.18577848752,0.0
21480,0.0,0.0,991.3513339782828,-99146.32288114686,0.0
21540,0.0,0.0,991.4860336484492,-99155.01133272427,0.0
21600,0.0,0.0,991.6170992119346,-98921.51107586651,0.0
21660,0.0,0.0,991.7446277877248,-99052.221928088,0.0
21720,0.0,0.0,991.8687139489602,-99201.17518835174,0.0
21780,0.0,0.0,991.9894497870105,-99206.96000028901,0.0
21840,0.0,0.0,992.1069249740867,-99275.88288967554,0.0
21900,0.0,0.0,992.2212268243957,-98937.04118328319,0.0
21960,0.0,0.0,992.3324403538957,-99096.66042419255,0.0
22020,0.0,0.0,992.4406483386417,-99175.58956105917,0.0
22080,0.0,0.0,992.5459313717776,-99356.50292263649,0.0
22140,0.0,0.0,992.6483679191849,-99262.06141771564,0.0
22200,0.0,0.0,992.7480343738172,-99263.66898705001,0.0
22260,0.0,0.0,992.8450051087403,-99114.78449608659,0.0
22320,0.0,0.0,992.9393525289171,-99183.45310302786,0.0
22380,0.0,0.0,993.0311471217426,-99312.70316536754,0.0
22440,0.0,0.0,993.1204575063723,-99348.41867305568,0.0
22500,0.0,0.0,993.2073504818561,-99201.79052135833,0.0
22560,0.0,0.0,993.2918910741132,-99250.15549185393,0.0
22620,0.0,0.0,993.3741425817551,-99186.18613713078,0.0
22680,0.0,0.0,993.454166620799,-99297.34658976586,0.0
22740,0.0,0.0,993.5320231682862,-99466.85438147404,0.0
22800,0.0,0.0,993.6077706048237,-99338.00391723427,0.0
22860,0.0,0.0,993.6814657560907,-99298.94102581526,0.0
22920,0.0,0.0,993.7531639333048,-99214.06830262001,0.0
22980,0.0,0.0,993.8229189726967,-99307.2036461162,0.0
23040,0.0,0.0,993.8907832739981,-99419.23784462492,0.0
23100,0.0,0.0,993.956807837975,-99433.70519575132,0.0
23160,0.0,0.0,994.02104230302,-99256.83054874251,0.0
23220,0.0,0.0,994.0835349808319,-99200.81304802549,0.0
23280,0.0,0.0,994.144332891195,-99310.55694058874,0.0
23340,0.0,0.0,994.2034817958867,-99541.41979285081,0.0
23400,0.0,0.0,994.2610262317262,-99412.82538857067,0.0
23460,0.0,0.0,994.3170095427956,-99443.91496485725,0.0
23520,0.0,0.0,994.3714739118321,-99176.79760251971,0.0
23580,0.0,0.0,994.4244603908356,-99328.13676682847,0.0
23640,0.0,0.0,994.4760089308888,-99472.78867714976,0.0
23700,0.0,0.0,994.5261584112195,-99456.15096623435,0.0
23760,0.0,0.0,994.5749466675248,-99530.31467755165,0.0
23820,0.0,0.0,994.6224105195627,-99341.80005165002,0.0
23880,0.0,0.0,994.6685857980444,-99323.15955178543,0.0
23940,0.0,0.0,994.7135073708287,-99423.8236623453,0.0
24000,0.0,0.0,994.7572091684472,-99491.25102578723,0.0
24060,0.0,0.0,994.7997242089697,-99459.2813923878,0.0
24120,0.0,0.0,994.8410846222297,-99458.65862313354,0.0
24180,0.0,0.0,994.8813216734211,-99258.75172342893,0.0
24240,0.0,0.0,994.9204657860862,-99393.40913664317,0.0
24300,0.0,0.0,994.9585465645064,-99561.6193686146,0.0
24360,0.0,0.0,994.9955928155101,-99503.52827564924,0.0
24420,0.0,0.0,995.0316325697195,-99485.98891749719,0.0
24480,0.0,0.0,995.0666931022364,-99329.57925817445,0.0
24540,0.0,0.0,995.1008009527951,-99402.94987838471,0.0
24600,0.0,0.0,995.1339819453847,-99464.22880885008,0.0
24660,0.0,0.0,995.1662612073625,-99647.75437135334,0.0
24720,0.0,0.0,995.197663188063,-99490.85716538454,0.0
24780,0.0,0.0,995.2282116769259,-99464.82629924435,0.0
24840,0.0,0.0,995.2579298211413,-99369.45744629428,0.0
24900,0.0,0.0,995.2868401428371,-99455.29895601016,0.0
24960,0.0,0.0,995.3149645558121,-99558.5994818092,0.0
25020,0.0,0.0,995.34232438183,-99570.51937787292,0.0
25080,0.0,0.0,995.3689403664837,-99360.16390940586,0.0
25140,0.0,0.0,995.3948326946434,-99427.97854951816,0.0
25200,0.0,0.0,995.4200210054938,-99461.17985795099,0.0
25260,0.0,0.0,995.4445244071769,-99527.29272199668,0.0
25320,0.0,0.0,995.4683614910474,-99657.5602710984,0.0
25380,0.0,0.0,995.4915503455499,-99493.97780254687,0.0
25440,0.0,0.0,995.5141085697306,-99432.16306040136,0.0
25500,0.0,0.0,995.5360532863895,-99428.61356614961,0.0
25560,0.0,0.0,995.5574011548839,-99522.0413550919,0.0
25620,0.0,0.0,995.5781683835932,-99686.3904552065,0.0
25680,0.0,0.0,995.5983707420515,-99503.03475831918,0.0
25740,0.0,0.0,995.6180235727604,-99509.62328292568,0.0
25800,0.0,0.0,995.6371418026833,-99372.09325281599,0.0
25860,0.0,0.0,995.6557399544379,-99516.18482940686,0.0
25920,0.0,0.0,995.6738321571887,-99585.98258361599,0.0
25980,0.0,0.0,995.6914321572492,-99529.08695004726,0.0
26040,0.0,0.0,995.7085533284035,-99550.37129101632,0.0
26100,0.0,0.0,995.725208681949,-99338.93980274865,0.0
