t,Tpos,Tpro,Tneg,o2,test
7560,0.0,0.0,246.6750823752454,-24253.478975277332,0.0
7620,0.0,0.0,251.83668602947876,-24722.625520628524,0.0
7680,0.0,0.0,257.069257505592,-25248.403646628187,0.0
7740,0.0,0.0,262.37223399702333,-25808.78926405201,0.0
7800,0.0,0.0,267.7449830405616,-26357.22755611143,0.0
7860,0.0,0.0,273.1868015161966,-26874.21120452154,0.0
7920,0.0,0.0,278.69691476500935,-27423.322558840722,0.0
7980,0.0,0.0,284.27447583204304,-27945.692599715345,0.0
8040,0.0,0.0,289.91856484094205,-28559.553310458115,0.0
8100,0.0,0.0,295.62818850687665,-29133.425600248207,0.0
8160,0.0,0.0,301.4022797938941,-29732.76199854152,0.0
8220,0.0,0.0,307.2396977226132,-30221.29937334294,0.0
8280,0.0,0.0,313.13922733370634,-30845.601622390805,0.0
8340,0.0,0.0,319.0995798121703,-31459.69101242402,0.0
8400,0.0,0.0,325.1193927769742,-32071.76963360007,0.0
8460,0.0,0.0,331.1972307400567,-32721.13893915746,0.0
8520,0.0,0.0,337.3315857381272,-33271.36866479351,0.0
8580,0.0,0.0,343.5208781402142,-33869.82046524584,0.0
8640,0.0,0.0,349.763457632969,-34504.44724353202,0.0
8700,0.0,0.0,356.05760438543814,-35161.60909404429,0.0
8760,0.0,0.0,362.40153039402253,-35805.17318994987,0.0
8820,0.0,0.0,368.7933810076948,-36441.15679055891,0.0
8880,0.0,0.0,375.23123663288635,-36992.912131212855,0.0
8940,0.0,0.0,381.7131146165435,-37685.225466827535,0.0
9000,0.0,0.0,388.2369713049832,-38393.121817272935,0.0
9060,0.0,0.0,394.80070427576476,-39042.74438192388,0.0
9120,0.0,0.0,401.40215473845785,-39719.25737378959,0.0
9180,0.0,0.0,408.0391100998245,-40242.73887920294,0.0
9240,0.0,0.0,414.7093066880605,-40972.51112569834,0.0
9300,0.0,0.0,421.41043262941366,-41678.4796800263,0.0
9360,0.0,0.0,428.1401308708477,-42412.351677083505,0.0
9420,0.0,0.0,434.89600234030854,-43041.97745399129,0.0
9480,0.0,0.0,441.6756092369068,-43705.30125796927,0.0
9540,0.0,0.0,448.4764784411459,-44328.92570846103,0.0
9600,0.0,0.0,455.2961050360429,-45044.2728781863,0.0
9660,0.0,0.0,462.13195592839264,-45779.62101539547,0.0
9720,0.0,0.0,468.9814735594548,-46472.056826650485,0.0
9780,0.0,0.0,475.8420796938029,-47064.610062724234,0.0
9840,0.0,0.0,482.7111792744104,-47778.04931601819,0.0
9900,0.0,0.0,489.5861643316932,-48466.09159603651,0.0
9960,0.0,0.0,496.46441793446127,-49190.825719812696,0.0
10020,0.0,0.0,503.3433181695213,-49948.452906494975,0.0
10080,0.0,0.0,510.22024213763456,-50553.899976354514,0.0
10140,0.0,0.0,517.0925699527327,-51208.37449898726,0.0
10200,0.0,0.0,523.9576887311159,-51885.591137034826,0.0
10260,0.0,0.0,530.8129965581933,-52619.44763556022,0.0
10320,0.0,0.0,537.6559064197565,-53394.7064321853,0.0
10380,0.0,0.0,544.483850085109,-53976.07634309181,0.0
10440,0.0,0.0,551.2942819302485,-54660.437642118995,0.0
10500,0.0,0.0,558.0846826883186,-55263.72515766238,0.0
10560,0.0,0.0,564.8525631165985,-56019.64993188977,0.0
10620,0.0,0.0,571.5954675680774,-56732.272035884744,0.0
10680,0.0,0.0,578.310977457808,-57365.22156050338,0.0
10740,0.0,0.0,584.9967146133313,-58047.64192191561,0.0
10800,0.0,0.0,591.6503445001152,-58594.07629676083,0.0
10860,0.0,0.0,598.2695793131571,-59338.052900378105,0.0
10920,0.0,0.0,604.852180926389,-60103.940177240176,0.0
10980,0.0,0.0,611.3959636929926,-60706.44737597921,0.0
11040,0.0,0.0,617.8987970896526,-61360.78531618235,0.0
11100,0.0,0.0,624.358608199018,-61899.97376447189,0.0
11160,0.0,0.0,630.7733840254414,-62571.88413514171,0.0
11220,0.0,0.0,637.1411736394934,-63288.286335713536,0.0
11280,0.0,0.0,643.4600901480582,-63942.06171547013,0.0
11340,0.0,0.0,649.7283124872739,-64483.76117380706,0.0
11400,0.0,0.0,655.9440870364741,-65115.02718156627,0.0
11460,0.0,0.0,662.1057290520473,-65678.36060587621,0.0
11520,0.0,0.0,668.2116239210038,-66405.58608331672,0.0
11580,0.0,0.0,674.2602282345831,-67010.20610063466,0.0
11640,0.0,0.0,680.2500706832458,-67644.00049375945,0.0
11700,0.0,0.0,686.179752774759,-68023.13893823663,0.0
11760,0.0,0.0,692.0479493780406,-68705.76050910575,0.0
11820,0.0,0.0,697.8534090957978,-69348.88979635411,0.0
11880,0.0,0.0,703.5949544698041,-69934.25516355025,0.0
11940,0.0,0.0,709.2714820230681,-70589.25166362927,0.0
12000,0.0,0.0,714.8819621436617,-71013.3072051377,0.0
12060,0.0,0.0,720.4254388154942,-71531.99871148825,0.0
12120,0.0,0.0,725.9010292016869,-72114.6845572929,0.0
12180,0.0,0.0,731.3079230865819,-72712.38434367455,0.0
12240,0.0,0.0,736.6453821827514,-73258.9546630173,0.0
12300,0.0,0.0,741.9127393096741,-73784.53707086589,0.0
12360,0.0,0.0,747.1093974508675,-74122.25586485467,0.0
12420,0.0,0.0,752.234828696617,-74730.93317100807,0.0
12480,0.0,0.0,757.2885730795241,-75350.19754064658,0.0
12540,0.0,0.0,762.2702373100584,-75832.06507284752,0.0
12600,0.0,0.0,767.1794934196936,-76358.48688649017,0.0
12660,0.0,0.0,772.0160773188004,-76700.77407688096,0.0
12720,0.0,0.0,776.7797872767984,-77166.36306799266,0.0
12780,0.0,0.0,781.4704823319818,-77788.52505242934,0.0
12840,0.0,0.0,786.0880806380998,-78216.48330279022,0.0
12900,0.0,0.0,790.6325577550328,-78721.36614684273,0.0
12960,0.0,0.0,795.103944890416,-78910.03616518593,0.0
13020,0.0,0.0,799.5023270991337,-79429.67336354201,0.0
13080,0.0,0.0,803.8278414474481,-79914.40054632339,0.0
13140,0.0,0.0,808.0806751480113,-80433.84856054898,0.0
13200,0.0,0.0,812.261063672283,-80867.69293763004,0.0
13260,0.0,0.0,816.3692888460442,-81130.46417921213,0.0
13320,0.0,0.0,820.4056769340287,-81580.92823307264,0.0
13380,0.0,0.0,824.3705967190177,-81955.00637866043,0.0
13440,0.0,0.0,828.2644575805801,-82415.62576411286,0.0
13500,0.0,0.0,832.0877075786676,-82926.6059709329,0.0
13560,0.0,0.0,835.8408315462852,-83172.3861725407,0.0
13620,0.0,0.0,839.524349195986,-83495.52795080436,0.0
13680,0.0,0.0,843.138813244089,-83815.07405167478,0.0
13740,0.0,0.0,846.6848075564692,-84246.66547382249,0.0
13800,0.0,0.0,850.1629453194099,-84668.37963816582,0.0
13860,0.0,0.0,853.5738672388404,-85010.39618332319,0.0
13920,0.0,0.0,856.918239770697,-85158.25148598889,0.0
13980,0.0,0.0,860.1967533853348,-85486.2302571193,0.0
14040,0.0,0.0,863.410120868263,-85896.29826477554,0.0
14100,0.0,0.0,866.5590756594136,-86413.39682862077,0.0
14160,0.0,0.0,869.6443702328332,-86562.8279005982,0.0
14220,0.0,0.0,872.6667745185184,-86896.38174645335,0.0
14280,0.0,0.0,875.6270743677196,-86974.21328889224,0.0
14340,0.0,0.0,878.5260700630566,-87397.74931055648,0.0
14400,0.0,0.0,881.3645748744644,-87828.2250230491,0.0
14460,0.0,0.0,884.1434136615596,-88055.60007846069,0.0
14520,0.0,0.0,886.8634215234564,-88364.7915661811,0.0
14580,0.0,0.0,889.5254424959678,-88462.97526832134,0.0
14640,0.0,0.0,892.1303282968751,-88734.2850382184,0.0
14700,0.0,0.0,894.6789371191877,-89094.14025723857,0.0
14760,0.0,0.0,897.1721324724064,-89386.53758991747,0.0
14820,0.0,0.0,899.6107820715941,-89552.98528037041,0.0
14880,0.0,0.0,901.995756774046,-89799.48201048138,0.0
14940,0.0,0.0,904.3279295629793,-89895.50606903921,0.0
15000,0.0,0.0,906.6081745779003,-90239.08694326186,0.0
15060,0.0,0.0,908.8373661910031,-90616.86719360262,0.0
15120,0.0,0.0,911.016378128739,-90750.9799048747,0.0
15180,0.0,0.0,913.1460826380743,-90944.19495245845,0.0
15240,0.0,0.0,915.2273496962393,-90937.82965737859,0.0
15300,0.0,0.0,917.2610462633295,-91285.36706999972,0.0
15360,0.0,0.0,919.2480355767041,-91594.4350412135,0.0
15420,0.0,0.0,921.1891764860583,-91812.04141957143,0.0
15480,0.0,0.0,923.0853228283875,-91922.8147095128,0.0
15540,0.0,0.0,924.9373228413804,-92045.7231805823,0.0
15600,0.0,0.0,926.7460186144735,-92209.31689450963,0.0
15660,0.0,0.0,928.512245576216,-92463.34449276591,0.0
15720,0.0,0.0,930.2368320168633,-92701.8314813976,0.0
15780,0.0,0.0,931.9205986450779,-92874.07773766735,0.0
15840,0.0,0.0,933.5643581774129,-92804.88161647691,0.0
15900,0.0,0.0,935.1689149596117,-93062.65220435116,0.0
15960,0.0,0.0,936.7350646183507,-93309.0773118987,0.0
16020,0.0,0.0,938.26359374235,-93484.41775154686,0.0
16080,0.0,0.0,939.7552795917948,-93727.62208729751,0.0
16140,0.0,0.0,941.2108898346133,-93699.98267191027,0.0
16200,0.0,0.0,942.631182308843,-93791.63825438265,0.0
16260,0.0,0.0,944.0169048096465,-93983.24919194447,0.0
16320,0.0,0.0,945.3687949000796,-94195.24681705784,0.0
16380,0.0,0.0,946.6875797444328,-94344.46536507546,0.0
16440,0.0,0.0,947.9739759631412,-94461.81648903574,0.0
16500,0.0,0.0,949.2286895081171,-94364.74061698109,0.0
16560,0.0,0.0,950.4524155576456,-94597.2367081845,0.0
16620,0.0,0.0,951.645838429696,-94787.97182770126,0.0
16680,0.0,0.0,952.8096315128219,-95091.60186891482,0.0
16740,0.0,0.0,953.944457213599,-94964.59710550214,0.0
16800,0.0,0.0,955.0509669198265,-95127.26396178995,0.0
16860,0.0,0.0,956.1298009784144,-95092.73120905849,0.0
16920,0.0,0.0,957.1815886873159,-95318.50429870881,0.0
16980,0.0,0.0,958.2069483005657,-95593.28136898222,0.0
17040,0.0,0.0,959.206487045583,-95582.57711288301,0.0
17100,0.0,0.0,960.1808011521799,-95666.11868672403,0.0
17160,0.0,0.0,961.1304758922271,-95620.49718643933,0.0
17220,0.0,0.0,962.0560856295641,-95779.54231823389,0.0
17280,0.0,0.0,962.9581938792619,-95985.27115473566,0.0
17340,0.0,0.0,963.8373533757145,-96094.44419407376,0.0
17400,0.0,0.0,964.6941061488378,-96020.97170099836,0.0
17460,0.0,0.0,965.5289836078684,-96135.99420875196,0.0
17520,0.0,0.0,966.3425066320624,-96177.68043783568,0.0
17580,0.0,0.0,967.1351856678613,-96350.57108141782,0.0
17640,0.0,0.0,967.9075208319678,-96572.47876102726,0.0
17700,0.0,0.0,968.6600020197475,-96420.12998820446,0.0
17760,0.0,0.0,969.3931090186603,-96536.6540358055,0.0
17820,0.0,0.0,970.107311626026,-96518.9449702017,0.0
17880,0.0,0.0,970.8030697709187,-96792.77181624238,0.0
17940,0.0,0.0,971.4808336396333,-96818.82540527223,0.0
18000,0.0,0.0,972.1410438044211,-96991.35599112832,0.0
18060,0.0,0.0,972.7841313550354,-96862.06720623578,0.0
18120,0.0,0.0,973.4105180328753,-96887.63564086854,0.0
18180,0.0,0.0,974.0206163672203,-97003.19849475715,0.0
18240,0.0,0.0,974.6148298134028,-97133.18838638207,0.0
18300,0.0,0.0,975.1935528925351,-97193.4931902536,0.0
18360,0.0,0.0,975.7571713325617,-97251.66934717754,0.0
18420,0.0,0.0,976.3060622103118,-97068.28135500474,0.0
18480,0.0,0.0,976.8405940944001,-97252.55901869199,0.0
18540,0.0,0.0,977.3611271886474,-97455.51291741175,0.0
18600,0.0,0.0,977.8680134758655,-97474.09153657791,0.0
18660,0.0,0.0,978.3615968618334,-97566.29051381625,0.0
18720,0.0,0.0,978.8422133191543,-97432.23243503622,0.0
18780,0.0,0.0,979.3101910309796,-97469.76024952042,0.0
18840,0.0,0.0,979.7658505342823,-97623.1936384955,0.0
18900,0.0,0.0,980.2095048626419,-97725.69366589532,0.0
18960,0.0,0.0,980.6414596883376,-97774.992273435,0.0
19020,0.0,0.0,981.062013463646,-97637.5765787412,0.0
19080,0.0,0.0,981.4714575612032,-97709.31865583063,0.0
19140,0.0,0.0,981.8700764133233,-97844.33224484738,0.0
19200,0.0,0.0,982.2581476501762,-97913.64810953684,0.0
19260,0.0,0.0,982.6359422367553,-97987.17423041754,0.0
19320,0.0,0.0,983.0037246084697,-97826.34658563626,0.0
19380,0.0,0.0,983.3617528053971,-97934.06969633263,0.0
19440,0.0,0.0,983.7102786050035,-97929.02534344145,0.0
19500,0.0,0.0,984.0495476533602,-98049.5196164785,0.0
19560,0.0,0.0,984.3797995947664,-98239.55800363768,0.0
19620,0.0,0.0,984.7012681996862,-98116.70885796194,0.0
19680,0.0,0.0,985.014181491053,-98098.98486224157,0.0
19740,0.0,0.0,985.3187618687707,-98068.63227847833,0.0
19800,0.0,0.0,985.6152262324864,-98185.41814168694,0.0
19860,0.0,0.0,985.9037861025427,-98303.07952088653,0.0
19920,0.0,0.0,986.1846477391096,-98333.71795631119,0.0
19980,0.0,0.0,986.4580122594523,-98144.45748293582,0.0
20040,0.0,0.0,986.7240757533511,-98233.00439228164,0.0
20100,0.0,0.0,986.9830293966054,-98320.46761275157,0.0
20160,0.0,0.0,987.2350595626621,-98457.89419004938,0.0
20220,0.0,0.0,987.4803479323447,-98450.64590833138,0.0
20280,0.0,0.0,987.7190716016569,-98413.1809518914,0.0
20340,0.0,0.0,987.9514031876907,-98222.38891039065,0.0
20400,0.0,0.0,988.177510932617,-98394.43563474821,0.0
20460,0.0,0.0,988.3975588057704,-98585.30141294986,0.0
20520,0.0,0.0,988.6117066038266,-98546.00207257783,0.0
20580,0.0,0.0,988.8201100491146,-98626.44071447902,0.0
20640,0.0,0.0,989.0229208859965,-98451.85711213581,0.0
20700,0.0,0.0,989.2202869754271,-98469.6795279443,0.0
20760,0.0,0.0,989.4123523876077,-98597.80243653887,0.0
20820,0.0,0.0,989.5992574928233,-98667.38410654126,0.0
20880,0.0,0.0,989.781139050437,-98616.02926820643,0.0
20940,0.0,0.0,989.9581302960834,-98641.66905793217,0.0
21000,0.0,0.0,990.1303610270492,-98483.94712839881,0.0
21060,0.0,0.0,990.2979576858964,-98630.79426996382,0.0
21120,0.0,0.0,990.4610434423201,-98816.74055705337,0.0
21180,0.0,0.0,990.619738273269,-98750.77940861258,0.0
21240,0.0,0.0,990.7741590413746,-98757.55414172284,0.0
21300,0.0,0.0,990.9244195716602,-98610.18926495544,0.0
21360,0.0,0.0,991.0706307266111,-98674.57322135729,0.0
21420,0.0,0.0,991.2129004795811,-98916.29110084818,0.0
21480,0.0,0.0,991.3513339865899,-98823.39753876693,0.0
21540,0.0,0.0,991.4860336565326,-98871.54484792879,0.0
21600,0.0,0.0,991.6170992197997,-98551.65412560261,0.0
21660,0.0,0.0,991.7446277953776,-98720.1010302682,0.0
21720,0.0,0.0,991.8687139564059,-98816.46935512344,0.0
21780,0.0,0.0,991.9894497942555,-98907.32698490388,0.0
21840,0.0,0.0,992.1069249811361,-98926.21530619285,0.0
21900,0.0,0.0,992.2212268312546,-98701.8697002366,0.0
21960,0.0,0.0,992.3324403605694,-98803.75601016554,0.0
22020,0.0,0.0,992.4406483451352,-98880.64050599949,0.0
22080,0.0,0.0,992.5459313780949,-98930.21953671379,0.0
22140,0.0,0.0,992.6483679253325,-99057.53010936269,0.0
22200,0.0,0.0,992.7480343797973,-98887.89485008125,0.0
22260,0.0,0.0,992.8450051145591,-98839.36059344659,0.0
22320,0.0,0.0,992.9393525345783,-98876.68260557938,0.0
22380,0.0,0.0,993.0311471272507,-98970.3674603124,0.0
22440,0.0,0.0,993.1204575117309,-99018.5227878676,0.0
22500,0.0,0.0,993.2073504870705,-99017.69207772009,0.0
22560,0.0,0.0,993.2918910791858,-98786.33165117909,0.0
22620,0.0,0.0,993.3741425866904,-98882.01338925381,0.0
22680,0.0,0.0,993.4541666256007,-98973.83160034523,0.0
22740,0.0,0.0,993.5320231729577,-99193.85791486918,0.0
22800,0.0,0.0,993.6077706093686,-98964.99281398888,0.0
22860,0.0,0.0,993.6814657605129,-99021.48222465612,0.0
22920,0.0,0.0,993.753163937607,-98843.061767114,0.0
22980,0.0,0.0,993.8229189768822,-98986.43207618159,0.0
23040,0.0,0.0,993.8907832780709,-99171.89946445834,0.0
23100,0.0,0.0,993.9568078419366,-99079.56392813077,0.0
23160,0.0,0.0,994.0210423068748,-99088.54172035807,0.0
23220,0.0,0.0,994.0835349845819,-98927.68041560941,0.0
23280,0.0,0.0,994.1443328948433,-98987.68582910307,0.0
23340,0.0,0.0,994.2034817994355,-99115.82356903645,0.0
23400,0.0,0.0,994.2610262351797,-99150.99286001702,0.0
23460,0.0,0.0,994.3170095461547,-99016.76357738813,0.0
23520,0.0,0.0,994.3714739151005,-99045.34310915715,0.0
23580,0.0,0.0,994.4244603940153,-98970.31101512315,0.0
23640,0.0,0.0,994.4760089339818,-99084.03888119043,0.0
23700,0.0,0.0,994.5261584142294,-99247.28047244562,0.0
23760,0.0,0.0,994.5749466704524,-99128.43044257288,0.0
23820,0.0,0.0,994.6224105224113,-99085.04339539543,0.0
23880,0.0,0.0,994.6685858008157,-98948.23475002428,0.0
23940,0.0,0.0,994.7135073735246,-99083.63167905688,0.0
24000,0.0,0.0,994.7572091710701,-99207.59571851326,0.0
24060,0.0,0.0,994.7997242115212,-99163.49918676133,0.0
24120,0.0,0.0,994.8410846247118,-99103.54023767808,0.0
24180,0.0,0.0,994.8813216758358,-99038.54020369751,0.0
24240,0.0,0.0,994.9204657884353,-99080.69637985401,0.0
24300,0.0,0.0,994.9585465667914,-99160.22390983424,0.0
24360,0.0,0.0,994.9955928177332,-99196.83725914378,0.0
24420,0.0,0.0,995.0316325718823,-99201.35252413631,0.0
24480,0.0,0.0,995.0666931043403,-98948.9101421217,0.0
24540,0.0,0.0,995.1008009548417,-99078.51695275605,0.0
24600,0.0,0.0,995.133981947376,-99216.72221562902,0.0
24660,0.0,0.0,995.166261209299,-99209.79198550196,0.0
24720,0.0,0.0,995.1976631899475,-99279.58462468401,0.0
24780,0.0,0.0,995.228211678759,-99095.10093628019,0.0
24840,0.0,0.0,995.2579298229247,-99066.35043098468,0.0
24900,0.0,0.0,995.2868401445721,-99161.19356106193,0.0
24960,0.0,0.0,995.3149645574999,-99232.72100431377,0.0
25020,0.0,0.0,995.3423243834719,-99283.90542359749,0.0
25080,0.0,0.0,995.3689403680809,-99095.55277561858,0.0
25140,0.0,0.0,995.394832696197,-99119.22578134692,0.0
25200,0.0,0.0,995.4200210070053,-99166.75585141887,0.0
25260,0.0,0.0,995.4445244086471,-99230.21814376648,0.0
25320,0.0,0.0,995.4683614924778,-99275.23583495886,0.0
25380,0.0,0.0,995.4915503469414,-99107.67533649084,0.0
25440,0.0,0.0,995.5141085710844,-99169.57967513973,0.0
25500,0.0,0.0,995.5360532877065,-99084.63431817137,0.0
25560,0.0,0.0,995.557401156165,-99191.87942589949,0.0
25620,0.0,0.0,995.5781683848394,-99364.0941649882,0.0
25680,0.0,0.0,995.5983707432638,-99224.57359913553,0.0
25740,0.0,0.0,995.6180235739397,-99188.564822619,0.0
25800,0.0,0.0,995.6371418038304,-99090.53101318359,0.0
25860,0.0,0.0,995.6557399555537,-99175.79667603681,0.0
25920,0.0,0.0,995.6738321582741,-99283.08229466657,0.0
25980,0.0,0.0,995.6914321583051,-99294.51268259806,0.0
26040,0.0,0.0,995.7085533294306,-99098.29250457734,0.0
26100,0.0,0.0,995.7252086829483,-99146.9459099638,0.0
26160,0.0,0.0,995.7414108774474,-99168.87078909478,0.0
