t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714348032618,741485.663776331,0.0
120,0.0,0.0,10.561885645108603,743015.4440341144,0.0
180,0.0,0.0,10.854430219993306,743570.2083842333,0.0
240,0.0,0.0,11.15498613365975,743764.0703225632,0.0
300,0.0,0.0,11.46376763608415,742839.867064116,0.0
360,0.0,0.0,11.7809944186682,741844.9595223016,0.0
420,0.0,0.0,12.10689173614811,742764.4851412214,0.0
480,0.0,0.0,12.441690530327865,743863.6996694412,0.0
540,0.0,0.0,12.785627555545426,743407.1472802024,0.0
600,0.0,0.0,13.138945505891684,743070.736123974,0.0
660,0.0,0.0,13.5018931440637,741991.1845317988,0.0
720,0.0,0.0,13.874725431879014,742562.5955793132,0.0
780,0.0,0.0,14.25770366233323,742935.7584556795,0.0
840,0.0,0.0,14.65109559319821,744015.2579266989,0.0
900,0.0,0.0,15.055175582022686,742901.9796735,0.0
960,0.0,0.0,15.470224722557377,742430.7214840874,0.0
1020,0.0,0.0,15.896530982402835,741804.1350514144,0.0
1080,0.0,0.0,16.33438934188787,742568.2711659609,0.0
1140,0.0,0.0,16.784101934044553,743394.8901907367,0.0
1200,0.0,0.0,17.245978185541812,742578.903414712,0.0
1260,0.0,0.0,17.720334958546623,742226.1516963467,0.0
1320,0.0,0.0,18.20749669326872,741732.8792253585,0.0
1380,0.0,0.0,18.707795551157748,742203.7874731474,0.0
1440,0.0,0.0,19.22157155854363,742653.800430243,0.0
1500,0.0,0.0,19.749172750586705,742615.3477833628,0.0
1560,0.0,0.0,20.290955315376294,742597.4706354699,0.0
1620,0.0,0.0,20.84728373794942,740699.2125584646,0.0
1680,0.0,0.0,21.418530944109683,741671.0716729044,0.0
1740,0.0,0.0,22.005078443755856,742774.381282909,0.0
1800,0.0,0.0,22.607316473542195,742432.7100726764,0.0
1860,0.0,0.0,23.225644138680025,742711.623783766,0.0
1920,0.0,0.0,23.860469553485743,741247.1571461488,0.0
1980,0.0,0.0,24.512209980590484,741129.2324079938,0.0
2040,0.0,0.0,25.181291968351694,741883.3988767695,0.0
2100,0.0,0.0,25.868151486296327,742240.795566478,0.0
2160,0.0,0.0,26.5732340582001,741740.6523106284,0.0
2220,0.0,0.0,27.296994892513517,741611.7999041454,0.0
2280,0.0,0.0,28.039899009705763,740220.0984255254,0.0
2340,0.0,0.0,28.802421366234753,741398.6092603799,0.0
2400,0.0,0.0,29.585046974670583,741595.6335254716,0.0
2460,0.0,0.0,30.388271019605405,742511.3090763687,0.0
2520,0.0,0.0,31.212598968859435,740221.6985227317,0.0
2580,0.0,0.0,32.05854667959207,740793.343795464,0.0
2640,0.0,0.0,32.92664049870583,740452.7054462781,0.0
2700,0.0,0.0,33.8174173571516,740967.6113820052,0.0
2760,0.0,0.0,34.731424857575234,742088.4786053012,0.0
2820,0.0,0.0,35.66922135462516,740807.1927008331,0.0
2880,0.0,0.0,36.63137602756411,740354.6179384112,0.0
2940,0.0,0.0,37.61846894429014,739789.078224496,0.0
3000,0.0,0.0,38.63109111635977,740335.8068478676,0.0
3060,0.0,0.0,39.66984454420857,740896.3015292442,0.0
3120,0.0,0.0,40.73534225195056,740815.8274512592,0.0
3180,0.0,0.0,41.828208310950366,739047.3214813727,0.0
3240,0.0,0.0,42.949077851525495,739444.735458723,0.0
3300,0.0,0.0,44.09859706186467,739789.0498803784,0.0
3360,0.0,0.0,45.27742317344765,740058.0795456249,0.0
3420,0.0,0.0,46.48622443216367,740760.4339584026,0.0
3480,0.0,0.0,47.725680054081685,738332.9043980394,0.0
