t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714348032614,996317.101411244,0.0
120,0.0,0.0,10.561885645108493,998598.2766258976,0.0
180,0.0,0.0,10.854430219993159,999147.2918701116,0.0
240,0.0,0.0,11.154986133659516,999608.8300072306,0.0
300,0.0,0.0,11.463767636083848,997505.91066339,0.0
360,0.0,0.0,11.780994418668914,998680.568748318,0.0
420,0.0,0.0,12.106891736148988,997456.2590378607,0.0
480,0.0,0.0,12.441690530325232,998512.3148492933,0.0
540,0.0,0.0,12.785627555548881,1000444.174281405,0.0
600,0.0,0.0,13.138945505891684,998740.204201945,0.0
660,0.0,0.0,13.50189314406512,998557.1897638848,0.0
720,0.0,0.0,13.874725431878012,997377.6751557414,0.0
780,0.0,0.0,14.257703662333219,998123.3645348042,0.0
840,0.0,0.0,14.651095593195448,999092.6937571829,0.0
900,0.0,0.0,15.055175582024741,999184.2551047096,0.0
960,0.0,0.0,15.470224722556997,996891.3661306456,0.0
1020,0.0,0.0,15.896530982401801,997730.7753057455,0.0
1080,0.0,0.0,16.334389341889587,997897.1301682424,0.0
1140,0.0,0.0,16.784101934041672,998439.413690339,0.0
1200,0.0,0.0,17.245978185545795,999810.2778053557,0.0
1260,0.0,0.0,17.72033495854729,997999.071735641,0.0
1320,0.0,0.0,18.20749669326904,997385.8169101623,0.0
1380,0.0,0.0,18.707795551157414,997235.8340323734,0.0
1440,0.0,0.0,19.221571558543037,998057.1657315801,0.0
1500,0.0,0.0,19.749172750587228,998624.9188460533,0.0
1560,0.0,0.0,20.290955315377094,998533.724950109,0.0
1620,0.0,0.0,20.847283737949294,996060.6284851861,0.0
1680,0.0,0.0,21.418530944109545,996926.282611184,0.0
1740,0.0,0.0,22.005078443754556,997932.6178814623,0.0
1800,0.0,0.0,22.607316473542244,998120.545684624,0.0
1860,0.0,0.0,23.22564413868106,998885.944568759,0.0
1920,0.0,0.0,23.86046955348578,995495.694737947,0.0
1980,0.0,0.0,24.51220998059023,996573.7253605515,0.0
2040,0.0,0.0,25.181291968352312,996839.4987975929,0.0
2100,0.0,0.0,25.86815148629572,998757.0956344557,0.0
2160,0.0,0.0,26.57323405820116,997733.8605772352,0.0
2220,0.0,0.0,27.296994892515592,997851.9538896173,0.0
