t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714063078115,-976.423269825889,0.0
120,0.0,0.0,10.56187967056022,-1008.0563935109916,0.0
180,0.0,0.0,10.854420863753585,-1035.8653825626238,0.0
240,0.0,0.0,11.15497312257684,-1067.1889979856649,0.0
300,0.0,0.0,11.46375067956832,-1098.5001502651296,0.0
360,0.0,0.0,11.78097320767203,-1129.085936762037,0.0
420,0.0,0.0,12.106865942103369,-1160.3080183863276,0.0
480,0.0,0.0,12.44165980401485,-1193.4545239436904,0.0
540,0.0,0.0,12.785591525905406,-1228.9368725119255,0.0
600,0.0,0.0,13.138903778763229,-1265.6307632141238,0.0
660,0.0,0.0,13.501845300855505,-1299.980309128053,0.0
720,0.0,0.0,13.874671028180707,-1336.551238928145,0.0
780,0.0,0.0,14.257642226442957,-1373.7867046872007,0.0
840,0.0,0.0,14.651026624564807,-1415.5530667518733,0.0
900,0.0,0.0,15.055098549618045,-1455.5181801542199,0.0
960,0.0,0.0,15.4701390631444,-1497.9799123868308,0.0
1020,0.0,0.0,15.896436098714005,-1535.308685068635,0.0
1080,0.0,0.0,16.33428460073467,-1580.5164426488661,0.0
1140,0.0,0.0,16.783986664282565,-1626.124754993803,0.0
1200,0.0,0.0,17.24585167596566,-1675.7737969611271,0.0
1260,0.0,0.0,17.72019645563522,-1720.7841887763047,0.0
1320,0.0,0.0,18.207345398853633,-1769.5685386583214,0.0
1380,0.0,0.0,18.707630619933017,-1816.13783537783,0.0
1440,0.0,0.0,19.221392095478432,-1868.2552255330593,0.0
1500,0.0,0.0,19.748977808179067,-1925.2681139198965,0.0
1560,0.0,0.0,20.29074389075515,-1976.8791447880162,0.0
1620,0.0,0.0,20.847054769870574,-2032.8226312979893,0.0
1680,0.0,0.0,21.418283309737557,-2082.9953962801765,0.0
1740,0.0,0.0,22.00481095533385,-2144.941317999453,0.0
1800,0.0,0.0,22.607027874874444,-2206.819582704921,0.0
1860,0.0,0.0,23.225333101398355,-2269.469784484978,0.0
1920,0.0,0.0,23.860134673193375,-2332.8289693299985,0.0
1980,0.0,0.0,24.511849772739165,-2391.4143368689265,0.0
2040,0.0,0.0,25.18090486398074,-2460.9678929081792,0.0
2100,0.0,0.0,25.867735827513528,-2532.587396863861,0.0
2160,0.0,0.0,26.57278809343838,-2602.6450503713636,0.0
2220,0.0,0.0,27.29651677157784,-2676.742647533652,0.0
2280,0.0,0.0,28.039386778543154,-2745.381188526641,0.0
2340,0.0,0.0,28.80187296148598,-2820.4401623652357,0.0
2400,0.0,0.0,29.584460217923557,-2901.1827463955083,0.0
2460,0.0,0.0,30.387643611377772,-2983.093639471567,0.0
2520,0.0,0.0,31.211928482298447,-3063.8727387337517,0.0
2580,0.0,0.0,32.05783055385794,-3147.7737466298945,0.0
2640,0.0,0.0,32.925876032050994,-3228.1842030432663,0.0
2700,0.0,0.0,33.81660169968348,-3322.486288565204,0.0
2760,0.0,0.0,34.730555003630286,-3414.7303462183177,0.0
2820,0.0,0.0,35.668294134858506,-3512.7324832454838,0.0
2880,0.0,0.0,36.63038810057731,-3597.4108694783936,0.0
2940,0.0,0.0,37.617416787972594,-3699.174425371961,0.0
3000,0.0,0.0,38.629971018763165,-3799.805281130103,0.0
3060,0.0,0.0,39.66865259402174,-3905.8162925048846,0.0
3120,0.0,0.0,40.734074328570024,-4018.1077424357454,0.0
3180,0.0,0.0,41.82686007405837,-4119.755659579513,0.0
3240,0.0,0.0,42.947644730253515,-4228.8899922548735,0.0
