t,Tpos,Tpro,Tneg,o2,test
1980,0.0,0.0,24.511849772218834,-2425.1563748286467,0.0
2040,0.0,0.0,25.18090486344656,-2494.6886698970475,0.0
2100,0.0,0.0,25.8677358269651,-2566.198585914077,0.0
2160,0.0,0.0,26.572788092875488,-2636.380570519613,0.0
2220,0.0,0.0,27.296516771000235,-2710.6518006263746,0.0
2280,0.0,0.0,28.0393867779502,-2779.2240919506553,0.0
2340,0.0,0.0,28.801872960877255,-2854.1515250176803,0.0
2400,0.0,0.0,29.584460217298773,-2934.7931777307904,0.0
2460,0.0,0.0,30.38764361073658,-3016.785283635213,0.0
2520,0.0,0.0,31.21192848164056,-3097.763845140332,0.0
2580,0.0,0.0,32.05783055318289,-3181.657015572151,0.0
2640,0.0,0.0,32.925876031358015,-3261.756727964444,0.0
2700,0.0,0.0,33.81660169897245,-3356.028666502624,0.0
2760,0.0,0.0,34.73055500290074,-3448.3925280158073,0.0
2820,0.0,0.0,35.66829413411023,-3546.7128641632053,0.0
2880,0.0,0.0,36.63038809980953,-3631.333602384375,0.0
2940,0.0,0.0,37.61741678718496,-3733.0393091251,0.0
3000,0.0,0.0,38.629971017954915,-3833.237615653914,0.0
3060,0.0,0.0,39.66865259319275,-3939.460673500839,0.0
3120,0.0,0.0,40.73407432771994,-4051.955748685734,0.0
3180,0.0,0.0,41.82686007318644,-4153.655519676948,0.0
3240,0.0,0.0,42.94764472935926,-4262.82429409259,0.0
3300,0.0,0.0,44.097074242528116,-4376.31032243248,0.0
3360,0.0,0.0,45.2758055904644,-4497.58836419943,0.0
3420,0.0,0.0,46.48450675296427,-4620.849229527136,0.0
3480,0.0,0.0,47.72385666718329,-4744.123449538472,0.0
3540,0.0,0.0,48.99454516677093,-4858.516673172114,0.0
3600,0.0,0.0,50.297272904014676,-4993.218177889559,0.0
3660,0.0,0.0,51.63275125390625,-5132.503567134976,0.0
3720,0.0,0.0,53.001702199228255,-5269.381345310889,0.0
3780,0.0,0.0,54.404858195737496,-5412.757391663155,0.0
3840,0.0,0.0,55.842962016183854,-5536.409424772122,0.0
3900,0.0,0.0,57.31676657239536,-5691.0172332042,0.0
3960,0.0,0.0,58.82703471412161,-5845.35578424864,0.0
4020,0.0,0.0,60.3745390036686,-6009.830763283181,0.0
4080,0.0,0.0,61.96006146524145,-6161.247756393671,0.0
4140,0.0,0.0,63.58439330771298,-6321.974091190838,0.0
4200,0.0,0.0,65.24833461981785,-6477.978017299438,0.0
4260,0.0,0.0,66.95269403655493,-6652.15916644594,0.0
4320,0.0,0.0,68.69828837561099,-6834.142641841064,0.0
4380,0.0,0.0,70.48594224271153,-7013.692102284405,0.0
4440,0.0,0.0,72.31648760460466,-7182.695385017222,0.0
4500,0.0,0.0,74.19076332864371,-7372.868015361245,0.0
4560,0.0,0.0,76.10961468764064,-7562.883881091622,0.0
4620,0.0,0.0,78.07389282892936,-7764.87854220824,0.0
4680,0.0,0.0,80.08445420657173,-7976.636001301065,0.0
4740,0.0,0.0,82.14215997531137,-8168.5943032016075,0.0
4800,0.0,0.0,84.24787534550485,-8372.874832029089,0.0
4860,0.0,0.0,86.40246889766821,-8585.682083867214,0.0
4920,0.0,0.0,88.60681185580209,-8813.374951093332,0.0
4980,0.0,0.0,90.86177731840348,-9053.29759355516,0.0
5040,0.0,0.0,93.1682394463048,-9265.626651519224,0.0
5100,0.0,0.0,95.52707260633227,-9500.922268158074,0.0
5160,0.0,0.0,97.9391504700989,-9729.244033685502,0.0
5220,0.0,0.0,100.40534506707613,-9988.49395651614,0.0
5280,0.0,0.0,102.92652579148235,-10246.275137496757,0.0
5340,0.0,0.0,105.50355836209349,-10494.502909460545,0.0
5400,0.0,0.0,108.13730373491077,-10759.499720025698,0.0
5460,0.0,0.0,110.82861696795565,-11007.486587691832,0.0
5520,0.0,0.0,113.57834603820655,-11296.34405882797,0.0
5580,0.0,0.0,116.38733061057303,-11597.118560550485,0.0
5640,0.0,0.0,119.25640075871843,-11871.145930874856,0.0
5700,0.0,0.0,122.18637563827781,-12161.556856069046,0.0
5760,0.0,0.0,125.17806211246057,-12440.376324148865,0.0
5820,0.0,0.0,128.23225333083386,-12753.038822648354,0.0
5880,0.0,0.0,131.3497272618856,-13079.707416546147,0.0
5940,0.0,0.0,134.5312451803434,-13399.857076237682,0.0
6000,0.0,0.0,137.7775501102375,-13700.620123611377,0.0
6060,0.0,0.0,141.08936522518943,-14033.765750416214,0.0
6120,0.0,0.0,144.4673922073776,-14367.276023829432,0.0
6180,0.0,0.0,147.9123095669684,-14733.944632915642,0.0
6240,0.0,0.0,151.42477092425523,-15081.57925868123,0.0
6300,0.0,0.0,155.00540325639318,-15437.58039580414,0.0
6360,0.0,0.0,158.65480511172103,-15756.507097283764,0.0
6420,0.0,0.0,162.37354479410934,-16151.411977717247,0.0
6480,0.0,0.0,166.16215852078452,-16552.85647282331,0.0
6540,0.0,0.0,170.02114855662228,-16933.174197518973,0.0
6600,0.0,0.0,173.9509813290084,-17339.109650187183,0.0
6660,0.0,0.0,177.9520855267461,-17702.668633644214,0.0
6720,0.0,0.0,182.02485018752196,-18104.337633643107,0.0
6780,0.0,0.0,186.16962277847475,-18536.008199971715,0.0
6840,0.0,0.0,190.38670727447578,-18967.934495492525,0.0
6900,0.0,0.0,194.67636223935077,-19385.799049710113,0.0
6960,0.0,0.0,199.0387989153757,-19820.66469288868,0.0
7020,0.0,0.0,203.47417932657424,-20225.1216651772,0.0
7080,0.0,0.0,207.98261440180175,-20701.616589650777,0.0
7140,0.0,0.0,212.56416212380248,-21194.852092498753,0.0
7200,0.0,0.0,217.2188257103628,-21642.333275690922,0.0
7260,0.0,0.0,221.94655183439937,-22110.649916243798,0.0
7320,0.0,0.0,226.74722888954528,-22531.46251726013,0.0
7380,0.0,0.0,231.6206853082456,-23053.985846190302,0.0
7440,0.0,0.0,236.56668793957692,-23575.43957948044,0.0
7500,0.0,0.0,241.5849404937175,-24084.075329020165,0.0
7560,0.0,0.0,246.67508206071793,-24569.795614273688,0.0
7620,0.0,0.0,251.8366857105769,-25067.342477481365,0.0
7680,0.0,0.0,257.06925718235243,-25585.432443135338,0.0
7740,0.0,0.0,262.37223366948524,-26136.151869215835,0.0
7800,0.0,0.0,267.74498270875824,-26689.340978468106,0.0
7860,0.0,0.0,273.1868011801798,-27232.826944487788,0.0
7920,0.0,0.0,278.69691442482855,-27711.164031623866,0.0
7980,0.0,0.0,284.27447548774785,-28298.842672927614,0.0
8040,0.0,0.0,289.91856449259876,-28896.077044726433,0.0
8100,0.0,0.0,295.6281881545417,-29468.3604626266,0.0
8160,0.0,0.0,301.4022794376383,-30068.68755469145,0.0
8220,0.0,0.0,307.23969736250825,-30593.56072211053,0.0
8280,0.0,0.0,313.13922696982854,-31169.453174603645,0.0
8340,0.0,0.0,319.0995794446022,-31791.90153893971,0.0
8400,0.0,0.0,325.1193924058005,-32416.37692187016,0.0
8460,0.0,0.0,331.19723036536567,-33040.7924619733,0.0
8520,0.0,0.0,337.331585360017,-33587.98589004453,0.0
8580,0.0,0.0,343.52087775878437,-34212.20232814779,0.0
8640,0.0,0.0,349.7634572483182,-34854.85903810504,0.0
8700,0.0,0.0,356.05760399768434,-35503.41344527953,0.0
8760,0.0,0.0,362.40153000326666,-36151.75581291425,0.0
8820,0.0,0.0,368.7933806140487,-36722.31052630537,0.0
8880,0.0,0.0,375.23123623648945,-37388.55563518081,0.0
8940,0.0,0.0,381.71311421749334,-38013.7082543739,0.0
9000,0.0,0.0,388.236970903433,-38701.83544260916,0.0
9060,0.0,0.0,394.8007038718409,-39422.034515296145,0.0
9120,0.0,0.0,401.4021543322668,-40019.63616372475,0.0
9180,0.0,0.0,408.0391096915409,-40661.76699328391,0.0
9240,0.0,0.0,414.70930627779853,-41302.59138876226,0.0
9300,0.0,0.0,421.410432217331,-42009.40443749787,0.0
9360,0.0,0.0,428.1401304570777,-42719.39949223592,0.0
9420,0.0,0.0,434.89600192501837,-43395.034862167435,0.0
9480,0.0,0.0,441.67560882021587,-43972.53327743294,0.0
9540,0.0,0.0,448.4764780232421,-44682.14946751756,0.0
9600,0.0,0.0,455.29610461705937,-45400.41834367405,0.0
9660,0.0,0.0,462.1319555085,-46129.609505074004,0.0
9720,0.0,0.0,468.9814731387962,-46798.15834819013,0.0
9780,0.0,0.0,475.84207927255414,-47443.42516919696,0.0
9840,0.0,0.0,482.7111788527038,-48045.49888976474,0.0
9900,0.0,0.0,489.586163909729,-48801.360461029384,0.0
9960,0.0,0.0,496.46441751236495,-49580.2732022703,0.0
10020,0.0,0.0,503.3433177474477,-50226.7280810032,0.0
10080,0.0,0.0,510.2202417157941,-50933.06616943459,0.0
10140,0.0,0.0,517.0925695312352,-51521.91201661553,0.0
10200,0.0,0.0,523.957688310142,-52222.0811595446,0.0
10260,0.0,0.0,530.8129961379113,-52972.13400343439,0.0
10320,0.0,0.0,537.6559060002926,-53677.78327655125,0.0
10380,0.0,0.0,544.4838496666541,-54298.26796473038,0.0
10440,0.0,0.0,551.2942815129433,-54989.148113916126,0.0
10500,0.0,0.0,558.0846822723227,-55603.515426186015,0.0
10560,0.0,0.0,564.8525627020573,-56347.03286005012,0.0
10620,0.0,0.0,571.5954671551561,-57117.52428061889,0.0
10680,0.0,0.0,578.3109770466314,-57722.70347362804,0.0
10740,0.0,0.0,584.9967142040499,-58368.30807585828,0.0
10800,0.0,0.0,591.6503440928769,-58933.299167107536,0.0
10860,0.0,0.0,598.2695789080987,-59678.4650317514,0.0
10920,0.0,0.0,604.852180523643,-60410.77321348735,0.0
10980,0.0,0.0,611.395963292701,-61042.29738374386,0.0
11040,0.0,0.0,617.8987966919267,-61652.11618030717,0.0
11100,0.0,0.0,624.3586078040022,-62255.332013705105,0.0
11160,0.0,0.0,630.7733836332509,-62918.79162249433,0.0
11220,0.0,0.0,637.141173250239,-63604.54727037967,0.0
11280,0.0,0.0,643.4600897618637,-64257.95020585525,0.0
11340,0.0,0.0,649.7283121042484,-64887.290809036596,0.0
11400,0.0,0.0,655.9440866567122,-65339.270660523754,0.0
11460,0.0,0.0,662.1057286756632,-66042.5789877708,0.0
11520,0.0,0.0,668.211623548084,-66748.59686900213,0.0
11580,0.0,0.0,674.2602278652259,-67342.32644337513,0.0
11640,0.0,0.0,680.2500703175384,-67984.84104087505,0.0
11700,0.0,0.0,686.1797524127842,-68447.93054121583,0.0
11760,0.0,0.0,692.0479490198775,-69019.59800224895,0.0
11820,0.0,0.0,697.8534087415198,-69671.55194137493,0.0
11880,0.0,0.0,703.5949541194847,-70291.63571902867,0.0
11940,0.0,0.0,709.2714816767694,-70831.2109501201,0.0
12000,0.0,0.0,714.8819618014455,-71386.0381847563,0.0
12060,0.0,0.0,720.4254384774196,-71802.9831601937,0.0
12120,0.0,0.0,725.901028867802,-72470.41310337416,0.0
12180,0.0,0.0,731.3079227569342,-73043.82745873395,0.0
12240,0.0,0.0,736.6453818573846,-73685.25452095352,0.0
12300,0.0,0.0,741.9127389886324,-73994.87138887563,0.0
12360,0.0,0.0,747.109397134176,-74577.5729274283,0.0
12420,0.0,0.0,752.2348283843213,-75057.58672472817,0.0
12480,0.0,0.0,757.2885727716273,-75628.80336127346,0.0
12540,0.0,0.0,762.2702370065981,-76254.48224983887,0.0
12600,0.0,0.0,767.1794931206907,-76625.43934317016,0.0
12660,0.0,0.0,772.0160770242576,-77073.27442454173,0.0
12720,0.0,0.0,776.7797869867344,-77500.0265045462,0.0
12780,0.0,0.0,781.4704820464021,-78038.3326677186,0.0
12840,0.0,0.0,786.0880803570036,-78571.72034747753,0.0
12900,0.0,0.0,790.632557478426,-79030.18514310538,0.0
12960,0.0,0.0,795.1039446182903,-79298.67219803574,0.0
13020,0.0,0.0,799.5023268314836,-79795.73527404197,0.0
13080,0.0,0.0,803.8278411842699,-80283.20729404384,0.0
13140,0.0,0.0,808.080674889283,-80749.19599230416,0.0
13200,0.0,0.0,812.2610634179842,-81256.51361851163,0.0
13260,0.0,0.0,816.36928859617,-81408.62405649133,0.0
13320,0.0,0.0,820.4056766885517,-81893.6015006014,0.0
13380,0.0,0.0,824.3705964779093,-82287.85750363211,0.0
13440,0.0,0.0,828.2644573438195,-82856.52816263947,0.0
13500,0.0,0.0,832.0877073462286,-83167.32911007346,0.0
13560,0.0,0.0,835.8408313181286,-83581.1401116221,0.0
13620,0.0,0.0,839.5243489720897,-83789.1435885349,0.0
13680,0.0,0.0,843.1388130244102,-84159.68756677974,0.0
13740,0.0,0.0,846.6848073409681,-84609.73820315047,0.0
13800,0.0,0.0,850.162945108065,-84999.0515084745,0.0
13860,0.0,0.0,853.5738670315922,-85266.95988076225,0.0
13920,0.0,0.0,856.91823956751,-85617.24789721202,0.0
13980,0.0,0.0,860.1967531861757,-85805.41701896959,0.0
14040,0.0,0.0,863.4101206730719,-86239.48226501478,0.0
14100,0.0,0.0,866.5590754681559,-86706.9008950643,0.0
14160,0.0,0.0,869.644370045457,-86931.36608753342,0.0
14220,0.0,0.0,872.666774334975,-87221.41673504612,0.0
14280,0.0,0.0,875.6270741879592,-87382.61380494558,0.0
14340,0.0,0.0,878.5260698870422,-87727.85444310246,0.0
14400,0.0,0.0,881.3645747021213,-88121.89902024901,0.0
14460,0.0,0.0,884.1434134928651,-88424.85766201743,0.0
14520,0.0,0.0,886.8634213583431,-88594.05603690671,0.0
14580,0.0,0.0,889.525442334387,-88741.25865999807,0.0
14640,0.0,0.0,892.1303281387725,-89080.58211094604,0.0
14700,0.0,0.0,894.6789369645205,-89516.04906605132,0.0
14760,0.0,0.0,897.1721323210985,-89701.93727333752,0.0
14820,0.0,0.0,899.6107819236165,-89969.30103898772,0.0
14880,0.0,0.0,901.995756629332,-89962.50552398183,0.0
14940,0.0,0.0,904.3279294214718,-90309.49769675666,0.0
15000,0.0,0.0,906.6081744395697,-90618.5005929794,0.0
15060,0.0,0.0,908.8373660557606,-90861.80211458073,0.0
15120,0.0,0.0,911.0163779965585,-91179.96794695295,0.0
15180,0.0,0.0,913.1460825088892,-91219.56051867208,0.0
15240,0.0,0.0,915.2273495699965,-91381.89068037592,0.0
15300,0.0,0.0,917.2610461399844,-91634.30242575177,0.0
15360,0.0,0.0,919.2480354561941,-91905.68347201122,0.0
15420,0.0,0.0,921.1891763683382,-92114.89446918613,0.0
15480,0.0,0.0,923.0853227134036,-92298.72569312228,0.0
15540,0.0,0.0,924.9373227290785,-92261.07849747942,0.0
15600,0.0,0.0,926.7460185048017,-92556.12844435949,0.0
15660,0.0,0.0,928.5122454691298,-92870.14168575297,0.0
15720,0.0,0.0,930.2368319123035,-93027.25742568287,0.0
15780,0.0,0.0,931.9205985429962,-93236.77377982091,0.0
15840,0.0,0.0,933.5643580777621,-93079.84362027243,0.0
15900,0.0,0.0,935.168914862342,-93384.43852567991,0.0
15960,0.0,0.0,936.7350645234111,-93618.59616043835,0.0
16020,0.0,0.0,938.2635936496973,-93916.26967588175,0.0
16080,0.0,0.0,939.7552795013745,-93967.87180784675,0.0
16140,0.0,0.0,941.210889746389,-94091.93228656583,0.0
16200,0.0,0.0,942.6311822227616,-94100.30999145155,0.0
16260,0.0,0.0,944.0169047256638,-94304.08254056629,0.0
16320,0.0,0.0,945.368794818147,-94552.07617199533,0.0
16380,0.0,0.0,946.6875796645165,-94705.44644364432,0.0
16440,0.0,0.0,947.9739758851831,-94670.33928936408,0.0
16500,0.0,0.0,949.2286894320853,-94839.57191305999,0.0
16560,0.0,0.0,950.4524154834971,-94920.38234241458,0.0
16620,0.0,0.0,951.6458383573821,-95129.6314273151,0.0
16680,0.0,0.0,952.8096314423076,-95394.35573062235,0.0
16740,0.0,0.0,953.9444571448421,-95368.48597169384,0.0
16800,0.0,0.0,955.050966852785,-95427.8586469438,0.0
16860,0.0,0.0,956.1298009130502,-95470.28308792156,0.0
16920,0.0,0.0,957.1815886235969,-95662.05615680116,0.0
16980,0.0,0.0,958.2069482384437,-95962.12083790792,0.0
17040,0.0,0.0,959.2064869850298,-95895.75677073227,0.0
17100,0.0,0.0,960.1808010931574,-96005.49772489408,0.0
17160,0.0,0.0,961.1304758347004,-95883.44080359007,0.0
17220,0.0,0.0,962.0560855734941,-96134.96742566067,0.0
17280,0.0,0.0,962.9581938246199,-96300.7720676909,0.0
17340,0.0,0.0,963.8373533224582,-96379.28713238053,0.0
17400,0.0,0.0,964.6941060969468,-96477.82905493682,0.0
17460,0.0,0.0,965.5289835573003,-96318.23310699787,0.0
17520,0.0,0.0,966.342506582786,-96536.37685473228,0.0
17580,0.0,0.0,967.1351856198564,-96768.36955921477,0.0
17640,0.0,0.0,967.9075207851863,-96805.62074739841,0.0
17700,0.0,0.0,968.6600019741785,-96930.9734291424,0.0
17760,0.0,0.0,969.3931089742605,-96818.74610831685,0.0
17820,0.0,0.0,970.107311582772,-96884.13114331606,0.0
17880,0.0,0.0,970.8030697287819,-97060.56083456354,0.0
17940,0.0,0.0,971.4808335985904,-97182.89438864456,0.0
18000,0.0,0.0,972.1410437644354,-97189.94160262615,0.0
18060,0.0,0.0,972.7841313160932,-97252.26983501895,0.0
18120,0.0,0.0,973.4105179949447,-97140.72147792883,0.0
18180,0.0,0.0,974.0206163302756,-97328.78371537286,0.0
18240,0.0,0.0,974.6148297774231,-97552.08735129327,0.0
18300,0.0,0.0,975.1935528574917,-97518.20920226914,0.0
18360,0.0,0.0,975.7571712984326,-97561.47300760109,0.0
18420,0.0,0.0,976.3060621770758,-97461.26548523405,0.0
18480,0.0,0.0,976.8405940620355,-97621.76506548644,0.0
18540,0.0,0.0,977.361127157126,-97712.28004898893,0.0
18600,0.0,0.0,977.868013445178,-97930.05443134208,0.0
18660,0.0,0.0,978.3615968319456,-97811.90047457836,0.0
18720,0.0,0.0,978.842213290055,-97822.23464253562,0.0
18780,0.0,0.0,979.3101910026454,-97803.02547329458,0.0
18840,0.0,0.0,979.7658505066945,-97933.16017150311,0.0
18900,0.0,0.0,980.2095048357797,-98063.40412098916,0.0
18960,0.0,0.0,980.6414596621864,-98111.35204616959,0.0
19020,0.0,0.0,981.0620134381842,-97927.35759368661,0.0
19080,0.0,0.0,981.4714575364143,-98045.0612089308,0.0
19140,0.0,0.0,981.8700763891899,-98148.32840137985,0.0
19200,0.0,0.0,982.2581476266819,-98233.6030497597,0.0
19260,0.0,0.0,982.6359422138842,-98382.91388922941,0.0
19320,0.0,0.0,983.0037245862047,-98248.08411872078,0.0
19380,0.0,0.0,983.361752783722,-98221.64446572015,0.0
19440,0.0,0.0,983.7102785839041,-98319.34875427517,0.0
19500,0.0,0.0,984.0495476328216,-98398.59665407291,0.0
19560,0.0,0.0,984.3797995747732,-98530.11560620496,0.0
19620,0.0,0.0,984.7012681802248,-98349.03646516561,0.0
19680,0.0,0.0,985.01418147211,-98394.41748686734,0.0
19740,0.0,0.0,985.3187618503325,-98410.31641010924,0.0
19800,0.0,0.0,985.6152262145396,-98552.92014945183,0.0
19860,0.0,0.0,985.9037860850756,-98627.34359076209,0.0
19920,0.0,0.0,986.1846477221063,-98582.31270753345,0.0
19980,0.0,0.0,986.4580122429057,-98628.48434444507,0.0
20040,0.0,0.0,986.7240757372459,-98476.30049908845,0.0
20100,0.0,0.0,986.983029380929,-98634.62097557311,0.0
20160,0.0,0.0,987.2350595474077,-98834.34403882649,0.0
20220,0.0,0.0,987.4803479174963,-98767.31595217898,0.0
20280,0.0,0.0,987.719071587207,-98787.76897351089,0.0
20340,0.0,0.0,987.9514031736273,-98647.01395668881,0.0
20400,0.0,0.0,988.1775109189307,-98722.21824798138,0.0
20460,0.0,0.0,988.3975587924491,-98867.50277818461,0.0
20520,0.0,0.0,988.6117065908652,-98920.25496282383,0.0
20580,0.0,0.0,988.8201100364982,-98810.04377968419,0.0
20640,0.0,0.0,989.0229208737209,-98841.52157855906,0.0
20700,0.0,0.0,989.2202869634813,-98779.6790603088,0.0
20760,0.0,0.0,989.4123523759824,-98970.84021347306,0.0
20820,0.0,0.0,989.5992574815098,-98990.97293430021,0.0
20880,0.0,0.0,989.7811390394289,-99063.35248714355,0.0
20940,0.0,0.0,989.9581302853695,-98775.22852826114,0.0
21000,0.0,0.0,990.1303610166241,-98919.98325361084,0.0
21060,0.0,0.0,990.2979576757532,-99011.5406420387,0.0
21120,0.0,0.0,990.4610434324477,-99052.8465600227,0.0
21180,0.0,0.0,990.6197382636651,-99195.03046889047,0.0
21240,0.0,0.0,990.7741590320273,-99023.26356707272,0.0
21300,0.0,0.0,990.9244195625654,-98984.1938054845,0.0
21360,0.0,0.0,991.0706307177614,-99027.88612730602,0.0
21420,0.0,0.0,991.2129004709695,-99122.88792214969,0.0
21480,0.0,0.0,991.3513339782111,-99170.79668300776,0.0
21540,0.0,0.0,991.4860336483795,-99179.81004360753,0.0
21600,0.0,0.0,991.6170992118667,-98945.19844853415,0.0
21660,0.0,0.0,991.7446277876588,-99073.75099355867,0.0
21720,0.0,0.0,991.8687139488961,-99219.1099408092,0.0
21780,0.0,0.0,991.989449786948,-99228.8045099415,0.0
21840,0.0,0.0,992.106924974026,-99301.80814649275,0.0
21900,0.0,0.0,992.2212268243364,-98962.54130444121,0.0
21960,0.0,0.0,992.332440353838,-99119.35740949171,0.0
22020,0.0,0.0,992.4406483385856,-99193.91811239014,0.0
22080,0.0,0.0,992.545931371723,-99379.61672582715,0.0
22140,0.0,0.0,992.6483679191317,-99285.54617121402,0.0
22200,0.0,0.0,992.7480343737654,-99291.18916744522,0.0
22260,0.0,0.0,992.84500510869,-99138.04003196939,0.0
22320,0.0,0.0,992.9393525288681,-99203.7164573776,0.0
22380,0.0,0.0,993.0311471216949,-99333.2803414252,0.0
22440,0.0,0.0,993.1204575063259,-99370.48172216263,0.0
22500,0.0,0.0,993.207350481811,-99228.97792531592,0.0
22560,0.0,0.0,993.2918910740693,-99275.5075525249,0.0
22620,0.0,0.0,993.3741425817124,-99203.64809588809,0.0
22680,0.0,0.0,993.4541666207574,-99317.45397641865,0.0
22740,0.0,0.0,993.5320231682457,-99488.77395391442,0.0
22800,0.0,0.0,993.6077706047844,-99362.6920275648,0.0
22860,0.0,0.0,993.6814657560525,-99325.8356283817,0.0
22920,0.0,0.0,993.7531639332676,-99234.75684839598,0.0
22980,0.0,0.0,993.8229189726604,-99326.68176134824,0.0
23040,0.0,0.0,993.8907832739627,-99441.02254262105,0.0
23100,0.0,0.0,993.9568078379408,-99456.98991644743,0.0
23160,0.0,0.0,994.0210423029865,-99285.06558287914,0.0
23220,0.0,0.0,994.0835349807994,-99221.7291584711,0.0
23280,0.0,0.0,994.1443328911633,-99331.1102921135,0.0
23340,0.0,0.0,994.2034817958559,-99561.04738966898,0.0
23400,0.0,0.0,994.2610262316963,-99437.6521436114,0.0
23460,0.0,0.0,994.3170095427664,-99468.52930477413,0.0
23520,0.0,0.0,994.3714739118036,-99199.47160638498,0.0
23580,0.0,0.0,994.4244603908079,-99349.94660416647,0.0
23640,0.0,0.0,994.476008930862,-99490.89349131897,0.0
23700,0.0,0.0,994.5261584111934,-99478.1600223969,0.0
23760,0.0,0.0,994.5749466674996,-99556.14925298514,0.0
23820,0.0,0.0,994.6224105195381,-99367.38481354037,0.0
23880,0.0,0.0,994.6685857980206,-99345.44320193886,0.0
23940,0.0,0.0,994.7135073708056,-99442.89857347876,0.0
24000,0.0,0.0,994.7572091684247,-99511.89048203107,0.0
24060,0.0,0.0,994.7997242089476,-99485.01944119872,0.0
24120,0.0,0.0,994.8410846222084,-99483.92952462382,0.0
24180,0.0,0.0,994.8813216734003,-99279.27651375427,0.0
24240,0.0,0.0,994.920465786066,-99413.80144256623,0.0
24300,0.0,0.0,994.9585465644866,-99581.04528464082,0.0
24360,0.0,0.0,994.9955928154908,-99529.63250468463,0.0
24420,0.0,0.0,995.0316325697007,-99510.65237392031,0.0
24480,0.0,0.0,995.0666931022181,-99354.71275612712,0.0
24540,0.0,0.0,995.1008009527773,-99419.31157587968,0.0
24600,0.0,0.0,995.1339819453674,-99484.58473587282,0.0
24660,0.0,0.0,995.1662612073457,-99669.89531440155,0.0
24720,0.0,0.0,995.1976631880465,-99515.37572558346,0.0
24780,0.0,0.0,995.2282116769098,-99491.52548379611,0.0
24840,0.0,0.0,995.2579298211258,-99390.10154292104,0.0
24900,0.0,0.0,995.2868401428221,-99475.06850003806,0.0
24960,0.0,0.0,995.3149645557975,-99580.75330198757,0.0
25020,0.0,0.0,995.3423243818158,-99593.7001533393,0.0
25080,0.0,0.0,995.3689403664699,-99386.9962691962,0.0
25140,0.0,0.0,995.3948326946299,-99452.40679742582,0.0
25200,0.0,0.0,995.4200210054807,-99478.62935866577,0.0
25260,0.0,0.0,995.4445244071642,-99547.98709681642,0.0
25320,0.0,0.0,995.4683614910352,-99681.08828122527,0.0
25380,0.0,0.0,995.491550345538,-99519.30447185399,0.0
25440,0.0,0.0,995.5141085697192,-99457.74404960233,0.0
25500,0.0,0.0,995.5360532863783,-99447.98265029171,0.0
25560,0.0,0.0,995.557401154873,-99541.75365657447,0.0
25620,0.0,0.0,995.5781683835825,-99710.82400855648,0.0
25680,0.0,0.0,995.5983707420411,-99528.61282052922,0.0
25740,0.0,0.0,995.6180235727503,-99535.4859854977,0.0
25800,0.0,0.0,995.6371418026733,-99388.81824366297,0.0
25860,0.0,0.0,995.6557399544281,-99535.69210460031,0.0
25920,0.0,0.0,995.6738321571792,-99606.6848040687,0.0
25980,0.0,0.0,995.6914321572399,-99555.13373663266,0.0
26040,0.0,0.0,995.7085533283945,-99575.28735263448,0.0
26100,0.0,0.0,995.7252086819404,-99359.04939282569,0.0
26160,0.0,0.0,995.741410876467,-99500.1806707655,0.0
