t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326119,168633.61398741708,0.0
120,0.0,0.0,10.561885645110857,169113.3550363188,0.0
180,0.0,0.0,10.854430219992526,168941.4924413449,0.0
240,0.0,0.0,11.154986133658698,169100.09335450866,0.0
300,0.0,0.0,11.463767636085525,169140.4528122682,0.0
360,0.0,0.0,11.78099441866884,168904.43048012623,0.0
420,0.0,0.0,12.106891736147745,168786.1357828497,0.0
480,0.0,0.0,12.441690530325879,168761.615595035,0.0
540,0.0,0.0,12.78562755554464,168853.66010060252,0.0
600,0.0,0.0,13.138945505893979,168981.78830029088,0.0
660,0.0,0.0,13.501893144064745,168679.43065298768,0.0
720,0.0,0.0,13.874725431878039,168593.7737390694,0.0
780,0.0,0.0,14.257703662332075,168524.53866314644,0.0
840,0.0,0.0,14.651095593194595,168648.22919060546,0.0
900,0.0,0.0,15.055175582024031,168707.77183320755,0.0
960,0.0,0.0,15.47022472255834,168590.82483767802,0.0
1020,0.0,0.0,15.896530982403593,168556.69696290913,0.0
1080,0.0,0.0,16.3343893418873,168165.71085408764,0.0
1140,0.0,0.0,16.784101934040425,168349.15313272737,0.0
1200,0.0,0.0,17.245978185544857,168588.86910827443,0.0
1260,0.0,0.0,17.720334958548225,168430.35938687978,0.0
1320,0.0,0.0,18.20749669327179,168396.94992454135,0.0
1380,0.0,0.0,18.707795551156636,168051.07667927255,0.0
1440,0.0,0.0,19.22157155854095,168049.09606036343,0.0
1500,0.0,0.0,19.749172750588563,168376.96599423708,0.0
1560,0.0,0.0,20.29095531537548,168170.17125221054,0.0
1620,0.0,0.0,20.84728373795386,168190.63622178606,0.0
1680,0.0,0.0,21.418530944109385,167549.77457507286,0.0
1740,0.0,0.0,22.00507844375047,167735.84756864916,0.0
1800,0.0,0.0,22.607316473541527,167810.519041115,0.0
1860,0.0,0.0,23.225644138678053,167908.74405980454,0.0
1920,0.0,0.0,23.86046955349039,167862.81820991423,0.0
1980,0.0,0.0,24.5122099805903,167425.53757962058,0.0
2040,0.0,0.0,25.18129196834943,167493.68754247203,0.0
2100,0.0,0.0,25.86815148629553,167478.74800713762,0.0
2160,0.0,0.0,26.573234058200317,167504.1685272529,0.0
2220,0.0,0.0,27.296994892518715,167657.00636057468,0.0
2280,0.0,0.0,28.03989900970641,167290.90775314503,0.0
2340,0.0,0.0,28.80242136623251,167115.2102841648,0.0
2400,0.0,0.0,29.585046974667982,167032.458141814,0.0
2460,0.0,0.0,30.38827101960309,167100.53716380402,0.0
2520,0.0,0.0,31.21259896886242,167118.82603453923,0.0
2580,0.0,0.0,32.058546679596226,167023.95977130352,0.0
2640,0.0,0.0,32.926640498701396,166539.05733895936,0.0
2700,0.0,0.0,33.817417357150184,166539.7026098248,0.0
2760,0.0,0.0,34.73142485756837,166604.7656114542,0.0
2820,0.0,0.0,35.66922135463107,166888.73498763258,0.0
2880,0.0,0.0,36.6313760275651,166428.4012714498,0.0
2940,0.0,0.0,37.61846894429226,166403.16251546357,0.0
3000,0.0,0.0,38.63109111635742,165936.08838080865,0.0
3060,0.0,0.0,39.6698445442057,166076.49697124347,0.0
3120,0.0,0.0,40.735342251955,166263.3159823545,0.0
3180,0.0,0.0,41.82820831095391,166018.49554487897,0.0
3240,0.0,0.0,42.94907785152979,165941.54887227292,0.0
3300,0.0,0.0,44.098597061857596,165524.51535780597,0.0
3360,0.0,0.0,45.27742317344522,165464.97375367532,0.0
3420,0.0,0.0,46.486224432159844,165547.23189806548,0.0
3480,0.0,0.0,47.72568005408877,165486.60655555807,0.0
3540,0.0,0.0,48.996480165237735,165170.43967292027,0.0
3600,0.0,0.0,50.2993257242355,165065.96902424959,0.0
3660,0.0,0.0,51.63492842696756,164735.99128024693,0.0
3720,0.0,0.0,53.0040105922896,164797.557596613,0.0
3780,0.0,0.0,54.40730502778091,164932.1165287242,0.0
3840,0.0,0.0,55.84555487441773,164609.84325127452,0.0
3900,0.0,0.0,57.31951342932301,164404.5744178665,0.0
3960,0.0,0.0,58.829943945249056,163933.13031984156,0.0
4020,0.0,0.0,60.37761940592089,164021.05148548962,0.0
4080,0.0,0.0,61.96332227604539,164061.56303520413,0.0
4140,0.0,0.0,63.587844224780675,163889.458877821,0.0
4200,0.0,0.0,65.25198582172831,163595.3161512261,0.0
4260,0.0,0.0,66.95655620399516,163311.4546177251,0.0
4320,0.0,0.0,68.70237271342954,163145.64888670336,0.0
4380,0.0,0.0,70.49026050268974,163099.7689237937,0.0
4440,0.0,0.0,72.32105210903114,163009.63769780818,0.0
4500,0.0,0.0,74.19558699467046,162825.86969027267,0.0
4560,0.0,0.0,76.11471105241723,162216.075792946,0.0
4620,0.0,0.0,78.07927607559833,162205.91643601708,0.0
4680,0.0,0.0,80.09013919097146,162187.69837704056,0.0
4740,0.0,0.0,82.14816225353262,162001.434199087,0.0
4800,0.0,0.0,84.2542112022858,161933.97669130034,0.0
4860,0.0,0.0,86.40915537554828,161416.87101617458,0.0
4920,0.0,0.0,88.61386678511498,161119.31768588914,0.0
4980,0.0,0.0,90.8692193480524,161006.80765750873,0.0
5040,0.0,0.0,93.17608807528521,160902.20354763416,0.0
5100,0.0,0.0,95.53534821606415,160809.12191065913,0.0
5160,0.0,0.0,97.94787435753673,160252.8508145603,0.0
5220,0.0,0.0,100.41453947854214,160030.5358410676,0.0
5280,0.0,0.0,102.93621395716221,159761.75800652648,0.0
5340,0.0,0.0,105.51376453125658,159649.02065694486,0.0
5400,0.0,0.0,108.14805321179742,159466.2402158986,0.0
5460,0.0,0.0,110.83993614822992,158979.29077303782,0.0
5520,0.0,0.0,113.59026244608204,158780.72838880162,0.0
5580,0.0,0.0,116.39987293633787,158288.11989743522,0.0
5640,0.0,0.0,119.26959889680606,158194.77230435566,0.0
5700,0.0,0.0,122.20026072574994,158184.77469165492,0.0
5760,0.0,0.0,125.1926665678113,157691.24904541485,0.0
5820,0.0,0.0,128.24761089315143,157352.42913358624,0.0
5880,0.0,0.0,131.36587303016688,156826.4652695906,0.0
5940,0.0,0.0,134.5482156529083,156625.05241536407,0.0
6000,0.0,0.0,137.79538322421826,156486.34554770775,0.0
6060,0.0,0.0,141.1081003959787,156185.72731378558,0.0
6120,0.0,0.0,144.48707036787638,155582.3732520387,0.0
6180,0.0,0.0,147.9329732066411,155288.77432669094,0.0
6240,0.0,0.0,151.44646412767455,154891.9618112312,0.0
6300,0.0,0.0,155.0281717413429,154680.92864918604,0.0
6360,0.0,0.0,158.67869626667803,154540.69296246459,0.0
6420,0.0,0.0,162.39860771495242,153806.2814962261,0.0
6480,0.0,0.0,166.18844404651455,153493.36249027928,0.0
6540,0.0,0.0,170.04870930411306,152974.68909385745,0.0
6600,0.0,0.0,173.97987172636556,152903.816152598,0.0
6660,0.0,0.0,177.98236184539977,152439.35093093803,0.0
6720,0.0,0.0,182.05657057274053,152194.11495327207,0.0
6780,0.0,0.0,186.20284727810832,151479.43444031433,0.0
6840,0.0,0.0,190.4214978657302,151000.03991956686,0.0
6900,0.0,0.0,194.71278285350877,150658.2292901357,0.0
6960,0.0,0.0,199.07691546013726,150333.0292088779,0.0
7020,0.0,0.0,203.51405970594274,149896.4613682257,0.0
7080,0.0,0.0,208.02432853332218,149446.34758499163,0.0
