t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,647.9740826857859,98.01191550638183,0.8375467834007024,0.01552943465775819
120.0,0.0,645.033900749067,100.42194294133128,0.838442229314701,0.02737300536232481
180.0,0.0,646.8785460484842,102.89030792183061,0.8383973486935532,0.03668915470728272
240.0,0.0,650.6439843204358,105.41656954348451,0.8383139744944053,0.04408684678828814
300.0,0.0,655.447741359992,108.00122671680124,0.8382112456945999,0.05000817237095324
360.0,0.0,660.9021370257889,110.64505068503301,0.8380964866683968,0.054787261134978865
420.0,0.0,666.8032489875206,113.3489472998591,0.8379733618311445,0.058680393293056826
480.0,0.0,673.031292343867,116.11390166634347,0.8378440054648277,0.06188551643872965
540.0,0.0,679.5104969462391,118.94095147419056,0.8377097270685193,0.06455611831926751
600.0,0.0,686.1903690735379,121.83117244858298,0.83757140993126,0.06681149667352226
660.0,0.0,693.0359695584873,124.78566970869831,0.8374296309212108,0.06874450911956764
720.0,0.0,700.0224420441767,127.80557217596724,0.8372848301652553,0.07042750909477993
780.0,0.0,707.1317371987532,130.89202870196016,0.8371372760657381,0.07191691688482015
840.0,0.0,714.3505472106559,134.0462055506213,0.83698722185501,0.07325676271709011
900.0,0.0,721.6689578448226,137.26928443702445,0.8368347877362674,0.07448140950824611
960.0,0.0,729.0795287235709,140.56246058739276,0.8366801141919252,0.07561768087349578
1020.0,0.0,736.5766498951934,143.9269413609826,0.8365232743022871,0.07668652199139518
1080.0,0.0,744.1560821019418,147.36394498687326,0.8363643231395919,0.07770429262592109
1140.0,0.0,751.814622225642,150.87469943621443,0.83620325165282,0.07868377455804476
1200.0,0.0,759.5498601898821,154.46043748693717,0.8360401983187159,0.0796349372100549
1260.0,0.0,767.3599824468486,158.1224018574322,0.8358752296560223,0.08056559919974819
1320.0,0.0,775.2436309106461,161.86185681411644,0.8357080496690809,0.08148192315549391
1380.0,0.0,783.1998286572242,165.6800430776567,0.8355390935884883,0.08238862624934878
1440.0,0.0,791.2278562559184,169.57823263766875,0.8353680462976546,0.08328948243740154
1500.0,0.0,799.3272125466572,173.55770684240716,0.8351948283186498,0.08418743897950416
1560.0,0.0,807.4975713203992,177.61969396931596,0.8350198888325425,0.08508472373457082
1620.0,0.0,815.7387181744942,181.76551466674124,0.8348427653495177,0.08598320383065859
