t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,324.98043734567875,151.18169738598246,0.8421836402335218,0.0083884130608127
120.0,0.0,305.78489774413384,155.10737066243624,0.8433668812870165,0.013963828785253771
180.0,0.0,295.0914618019224,159.14289186590966,0.8435168797855778,0.01802181554063439
240.0,0.0,287.65180577526195,163.2871357493558,0.8436020071415088,0.021007437252213674
300.0,0.0,281.86797893699986,167.54118664219968,0.8436559063000297,0.023203493002546795
360.0,0.0,277.04370789998745,171.90688291438246,0.8436915268552706,0.024807862155130433
420.0,0.0,272.81483880567396,176.38644927091732,0.8437154521820429,0.025964467693485795
480.0,0.0,268.96829527628415,180.98235106964935,0.8437314508775264,0.02678002075267154
540.0,0.0,265.36955877658295,185.69722542801844,0.8437418621050679,0.02733451142266337
600.0,0.0,261.92896885630483,190.53384452413204,0.8437482204351197,0.02768829981051255
660.0,0.0,258.5843083311903,195.49509564517152,0.8437515739613577,0.027887121874789027
720.0,0.0,255.29104768288684,200.58396853831331,0.8437526590555227,0.02796572311122304
780.0,0.0,252.01652294493005,205.80354777920928,0.8437520047645142,0.02795054319782624
840.0,0.0,248.73628319893052,211.1570081843327,0.8437499962598493,0.027861720884805367
900.0,0.0,245.43170349236095,216.6476124480247,0.8437469178130332,0.027714602395473686
960.0,0.0,242.0883817558675,222.27870885850228,0.8437429795397785,0.027520873697262676
1020.0,0.0,238.69501848674096,228.05373024080785,0.8437383378066124,0.027289426905211894
1080.0,0.0,235.2426218233994,233.97619347957828,0.843733108441798,0.027027019947646783
1140.0,0.0,231.72393413854712,240.04969935393578,0.8437273770544124,0.02673877935636931
1200.0,0.0,228.13301291421328,246.27793242793626,0.8437212092230169,0.026428584047684753
1260.0,0.0,224.4649226822995,252.66465901397603,0.8437147049530579,0.026099358099286242
1320.0,0.0,220.7155196261926,259.21370756680136,0.8437077063210195,0.025753289971203963
1380.0,0.0,216.88119767365333,265.9290696087364,0.8437005394212175,0.02539203760536186
1440.0,0.0,212.95893280057388,272.81468704607386,0.8436927936077048,0.025016789961517915
1500.0,0.0,208.94592664647445,279.8748224960665,0.843684783653991,0.0246284602033389
1560.0,0.0,204.83988834372394,287.1134940174112,0.8436765411655605,0.02422765730416487
1620.0,0.0,200.63857142266963,294.53522567443116,0.8436679105905008,0.023814850543228527
1680.0,0.0,196.34014447479228,302.1442248120066,0.8436590286464253,0.02339033025177162
1740.0,0.0,191.94291474503197,309.9449002284525,0.843649502962989,0.02295429591338422
1800.0,0.0,187.44527699522376,317.9420763127027,0.843639848469933,0.022506870517004465
1860.0,0.0,182.8459813315199,326.14011043019843,0.8436294953495462,0.02204810955385533
1920.0,0.0,178.14380497053193,334.5440683353587,0.8436189365519275,0.021578031340900927
1980.0,0.0,173.33786328978638,343.1584758941299,0.8436076505395534,0.02109662594723783
2040.0,0.0,168.42737551755826,351.9886007601377,0.8435960445654598,0.02060386333937903
2100.0,0.0,163.41187955210688,361.0391473244495,0.8435836766419145,0.020099709146805124
2160.0,0.0,158.29113552074267,370.31558730487416,0.8435708669219018,0.019584124015991917
2220.0,0.0,153.0652171967853,379.8227991429925,0.8435572033972631,0.019057078718021824
2280.0,0.0,147.7345845787232,389.56645895528504,0.8435429773839247,0.018518554266787585
2340.0,0.0,142.30001487097786,399.55161621027787,0.8435277658862935,0.017968550585251566
2400.0,0.0,136.76290044310343,409.78414972035193,0.8435118452866175,0.0174070957365329
2460.0,0.0,131.124962396005,420.26927667471926,0.8434947799880741,0.01683424221655524
2520.0,0.0,125.38883065204679,431.0130241020337,0.8434768214857172,0.016250092106169123
2580.0,0.0,119.55755593995613,442.0208551594128,0.8434575047612565,0.015654779575267303
2640.0,0.0,113.63540931636099,453.2988807247195,0.8434369951585271,0.01504851137100625
2700.0,0.0,107.62741327351011,464.8529070132207,0.8434155019109154,0.0144315471055993
2760.0,0.0,101.53983725766302,476.68889386111795,0.8433914279674894,0.013804224456697321
2820.0,0.0,95.38059368505566,488.8130400170495,0.8433663188274032,0.013166987504573019
2880.0,0.0,89.15898465052265,501.2313804257338,0.8433386569723128,0.012520371535939242
2940.0,0.0,82.88660949939772,513.9501687661732,0.843309086898935,0.011865057979101559
3000.0,0.0,76.57726296749648,526.9755924090972,0.8432771872513797,0.011201870316715351
3060.0,0.0,70.24771683082167,540.3139112911261,0.8432424129077001,0.010531820504988468
3120.0,0.0,63.91814953554588,553.9713817505931,0.8432038818793824,0.009856136949976013
3180.0,0.0,57.612819902609324,567.9542391565711,0.8431614745397608,0.009176305625232868
3240.0,0.0,51.36102614232959,582.268705559171,0.8431153653929161,0.00849412924771752
3300.0,0.0,45.197948605584244,596.9209326132683,0.8430641611363962,0.007811781960581444
3360.0,0.0,39.16577496349131,611.9169651089481,0.8430077530335758,0.007131882773960847
3420.0,0.0,33.31491558812797,627.2627022579054,0.8429443015206105,0.0064575797363930305
3480.0,0.0,27.705207909238496,642.9638414176358,0.8428744012403984,0.005792645199767807
3540.0,0.0,22.406876785420003,659.025825663182,0.8427945279243372,0.005141576665058605
3600.0,0.0,17.500675534756564,675.45375764738,0.8427060710522879,0.004509689035790864
3660.0,0.0,13.076370731090693,692.2523410895951,0.8426049095406369,0.003903174244406266
3720.0,0.0,9.227863315396938,709.4257923042467,0.8424917047594948,0.003329075215598657
3780.0,0.0,6.042629481171415,726.9777962702594,0.8423635661982888,0.002795085196647805
3840.0,0.0,3.583163016862637,744.911493309428,0.8422198140731791,0.0023090493222125644
3900.0,0.0,1.8605335039622124,763.2295641888468,0.8420600267734777,0.001878033959514575
3960.0,0.0,0.0,781.9344326610252,0.8418850349404949,0.001506950324780333
4020.0,0.0,0.0,801.0305404992698,0.8417026252698564,0.0011854104451401466
4080.0,0.0,0.0,820.5174597071601,0.8415006232235271,0.0009324789071266622
4140.0,0.0,0.0,840.3993249152403,0.8412945384718038,0.0007335154810423214
4200.0,0.0,0.0,860.6801422261144,0.8410843117424807,0.0005770049674268087
4260.0,0.0,0.0,881.3637466374565,0.8408699025758901,0.0004538891699301868
4320.0,0.0,0.0,902.4537893797545,0.840651272668999,0.00035704264349088635
4380.0,0.0,0.0,923.9537249128639,0.8404283857466753,0.0002808603023531916
