t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,506.44174511330823,68.30555154798314,0.7625379482341161,0.012411997920808332
120.0,0.0,495.73439602823294,69.95691889562096,0.7633953890128518,0.021497997184877923
180.0,0.0,491.61898625128396,71.65109917324112,0.7634585138458356,0.028488918006773813
240.0,0.0,490.0775719314524,73.38684613060612,0.763471093216615,0.033926651657803515
300.0,0.0,489.87874873624986,75.16415317932427,0.7634589307138993,0.03818579047220269
360.0,0.0,490.48352221150515,76.98339976773181,0.7634320874061779,0.04154201068180263
420.0,0.0,491.6090459617652,78.8451539508381,0.7633956861267112,0.04420306651881614
480.0,0.0,493.08940711976913,80.7500936826019,0.7633526712511345,0.046327327629244304
540.0,0.0,494.81970202504004,82.69896923577915,0.7633048813611696,0.04803629105411769
600.0,0.0,496.7299684211003,84.69258304515648,0.7632535264543889,0.049423533619542256
660.0,0.0,498.77168870341626,86.73177797997671,0.7631994402891387,0.050561301753796084
720.0,0.0,500.91020623531847,88.81742993713985,0.7631432090310155,0.051505466637951455
780.0,0.0,503.1201927302791,90.95044326619318,0.763085261512207,0.05229928446456196
840.0,0.0,505.3827946151801,93.1317477381772,0.7630259072890109,0.052976277801511935
900.0,0.0,507.6837714348566,95.3622962619792,0.7629653836854229,0.0535624331432124
960.0,0.0,510.01223299020046,97.6430631975355,0.7629038634836217,0.05407789587326766
1020.0,0.0,512.3597559156341,99.97504318359223,0.762841480903493,0.054538285831335596
1080.0,0.0,514.7197544504359,102.3592502615792,0.7627783374136675,0.05495571410337302
1140.0,0.0,517.0870238707349,104.79671718854546,0.762714512800097,0.05533956988159199
1200.0,0.0,519.4574044520073,107.28849474824035,0.7626500939640405,0.05569712959112707
1260.0,0.0,521.8275366101783,109.83564845874794,0.7625851294666436,0.056034021101647985
1320.0,0.0,524.1946589287397,112.43926282220727,0.762519464279423,0.05635461270779268
1380.0,0.0,526.5564487647708,115.10045382741708,0.762453586115301,0.05666231193463127
1440.0,0.0,528.910991651169,117.82032515907024,0.7623867963661092,0.05695968528375797
1500.0,0.0,531.2565865809905,120.60003078717044,0.7623197186073,0.05724877057114537
1560.0,0.0,533.5917546870469,123.44073716708539,0.7622523249725114,0.057531112886595286
1620.0,0.0,535.9152305227017,126.34356978870397,0.7621842021366286,0.05780785383335802
1680.0,0.0,538.225752423184,129.3097803652593,0.762115802228514,0.05807993942697049
1740.0,0.0,540.5222668288752,132.34051237699336,0.7620468857297327,0.05834801548610832
1800.0,0.0,542.8036589379602,135.43706840146277,0.761977609786711,0.05861262213523181
1860.0,0.0,545.0690005573505,138.60059626066453,0.7619078147084507,0.05887410959803051
1920.0,0.0,547.3172459710867,141.83244918867035,0.7618376893972003,0.0591327718388798
1980.0,0.0,549.5475164683376,145.13380426703225,0.7617670131127706,0.05938878745702374
2040.0,0.0,551.7587985984809,148.5060532962675,0.7616960385847455,0.05964229550626662
2100.0,0.0,553.9502307275743,151.95040189254357,0.7616244981520203,0.0598933698418896
2160.0,0.0,556.1208019770619,155.46828045174257,0.7615526646674078,0.06014205419723869
2220.0,0.0,558.2696473412485,159.06092309768738,0.7614802838834352,0.0603883579904285
2280.0,0.0,560.3957407337106,162.72979767702373,0.7614076233489606,0.06063226557400159
2340.0,0.0,562.4982016870888,166.47616604938048,0.7613343796173386,0.060873746175759864
2400.0,0.0,564.575975990411,170.301534800705,0.7612608580265989,0.061112746399778886
2460.0,0.0,566.6281595500183,174.20719316862406,0.7611867990042387,0.061349209788284335
2520.0,0.0,568.6536640598592,178.19468392868413,0.7611124857135894,0.06158305829875957
2580.0,0.0,570.6515575083303,182.26532253085173,0.7610375500642568,0.06181421856661072
2640.0,0.0,572.6207098015161,186.42069073487025,0.760962358750053,0.0620425955292322
2700.0,0.0,574.5601569024749,190.66212981288942,0.7608866523609301,0.062268104075935
2760.0,0.0,576.4687268745181,194.99125539638743,0.760810735441423,0.06249063705767922
2820.0,0.0,578.3454227797977,199.40943303478215,0.7607341137477258,0.0627101008119529
2880.0,0.0,580.1890229988729,203.9183177145587,0.760657283875965,0.06292637842359744
2940.0,0.0,581.9984949206071,208.51929824792782,0.7605799625326322,0.06313936947316276
3000.0,0.0,583.7725713698247,213.214060972629,0.7605024458369866,0.06334894941187494
3060.0,0.0,585.5101841420721,218.00401685817334,0.7604242104204139,0.06355501219346885
3120.0,0.0,587.2100117012532,222.89089037087243,0.760345794663457,0.06375742593777753
