t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,403.6274045593006,70.38120268012234,0.7447727711564839,0.010127570134538673
120.0,0.0,388.23448643922154,72.10557305216011,0.7456698431552106,0.01722704896943026
180.0,0.0,380.5059073234558,73.87785102078344,0.7457928765234972,0.02256096151666639
240.0,0.0,375.7348027626275,75.69632610794872,0.7458579990189617,0.026615739291075555
300.0,0.0,372.48624970631874,77.56089700039473,0.7458950344198634,0.029713637322343334
360.0,0.0,370.13465277530975,79.47198231506206,0.7459156356017549,0.032086062532726146
420.0,0.0,368.3527518194351,81.4302554090592,0.745925734682029,0.033904515192871125
480.0,0.0,366.94918159963197,83.43653925334715,0.7459287290935259,0.035298046385421424
540.0,0.0,365.80326428496767,85.49175632798962,0.7459267343267726,0.036364627468756176
600.0,0.0,364.8347220983576,87.59690200693143,0.7459211387567924,0.03717903034750649
660.0,0.0,363.9880123473828,89.75302904900407,0.745912896142925,0.03779851186306956
720.0,0.0,363.22354239418587,91.96123843928436,0.7459026756872004,0.0382670135841041
780.0,0.0,362.5124242257645,94.22267333342936,0.7458909649782032,0.03861830981144066
840.0,0.0,361.8331796309706,96.5385152433046,0.7458781160840767,0.038878389677820285
900.0,0.0,361.16958984491947,98.90998152039818,0.7458643973893999,0.03906726282853288
960.0,0.0,360.50924491191563,101.3383234183289,0.7458500045503111,0.03920033350838404
1020.0,0.0,359.8425291964695,103.82482489600227,0.7458350891882433,0.03928946114382278
1080.0,0.0,359.16190059955096,106.37080182668875,0.7458197656154323,0.03934377414378369
1140.0,0.0,358.46136902845836,108.97760147091589,0.7458041224131208,0.039370295341970486
1200.0,0.0,357.73611362737535,111.64660202958129,0.7457882393333447,0.039374423124719816
1260.0,0.0,356.9821978748265,114.37921211913374,0.7457723699940004,0.039360302535874886
1320.0,0.0,356.19638837181895,117.17685338893685,0.745755852268045,0.039331085522645755
1380.0,0.0,355.37585772035834,120.0410345009219,0.7457393272617691,0.03928926417263744
1440.0,0.0,354.5183033117506,122.97321689155463,0.7457229675360756,0.03923663776480885
