t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,324.528272549516,29.049254124815338,0.6688908243842392,0.008337125161645824
120.0,0.0,307.0057279032377,29.702979999934907,0.6696505424302457,0.01393451650596676
180.0,0.0,297.60698240021605,30.377981428097115,0.6698124873145144,0.018043616130335276
240.0,0.0,291.32408176712306,31.072076846808176,0.6699142248923499,0.021097908876064345
300.0,0.0,286.6424352468011,31.784616524737817,0.6699867288270105,0.023374362559442433
360.0,0.0,282.9058091945858,32.515433299302835,0.6700422459224474,0.025067609607490063
420.0,0.0,279.7729284300958,33.264588807779674,0.6700869743682368,0.026319724747595856
480.0,0.0,277.04538216112377,34.03227329850518,0.6701244489591087,0.027236389577834176
540.0,0.0,274.5988472399779,34.81875810828326,0.6701568574327231,0.02789706969939069
600.0,0.0,272.3511994517085,35.62437035877483,0.670185630383036,0.02836191720630868
660.0,0.0,270.2460630996433,36.44947834586574,0.6702117431011472,0.02867665938858054
720.0,0.0,268.2436093306165,37.294482619621405,0.670235879015868,0.028876157017882285
780.0,0.0,266.3150730544705,38.159810177785346,0.6702585296976497,0.028987040515270145
840.0,0.0,264.43931864462974,39.045910670559856,0.6702800524682369,0.02902968330903092
900.0,0.0,262.60060127576213,39.95325387343016,0.670300713147197,0.029019688040489044
960.0,0.0,260.7870644344806,40.882327827635244,0.6703207086373935,0.02896900547109831
1020.0,0.0,258.98969228448385,41.83363758903876,0.6703401879867952,0.02888679248087936
1080.0,0.0,257.2015680182832,42.807704367417166,0.6703592635814651,0.028780066265343643
1140.0,0.0,255.41733961176874,43.80506493405121,0.6703780206457222,0.02865420390109812
1200.0,0.0,253.6328294905637,44.826271205231414,0.6703965211255233,0.028513324374483198
1260.0,0.0,251.8447468133847,45.871889710328,0.6704147647592418,0.028360580527169093
1320.0,0.0,250.05047993298032,46.94249823639951,0.6704329587320979,0.02819837681007377
1380.0,0.0,248.24788885100503,48.038701726890594,0.6704508282535974,0.028028580296280636
1440.0,0.0,246.43528208197858,49.161097731831234,0.6704688577829145,0.027852568854503056
1500.0,0.0,244.61117847300204,50.310335831586265,0.6704867147496951,0.02767144790726204
1560.0,0.0,242.77442063806132,51.487031159661505,0.6705043666226441,0.027485993217137444
1620.0,0.0,240.92391891428537,52.69187424150171,0.6705220699143262,0.027296844333045422
1680.0,0.0,239.0588142840558,53.925499484375564,0.6705395917121454,0.027104433836300765
1740.0,0.0,237.1782400103701,55.18864077528336,0.6705571842203476,0.026909122476864607
1800.0,0.0,235.2815043888432,56.48195467244113,0.670574591918565,0.026711143194939176
1860.0,0.0,233.36786886646524,57.80621430090409,0.6705920969563692,0.026510687561788
1920.0,0.0,231.4367275141789,59.16210765551919,0.6706094027853984,0.026307872740385572
1980.0,0.0,229.48741253356295,60.5504445114207,0.6706268149598974,0.026102787991329097
2040.0,0.0,227.51936135884992,61.97194556212295,0.6706440469324512,0.02589548141848879
2100.0,0.0,225.5319398899983,63.42745842833713,0.6706613888713482,0.02568598106418063
2160.0,0.0,223.5246038283587,64.91773783455287,0.6706785375432524,0.02547429353424632
2220.0,0.0,221.49673032916016,66.44367104744899,0.6706958005693849,0.025260409893392625
2280.0,0.0,219.44777842473746,68.00604816407174,0.6707128833380555,0.025044311472873507
2340.0,0.0,217.37712359319406,69.6057974699379,0.6707300825153647,0.024825966630983753
2400.0,0.0,215.2842194110135,71.24374586587153,0.6707470887906619,0.024605340993690394
2460.0,0.0,213.16843173504014,72.92086455488993,0.6707642145456428,0.0243823886073246
2520.0,0.0,211.0292035340343,74.63801867295254,0.670781156650341,0.024157065026597077
2580.0,0.0,208.86588680054928,76.39622383549312,0.6707982191532735,0.02392931494743072
2640.0,0.0,206.67791105823187,78.19638492739556,0.6708150871499762,0.023699087180171507
2700.0,0.0,204.46461191098666,80.03956391482339,0.6708320785675121,0.02346631998484486
2760.0,0.0,202.22540403527762,81.92670692067317,0.6708488793808807,0.02323095740059776
2820.0,0.0,199.95960578473188,83.85892388310873,0.6708658051926323,0.02299293300397125
2880.0,0.0,197.66661661803963,85.83720369929199,0.6708825303335579,0.022752187249208078
2940.0,0.0,195.34573749435643,87.86270626066695,0.6708993808823753,0.022508650077352668
3000.0,0.0,192.9963529967575,89.93646477627716,0.6709160357744903,0.022262259091968436
3060.0,0.0,190.61774761579122,92.05969072914124,0.6709328153781193,0.0220129412831943
3120.0,0.0,188.20929210311053,94.233463207186,0.6709493890666864,0.021760631888343242
3180.0,0.0,185.7702558690645,96.45904727701458,0.6709660880940445,0.02150525540162324
3240.0,0.0,183.299997505182,98.73756942345562,0.6709825817609669,0.021246745052492272
3300.0,0.0,180.79777373291404,101.07034997172023,0.6709992001860938,0.02098502321735584
3360.0,0.0,178.26293338864286,103.45856431573756,0.6710156023952953,0.020720021425606736
3420.0,0.0,175.694723538273,105.90359000875854,0.6710321267231864,0.020451660268588176
3480.0,0.0,173.0924864314403,108.40665284215693,0.6710484368804185,0.020179869882199875
3540.0,0.0,170.45546379945682,110.96918913521587,0.6710648666913711,0.01990456945314983
3600.0,0.0,167.78299553786533,113.59247648542407,0.671081066842379,0.01962568807145854
3660.0,0.0,165.07432330639253,116.27801194217997,0.6710973818966466,0.01934314393351372
3720.0,0.0,162.32879001858666,119.02712625474435,0.6711134701435936,0.019056865498640854
3780.0,0.0,159.54564899887646,121.84136892994391,0.6711296044330437,0.018766771006293113
3840.0,0.0,156.7242436118967,124.72214518794515,0.671145616688562,0.018472787770692653
3900.0,0.0,153.86384437387235,127.67106632717213,0.6711615689342021,0.01817483436162483
3960.0,0.0,150.96380295449833,130.68961974946257,0.6711771903623749,0.017872837452432358
4020.0,0.0,148.02347251942808,133.77934433150295,0.6711932833496601,0.017566722990100418
4080.0,0.0,145.04216920740382,136.94195484520637,0.6712089303076421,0.017256411270965305
4140.0,0.0,142.01931454807217,140.17897451626993,0.6712246266157027,0.016941833667929035
4200.0,0.0,138.95427527298907,143.49218075966394,0.671240119923715,0.016622913307911633
4260.0,0.0,135.8465197318615,146.88317705583464,0.6712555583249349,0.016299583710963055
4320.0,0.0,132.695487523819,150.35380575530914,0.6712708514941251,0.01597177244283875
4380.0,0.0,129.5007167665246,153.90575681859585,0.6712860995765507,0.015639416876737443
4440.0,0.0,126.26178556105063,157.54077793235632,0.6713010202431325,0.015302456132893195
4500.0,0.0,122.97829655671008,161.26080316678113,0.6713159065441554,0.014960828357620604
4560.0,0.0,119.64996322650758,165.0675785078391,0.6713305691375634,0.01461448270795041
4620.0,0.0,116.27654502759327,168.96311341710447,0.6713450685472621,0.014263367565786129
4680.0,0.0,112.85791573149007,172.94924655572015,0.6713592498081568,0.013907442369544196
4740.0,0.0,109.3940459581027,177.0278720202284,0.6713734587260831,0.013546672262473558
4800.0,0.0,105.8850391719044,181.20110146970612,0.6713872279546648,0.01318102878578123
4860.0,0.0,102.33111518758143,185.47078671911018,0.6714008671434232,0.012810495712635853
4920.0,0.0,98.73270377292909,189.83909798257753,0.671414110500445,0.012435066812951857
4980.0,0.0,95.09036194680036,194.30795965328653,0.6714270940856415,0.012054748400253642
5040.0,0.0,91.40496159749244,198.87959703922823,0.6714396367419704,0.011669564655640337
5100.0,0.0,87.6774899788089,203.55594997057813,0.6714518773440954,0.011279551546013556
5160.0,0.0,83.90940530524321,208.33928460008772,0.6714635713376328,0.010884773102737041
5220.0,0.0,80.10231593921698,213.23161260248835,0.6714748901341152,0.010485307099771439
5280.0,0.0,76.25844401235332,218.2351993879355,0.6714855913635392,0.010081269728752876
5340.0,0.0,72.38031401517354,223.35215494627306,0.6714952452072466,0.00967280005137948
