t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,403.21309885361114,57.19785964974064,0.7255194479672297,0.010116259464447849
120.0,0.0,387.8919698778919,58.57432724906185,0.7263713988658225,0.017209331109050482
180.0,0.0,380.22632228035764,59.98941602419459,0.7264969702650337,0.022539762539958798
240.0,0.0,375.51533136097254,61.441343784803415,0.7265649054597819,0.02659323731290455
300.0,0.0,372.32684250443367,62.92984866623747,0.7266048578797264,0.02969151683763779
360.0,0.0,370.03682188320334,64.4551554510033,0.7266284556786979,0.03206566796325987
420.0,0.0,368.31902037200155,66.01772518274649,0.7266416155195499,0.03388695272242136
480.0,0.0,366.9827970639666,67.61815593523295,0.7266477246964546,0.03528425460629386
540.0,0.0,365.9080328050479,69.25713550059031,0.7266488916550381,0.036355427995062126
600.0,0.0,365.0149052708071,70.93541623154054,0.7266464996024651,0.03717516454525826
660.0,0.0,364.24825884326896,72.65380039043657,0.7266414984378339,0.03780066771421749
720.0,0.0,363.5688403593401,74.41313137708715,0.726634554356317,0.03827584564654728
780.0,0.0,362.9480670896367,76.21428799018446,0.726626152657456,0.0386344538394218
840.0,0.0,362.36474081768984,78.05818073471221,0.7266166435499989,0.0389024735122426
900.0,0.0,361.802903850491,79.94574935969183,0.7266062940334148,0.03909991436997827
960.0,0.0,361.2503928844547,81.87796099523274,0.726595298619991,0.03924218665090444
1020.0,0.0,360.6978280216554,83.85580895733914,0.7265838080847878,0.0393411601519597
1080.0,0.0,360.13789471717377,85.88031193914651,0.7265719360781038,0.03940597687318039
1140.0,0.0,359.56482441460224,87.95251345667076,0.7265597706184361,0.03944367560800094
1200.0,0.0,358.9740134997584,90.07348139642622,0.7265473900954115,0.039459672450538434
1260.0,0.0,358.3617398258534,92.24430751295591,0.7265350304215952,0.03945813141854813
1320.0,0.0,357.72497980385424,94.46609409975525,0.7265220878065993,0.03944222430778786
1380.0,0.0,357.0611242196632,96.74001058217102,0.7265091244202947,0.03941446389088875
1440.0,0.0,356.3680764835034,99.0671902606608,0.7264963885068952,0.03937667036766714
1500.0,0.0,355.64390824948794,101.44886818766668,0.7264833881259293,0.03933032019556208
1560.0,0.0,354.8870505989875,103.88620767009776,0.726470428479027,0.03927644790963476
1620.0,0.0,354.09596103246696,106.3805122939534,0.7264573804937186,0.03921590582766769
1680.0,0.0,353.2693400487015,108.93300946229175,0.7264442048508142,0.039149277884842085
1740.0,0.0,352.4059615467446,111.54495928870271,0.726431230145326,0.039077008211387126
1800.0,0.0,351.50456724468216,114.21776712464204,0.7264180472336995,0.03899943955377107
1860.0,0.0,350.56410387398654,116.95268043954665,0.7264050153788889,0.03891678379266824
1920.0,0.0,349.5833893913001,119.75117433632987,0.7263918200573236,0.03882920436828925
1980.0,0.0,348.56142172555394,122.61454735081604,0.7263787764897871,0.038736789464157706
2040.0,0.0,347.49705519203076,125.54433437312353,0.7263655728690926,0.038639591484752996
2100.0,0.0,346.3893043038276,128.5418861941696,0.7263525370103057,0.03853762340175976
2160.0,0.0,345.2370283419617,131.6087996167685,0.7263393432091421,0.03843086971679649
2220.0,0.0,344.03923735935234,134.74647921293447,0.7263263133001392,0.03831929706752404
2280.0,0.0,342.79477681073996,137.95658519113596,0.726313125038553,0.038202847711663844
2340.0,0.0,341.5026394358314,141.24057733055668,0.7263001184577118,0.038081459143933
2400.0,0.0,340.16164492610665,144.60018157662492,0.7262869545811965,0.03795504660889822
2460.0,0.0,338.77076085621525,148.03691449323958,0.7262739623544988,0.03782352865864912
2520.0,0.0,337.32878129077073,151.55255846368368,0.7262608721476046,0.037686803254356076
2580.0,0.0,335.8346292034975,155.14871055138437,0.7262478556837314,0.03754477470899564
2640.0,0.0,334.28706246741984,158.82722023395482,0.7262348183258485,0.03739732849994406
2700.0,0.0,332.68494755951764,162.58978056882734,0.7262217182503752,0.03724435722784689
2760.0,0.0,331.0271146394619,166.43814254646847,0.7262087989550704,0.037085748012600284
2820.0,0.0,329.3122670540076,170.37425446370062,0.7261957794434934,0.036921373589188
2880.0,0.0,327.5392428174217,174.39986544710754,0.7261828446878749,0.03675111862294011
2940.0,0.0,325.70669732404866,178.51700619682921,0.7261698696357164,0.0365748483723006
3000.0,0.0,323.81344602794604,182.72746979859969,0.7261569623353488,0.03639244330933994
3060.0,0.0,321.8580965325087,187.03337076677582,0.7261440573204849,0.036203762099118075
3120.0,0.0,319.83938557295573,191.43663259323645,0.7261313383990918,0.03600867593417636
3180.0,0.0,317.7560163717544,195.9392385359724,0.7261182870730102,0.03580705194358827
3240.0,0.0,315.6065433692574,200.54340289191146,0.7261054684177557,0.035598741748454676
3300.0,0.0,313.3896837283784,205.25110118870276,0.7260926067955601,0.03538361309577763
3360.0,0.0,311.1039480182016,210.0646346891075,0.726079824722219,0.035161512141948306
3420.0,0.0,308.74803272495086,214.9860271639569,0.7260670147452795,0.03493230382143577
3480.0,0.0,306.3204045689422,220.0176697808916,0.726054257111143,0.034695828953404464
3540.0,0.0,303.8196800195335,225.1617317787874,0.726041639812634,0.03445194353284319
3600.0,0.0,301.2444460275268,230.42044265799134,0.7260287953319335,0.03420049999284416
3660.0,0.0,298.5931266914776,235.79630137566514,0.7260161312318135,0.03394133356958899
3720.0,0.0,295.8643374925135,241.29152122250306,0.7260034241157493,0.03367429894144848
3780.0,0.0,293.0564695448988,246.90869182332943,0.725990806020913,0.03339922691164755
3840.0,0.0,290.16812889983714,252.6500765651854,0.7259781369845537,0.03311597031764845
3900.0,0.0,287.1976761230959,258.51836032669917,0.7259655747625445,0.03282435566262176
3960.0,0.0,284.1437020928405,264.5158754916258,0.7259529258896978,0.03252423314495018
4020.0,0.0,281.0045561139957,270.64538242891257,0.7259403962147796,0.03221542678836299
4080.0,0.0,277.7788090926529,276.9093023756907,0.7259277774346533,0.03189778341293549
4140.0,0.0,274.46480810425703,283.31047124502396,0.7259152773077386,0.03157112523551623
4200.0,0.0,271.0611249593321,289.8513786134286,0.7259026753721858,0.03123529763609317
4260.0,0.0,267.56610975723555,296.53494582398986,0.7258901988730999,0.030890121209914485
4320.0,0.0,263.9783464330327,303.36372980849586,0.725877596014028,0.03053544073306648
4380.0,0.0,260.29620231131605,310.3407367601059,0.7258651360340166,0.030171076232447754
4440.0,0.0,256.5182877890633,317.46858893343074,0.7258525066051074,0.029796872959840744
4500.0,0.0,252.64300477550424,324.75037746471565,0.725840023366889,0.02941265163882419
4560.0,0.0,248.6690074181753,332.1887878677727,0.7258273664095578,0.02901825929742493
4620.0,0.0,244.59475576016845,339.7869932180409,0.7258148493915172,0.028613519123211195
4680.0,0.0,240.41896964008592,347.54773944023486,0.7258021199046255,0.02819828155697799
4740.0,0.0,236.1401951630182,355.47428072074314,0.725789511868884,0.027772374291678587
4800.0,0.0,231.75724501644305,363.56942013247186,0.7257766993070494,0.027335653204952754
4860.0,0.0,227.26878911446954,371.8364870903461,0.7257640008458032,0.026887953330757015
4920.0,0.0,222.6737681392469,380.2783365379222,0.7257510124704393,0.02642913858476621
4980.0,0.0,217.97102062010632,388.89837294759326,0.7257381039185422,0.02595905456162854
5040.0,0.0,213.15965851077078,397.6994981631602,0.725724951374151,0.025477576407288524
5100.0,0.0,208.23875694711757,406.68516970110966,0.7257118837129957,0.024984565548435894
5160.0,0.0,203.20766324353045,415.85831530828017,0.725698364797175,0.024479913242792646
5220.0,0.0,198.06575241696015,425.2224667810552,0.7256848709727746,0.023963500799471894
5280.0,0.0,192.8126640428576,434.7805929254218,0.7256710812287794,0.023435239297397468
5340.0,0.0,187.44818263123648,444.5362684578248,0.7256572594070416,0.02289503821694321
5400.0,0.0,181.97234024790353,454.4924802553139,0.7256428610261166,0.02234283576020972
5460.0,0.0,176.38546275051186,464.6528490092379,0.7256283566740293,0.021778578698770416
5520.0,0.0,170.688096420704,475.0203644321307,0.7256134232536964,0.02120224104386407
5580.0,0.0,164.88128569577142,485.5986600323335,0.725598329640234,0.02061381962604077
5640.0,0.0,158.9662512411137,496.3907122451986,0.7255823864627231,0.020013335202902296
5700.0,0.0,152.94495912468867,507.4001004492323,0.7255662413444339,0.019400849177117933
5760.0,0.0,146.81960117986972,518.6298838156761,0.7255492855575565,0.018776447721312498
5820.0,0.0,140.59332221868482,530.0835137082063,0.7255318921626783,0.018140275297747217
5880.0,0.0,134.2696158948354,541.7640501887812,0.7255135101142389,0.017492506836654022
5940.0,0.0,127.85320553013052,553.6748246039766,0.7254945294198226,0.01683339560583176
6000.0,0.0,121.34937663802404,565.818852392695,0.7254742557726113,0.0161632379480936
6060.0,0.0,114.76495392901809,578.1992967049371,0.7254528486901303,0.015482430596266378
6120.0,0.0,108.10772108213257,590.8190759475394,0.725430510681398,0.014791437844733857
6180.0,0.0,101.38731181566699,603.6811162724108,0.7254063499985818,0.014090845244000151
6240.0,0.0,94.6149173425932,616.7881455659746,0.7253809295761231,0.01338134336087479
6300.0,0.0,87.80416696175647,630.1428120872687,0.7253533605728031,0.012663781982979587
6360.0,0.0,80.97104092176762,643.7475479319683,0.7253235259489915,0.011939165838385396
6420.0,0.0,74.13463773542585,657.6045928733324,0.7252911514242433,0.011208701449157955
6480.0,0.0,67.31767924824472,671.7159376872889,0.7252561149592265,0.010473829505974419
6540.0,0.0,60.547173515281486,686.0832761082803,0.7252180388864758,0.009736266524018301
6600.0,0.0,53.855277631410054,700.7079594060685,0.7251753018559859,0.008998059030386276
6660.0,0.0,47.28020641759212,715.5908976049518,0.7251291051560554,0.008261643477758549
6720.0,0.0,40.86731622844099,730.7325241955285,0.7250762169173659,0.007529918176649697
6780.0,0.0,34.67022610254166,746.1326346379559,0.7250189250229068,0.006806326040092691
6840.0,0.0,28.751921809978956,761.7903508286868,0.7249530997642811,0.006094946342335487
6900.0,0.0,23.185482342237613,777.7039053310492,0.7248806794102297,0.005400588826239737
6960.0,0.0,18.053922535532763,793.870582553722,0.7247970695486067,0.0047288742008591905
7020.0,0.0,13.448191099313638,810.2864730439727,0.7247041623885377,0.004086276386017173
7080.0,0.0,9.46168317691564,826.9464348946912,0.7245976094834876,0.003480068337860596
7140.0,0.0,6.178974743074669,843.8439328670861,0.7244778188891122,0.0029180844398957323
7200.0,0.0,3.656803430413724,860.9711428560026,0.7243432941959302,0.002408178533649171
7260.0,0.0,1.897895002091219,878.3191941461257,0.7241939595119514,0.0019572548176251614
7320.0,0.0,0.0,895.8787170437515,0.7240309199293624,0.0015698855229250679
7380.0,0.0,0.0,913.6453113176134,0.7238623389969603,0.00123491693690644
7440.0,0.0,0.0,931.6030405956092,0.7236758973569336,0.0009714221798306688
7500.0,0.0,0.0,949.7469835527154,0.7234875201175147,0.0007641494127078736
7560.0,0.0,0.0,968.072080660976,0.7232972500837928,0.0006011025252922737
7620.0,0.0,0.0,986.5729795521164,0.7231051422676268,0.0004728450225561295
7680.0,0.0,0.0,1005.2440364018846,0.722911254858336,0.00037195387848635105
7740.0,0.0,0.0,1024.0793180451217,0.7227156490607817,0.0002925899213321708
7800.0,0.0,0.0,1043.0726049355999,0.7225183890638506,0.00023015988593792073
7860.0,0.0,0.0,1062.2173949746707,0.7223195420021206,0.00018105057411538423
7920.0,0.0,0.0,1081.5069082279997,0.7221191779083543,0.00014241973733218152
7980.0,0.0,0.0,1100.934092545943,0.7219173696566238,0.00011203157885119163
8040.0,0.0,0.0,1120.491630099212,0.7217141928959276,8.81273548494252e-05
8100.0,0.0,0.0,1140.1719448371705,0.7215097259742296,6.932358543202362e-05
8160.0,0.0,0.0,1159.9672108716761,0.7213040498528701,5.453198440610729e-05
8220.0,0.0,0.0,1179.8693617845981,0.7210972480113663,4.2896473673335795e-05
8280.0,0.0,0.0,1199.8701008522157,0.7208894063426619,3.374363688872181e-05
8340.0,0.0,0.0,1219.9609121745868,0.7206806130389429,2.6543744843661975e-05
8400.0,0.0,0.0,1240.1330726926954,0.720470958468184,2.0880096879847735e-05
8460.0,0.0,0.0,1260.3776650708455,0.7202605350416597,1.6424903938968312e-05
8520.0,0.0,0.0,1280.6855914162752,0.7200494370726912,1.2920317456594012e-05
8580.0,0.0,0.0,1301.047587802573,0.7198377606269782,1.0163506129271166e-05
8640.0,0.0,0.0,1321.4542395579917,0.7196256033648988,7.994916858432373e-06
8700.0,0.0,0.0,1341.8959972743862,0.7194130643762421,6.289040462011311e-06
8760.0,0.0,0.0,1362.363193487229,0.7192002440078693,4.947147710487283e-06
8820.0,0.0,0.0,1382.846059972037,0.7189872436848679,3.891575278504182e-06
8880.0,0.0,0.0,1403.334745597564,0.7187741657258103,3.0612309060479705e-06
8940.0,0.0,0.0,1423.8193346727162,0.7185611131527815,2.4080572168842754e-06
9000.0,0.0,0.0,1444.289865710376,0.7183481894968874,1.8942515531621032e-06
9060.0,0.0,0.0,1464.7363505495898,0.7181354986000278,1.4900768943075771e-06
9120.0,0.0,0.0,1485.1487937423396,0.7179231444136775,1.1721412368472778e-06
9180.0,0.0,0.0,1505.5172121288888,0.7177112307956265,9.220437567248242e-07
9240.0,0.0,0.0,1525.831655460412,0.717499861294832,7.253077603821843e-07
9300.0,0.0,0.0,1546.082224450066,0.7172891389661117,5.705495267944927e-07
9360.0,0.0,0.0,1566.2590916448607,0.7170791661502199,4.488122209766429e-07
9420.0,0.0,0.0,1586.352520743654,0.7168700442741612,3.530501317693717e-07
9480.0,0.0,0.0,1606.3528859599805,0.7166618736490806,2.7772089867217983e-07
9540.0,0.0,0.0,1626.250691081869,0.7164547532717408,2.184647490162233e-07
9600.0,0.0,0.0,1646.0365881455584,0.7162487806294786,1.7185217726184563e-07
9660.0,0.0,0.0,1665.7013956095445,0.7160440515097092,1.3518539526093594e-07
9720.0,0.0,0.0,1685.2361160425783,0.7158406598144258,1.063423287756949e-07
9780.0,0.0,0.0,1704.6319529820548,0.7156386973875517,8.365351713903843e-08
9840.0,0.0,0.0,1723.8803273854514,0.7154382538322387,6.580585705335172e-08
9900.0,0.0,0.0,1742.9728930518663,0.7152394164003948,5.1766416146508234e-08
9960.0,0.0,0.0,1761.9015510334375,0.7150422694954475,4.072261686736348e-08
10020.0,0.0,0.0,1780.658463399001,0.7148468970394061,3.203521078467108e-08
10080.0,0.0,0.0,1799.2360668958352,0.7146533642462378,2.5201400120303537e-08
10140.0,0.0,0.0,1817.6270785309105,0.7144618412661097,1.982568275567904e-08
10200.0,0.0,0.0,1835.8245318792879,0.7142720472489756,1.559690831855645e-08
10260.0,0.0,0.0,1853.8217112314132,0.714084799033378,1.2270298234414167e-08
10320.0,0.0,0.0,1871.6123071240872,0.7138990645114481,9.653476989160382e-09
10380.0,0.0,0.0,1889.1901846179908,0.7137160318525165,7.59430741980347e-09
10440.0,0.0,0.0,1906.5497100709122,0.7135353962314028,5.975270407898077e-09
10500.0,0.0,0.0,1923.6854669418117,0.7133565782084133,4.701303614124549e-09
10560.0,0.0,0.0,1940.592391064498,0.7131803436782763,3.699445230689776e-09
10620.0,0.0,0.0,1957.2650571008978,0.713006526542946,2.9110574348299796e-09
10680.0,0.0,0.0,1973.700092770678,0.712835040784871,2.2906590034250763e-09
10740.0,0.0,0.0,1989.8935743025088,0.712666371118845,1.8028861374753667e-09
10800.0,0.0,0.0,2005.8417938599557,0.7125000754657252,1.4186337786652605e-09
10860.0,0.0,0.0,2021.5415513830953,0.7123363304482349,1.116307422305687e-09
10920.0,0.0,0.0,2036.9899318055645,0.7121748906279644,8.783650997248166e-10
10980.0,0.0,0.0,2052.184369317987,0.7120168089832117,6.91390339650827e-10
11040.0,0.0,0.0,2067.12256050863,0.7118609924861261,5.439308111973229e-10
11100.0,0.0,0.0,2081.8026729904495,0.7117076238755587,4.278743772856454e-10
11160.0,0.0,0.0,2096.2231681871635,0.7115574489356434,3.3681472608869155e-10
11220.0,0.0,0.0,2110.38277156981,0.7114097391210786,2.6513243361249855e-10
11280.0,0.0,0.0,2124.2805417316613,0.7112647484568886,2.0870878576016591e-10
11340.0,0.0,0.0,2137.915860062625,0.7111224851954747,1.6429574028721865e-10
11400.0,0.0,0.0,2151.288408263598,0.7109829540849524,1.2933620583919972e-10
11460.0,0.0,0.0,2164.398159669091,0.7108461574099026,1.0181714618820451e-10
11520.0,0.0,0.0,2177.2453703266233,0.7107120947938513,8.015394017375702e-11
11580.0,0.0,0.0,2189.830568991379,0.7105807616587669,6.310018067881541e-11
11640.0,0.0,0.0,2202.1558938913636,0.7104521294690315,4.966729454180707e-11
11700.0,0.0,0.0,2214.221121037153,0.7103262016235828,3.909403970332675e-11
11760.0,0.0,0.0,2226.0275291942135,0.7102029674095983,3.0771620096806846e-11
11820.0,0.0,0.0,2237.5766252975354,0.710082411877923,2.422114750972319e-11
11880.0,0.0,0.0,2248.870136023144,0.7099645175038409,1.9065298114303858e-11
11940.0,0.0,0.0,2259.909995310229,0.7098492645513587,1.5007106689610416e-11
12000.0,0.0,0.0,2270.6983331566016,0.7097366312058183,1.1812842283307379e-11
12060.0,0.0,0.0,2281.23746455084,0.7096265936972322,9.298535810453897e-12
12120.0,0.0,0.0,2291.5298768462085,0.7095191264703378,7.31944493040744e-12
12180.0,0.0,0.0,2301.5782193079554,0.709414202252332,5.76163554795254e-12
12240.0,0.0,0.0,2311.38529196751,0.7093117921798023,4.5354257244135925e-12
12300.0,0.0,0.0,2320.9540346163453,0.7092118659157727,3.570224277944967e-12
