t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,645.5945326157357,51.55135032973478,0.7604779939640235,0.015483937475512403
120.0,0.0,642.2217590373001,52.748863149689406,0.7612034543873093,0.02727560591368398
180.0,0.0,643.7788976268009,53.974104168228486,0.7611759531676713,0.03654287170825809
240.0,0.0,647.3121520552395,55.226231511843054,0.7611096582280301,0.04389611848924771
300.0,0.0,651.9122800694304,56.505170749516914,0.7610238393032402,0.04977741249938435
360.0,0.0,657.1802159330189,57.81106239020611,0.7609260167148573,0.05452045643372387
420.0,0.0,662.9062555225582,59.14414842727777,0.7608199727882127,0.058381005492053356
480.0,0.0,668.9673623782377,60.50472676930983,0.7607079035111464,0.06155649287949733
540.0,0.0,675.2858229367944,61.893129278419465,0.7605911638715968,0.06419994277722849
600.0,0.0,681.8099433316752,63.309709783015066,0.7604706617690264,0.066430252538512
660.0,0.0,688.5040371498933,64.75483694566132,0.7603470001049776,0.06833994262036346
720.0,0.0,695.3427916180673,66.22888964949433,0.7602206280664591,0.07000108748251828
780.0,0.0,702.3078957548885,67.73225387827755,0.7600918357360942,0.07146987951998868
840.0,0.0,709.3859144384558,69.2653204105787,0.7599608756954352,0.07279016561756414
900.0,0.0,716.566902081253,70.82848328849954,0.7598278882805619,0.07399616262693497
960.0,0.0,723.8434568219843,72.42213830741422,0.7596930141701436,0.07511457943811242
1020.0,0.0,731.2100592224626,74.0466819196673,0.7595563365756838,0.0761662725642367
1080.0,0.0,738.6626000886303,75.70251025932822,0.7594179185735181,0.07716753466125953
1140.0,0.0,746.1980370828227,77.39001830171817,0.7592777732752187,0.0781310981730252
1200.0,0.0,753.8141447165508,79.10959784804695,0.7591360111775236,0.07906689789063034
1260.0,0.0,761.5093108960917,80.86164044917629,0.758992499975504,0.07998275042004319
1320.0,0.0,769.2824165756716,82.6465290633874,0.7588477050356479,0.08088470649682812
1380.0,0.0,777.1326933451505,84.46465574545375,0.7587013083217534,0.08177764315679026
1440.0,0.0,785.0596896223252,86.31639150969781,0.7585529106541391,0.0826652154911255
1500.0,0.0,793.0631614811092,88.2021145257487,0.7584030936601607,0.08355039981853334
1560.0,0.0,801.1430488041735,90.12219610180975,0.758251827111685,0.08443550963071043
1620.0,0.0,809.2994202102238,92.076984242334,0.758098679784151,0.08532229927761889
1680.0,0.0,817.5324655500368,94.06685073933264,0.7579440844594095,0.08621226873227132
1740.0,0.0,825.8424387463172,96.0921266617384,0.7577878085316021,0.08710649642986601
1800.0,0.0,834.2296969714806,98.15317363286337,0.7576299361349327,0.08800593222333261
1860.0,0.0,842.6946148954859,100.25030979800484,0.7574705476992821,0.08891125578364964
1920.0,0.0,851.237593614567,102.38383820084321,0.7573092568572011,0.08982301564653848
