t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,404.85374600444163,135.99467423359917,0.8410562591590189,0.010163474377036194
120.0,0.0,389.1901115737118,139.481868036272,0.8421775687527052,0.01728071791018667
180.0,0.0,381.2095886395711,143.06391647883052,0.8422865878176481,0.02262251308231224
240.0,0.0,376.1911963055756,146.73988100199077,0.8423365038525679,0.02667765621823792
300.0,0.0,372.6914970793141,150.51067014075733,0.8423578771621449,0.029770003149046684
360.0,0.0,370.0795843447754,154.3778094395191,0.8423624369080116,0.032132063637858865
420.0,0.0,368.0245412299389,158.34313971294637,0.8423561662924607,0.033936102657462726
480.0,0.0,366.33225974758636,162.40869740786803,0.842342497039123,0.03531169949299487
540.0,0.0,364.87986779729897,166.57665770347143,0.8423235686428118,0.036357183676656066
600.0,0.0,363.5852445661694,170.84930442767808,0.8423007870796152,0.03714756193558434
660.0,0.0,362.39124236556165,175.22901251986022,0.8422751190639453,0.0377402357613884
720.0,0.0,361.25683230737883,179.71823833745492,0.8422472436901728,0.03817922479400669
780.0,0.0,360.1518136290021,184.31951288656305,0.8422176557263223,0.038498332711014084
840.0,0.0,359.0534881159973,189.03543801637684,0.8421867128197971,0.03872354197957133
900.0,0.0,357.9444873828145,193.86868406209757,0.8421546870254089,0.038874829436983845
960.0,0.0,356.811306275704,198.82198780924674,0.842121776741043,0.038967547223752015
1020.0,0.0,355.64327572999474,203.89815148818354,0.8420881350712265,0.03901348858315442
1080.0,0.0,354.43183200690896,209.10004220720637,0.8420538770424653,0.039021705522247846
1140.0,0.0,353.169987185159,214.43059164362293,0.8420190915464739,0.03899913707888049
1200.0,0.0,351.8519400530724,219.89279563353796,0.8419838626371589,0.03895109248113561
1260.0,0.0,350.4727858622861,225.48971357984954,0.8419485305485689,0.03888162388311475
1320.0,0.0,349.0283231371675,231.2244480235859,0.8419121664921685,0.03879380066821796
1380.0,0.0,347.5147824843667,237.10023759771684,0.8418763299833822,0.03868998840090025
1440.0,0.0,345.9289121852536,243.12026883307408,0.8418390539145767,0.038571905972088726
1500.0,0.0,344.26757053064483,249.28798842930598,0.8418021394825943,0.038440900184198615
1560.0,0.0,342.5280699690447,255.60663880178947,0.841764728729854,0.038297887448097034
1620.0,0.0,340.70763905075796,262.07983891770886,0.8417271520333343,0.038143588174606544
1680.0,0.0,338.8038591486363,268.71096101271434,0.841689239224402,0.037978462987336904
1740.0,0.0,336.8141495284715,275.5038059281183,0.8416509697728506,0.03780284778876756
1800.0,0.0,334.7362789171095,282.46180168605633,0.8416126258089882,0.037616926791231395
1860.0,0.0,332.56773642122374,289.58895303569744,0.8415738101106041,0.037420804486794204
1920.0,0.0,330.30635559579184,296.8888150916278,0.8415348867278949,0.037214502441782114
1980.0,0.0,327.9496651077167,304.3655487272428,0.8414954957864341,0.03699798095040468
2040.0,0.0,325.49551515599154,312.02284582303486,0.841456005822038,0.036771162950501604
2100.0,0.0,322.9414362549841,319.8650279655872,0.8414160371391249,0.036533920265852206
2160.0,0.0,320.28527187840245,327.89592598674756,0.8413759519852337,0.0362861149542331
2220.0,0.0,317.52453580004135,336.12002447011236,0.8413353763486736,0.036027563737654734
2280.0,0.0,314.6570539399232,344.5412953346341,0.8412946833991098,0.035758090475489154
2340.0,0.0,311.6803158590097,353.16438972121153,0.8412534843003665,0.035477476870887134
2400.0,0.0,308.59212787809474,361.9934224392663,0.8412121475084662,0.035185522357376466
2460.0,0.0,305.3899571006417,371.03321289541077,0.8411702860812156,0.034881985996054
2520.0,0.0,302.07159468860345,380.2880200732263,0.8411282821321734,0.03456665138425261
2580.0,0.0,298.63449301770237,389.7628345018719,0.8410857330728282,0.034239262748522625
2640.0,0.0,295.0764380414312,399.46206032020154,0.8410430133469525,0.03389959346466532
2700.0,0.0,291.39488219130817,409.390859583893,0.840999722940069,0.03354737831513458
2760.0,0.0,287.58762152820844,419.55378165871355,0.8409562553558542,0.03318238447517225
2820.0,0.0,283.65212855406,429.9561622428884,0.8409121901961164,0.03280434126003689
2880.0,0.0,279.5862304761295,440.60269567090353,0.8408679063578693,0.03241301288528163
2940.0,0.0,275.3874625079515,451.4988563562577,0.8408230651810682,0.03200812838906436
3000.0,0.0,271.0536814130262,462.6495519863728,0.8407778495124921,0.0315894487205114
3060.0,0.0,266.58250920193586,474.0604221939573,0.8407321399771593,0.031156704908568953
3120.0,0.0,261.9718594160884,485.736619916654,0.8406860398791962,0.030709656831021215
3180.0,0.0,257.21967637512944,497.6834528466491,0.8406392398587879,0.030248063080912428
3240.0,0.0,252.3238068528836,509.9067894116952,0.8405920485820478,0.02977166563157965
3300.0,0.0,247.28244520520198,522.411880112289,0.8405442247361063,0.02928024153799942
3360.0,0.0,242.0936586343578,535.2047841460129,0.8404958811813745,0.028773544723651037
3420.0,0.0,236.75589799480454,548.2908257482746,0.8404468711740312,0.028251368824224053
3480.0,0.0,231.26754401734675,561.6762431657772,0.8403972226232505,0.027713486566956474
