t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,404.4563750276219,110.15105181702052,0.8025370935027621,0.010151834416369509
120.0,0.0,388.87319816608556,112.9392525595069,0.8035691172334943,0.017263212129656987
180.0,0.0,380.9736413114503,115.80370348392779,0.8036840143075477,0.02260229218879432
240.0,0.0,376.0373012218898,118.74310097611423,0.8037402270295954,0.02665720945252651
300.0,0.0,372.6225128815196,121.75792459558392,0.8037680536276235,0.029751336365227407
360.0,0.0,370.09974527652827,124.84924270071932,0.8037792067081476,0.03211683930891587
420.0,0.0,368.1391321642182,128.01841967734404,0.8037796565445887,0.03392574130503403
480.0,0.0,366.54740762595355,131.2669998465018,0.8037728257165627,0.035307453139312835
540.0,0.0,365.2024058170116,134.5966522013967,0.8037608471486892,0.036360189839225496
600.0,0.0,364.02262038588174,138.00914114428187,0.8037451219376199,0.03715888342626616
660.0,0.0,362.95145322220253,141.50630938696239,0.8037266132227976,0.037760890245618225
720.0,0.0,361.94837753774516,145.09006831420285,0.8037059974074529,0.03821020671449459
780.0,0.0,360.9836588642372,148.7623913369838,0.803683767394566,0.03854062956464227
840.0,0.0,360.03503775137625,152.52531000200625,0.803660279461255,0.038778146441521714
900.0,0.0,359.0855632576452,156.3809115095428,0.8036358049099004,0.03894274822725218
960.0,0.0,358.122130867874,160.33133667732636,0.8036105416914702,0.03904980769697134
1020.0,0.0,357.134459044102,164.37877883145026,0.8035846428912534,0.03911114357063109
1080.0,0.0,356.1143614389283,168.52548313255335,0.8035582237817557,0.03913583687019088
1140.0,0.0,355.0552198058478,172.77374617022843,0.8035313736294215,0.03913085822485023
1200.0,0.0,353.9515968233577,177.1259155406297,0.8035041752314729,0.039101550334420254
1260.0,0.0,352.798947517445,181.58438927299812,0.8034769340816895,0.03905200012973104
1320.0,0.0,351.59342069096,186.15160324436053,0.8034488443376417,0.038985315171574296
1380.0,0.0,350.331636260756,190.83007294484185,0.8034207710909278,0.03890388198748977
1440.0,0.0,349.01059835728864,195.62238166767546,0.8033926411955555,0.03880950148287656
1500.0,0.0,347.6276874705701,200.53108109245096,0.8033640352204625,0.03870348827297253
1560.0,0.0,346.1803921713475,205.55888959249648,0.8033353766445742,0.03858686049077489
1620.0,0.0,344.66642680339805,210.70851735390386,0.8033067150561839,0.03846033883420679
1680.0,0.0,343.0836762917325,215.98265523080855,0.8032774819335959,0.03832443369288488
1740.0,0.0,341.4299473091915,221.38427110582046,0.8032483273335809,0.038179520897057166
1800.0,0.0,339.70331666863166,226.91609875830852,0.8032189266284188,0.038025822776111017
1860.0,0.0,337.9016743381213,232.58125970477093,0.8031894069318757,0.03786348343520297
1920.0,0.0,336.02313791842937,238.3826301929776,0.8031597762777866,0.03769256009662995
1980.0,0.0,334.0657921075426,244.3232082765962,0.803129867066871,0.037513057876528325
2040.0,0.0,332.0275683117637,250.4063050846833,0.8030999267433115,0.03732492945450073
2100.0,0.0,329.9066515420468,256.634877479412,0.8030696749002358,0.0371281003908201
2160.0,0.0,327.7009451939742,263.0123907155435,0.8030394174669065,0.03692245377117875
2220.0,0.0,325.4086169097936,269.5419135661238,0.8030088159929902,0.03670786704583695
2280.0,0.0,323.02754119521705,276.22704409114505,0.8029782225843682,0.03648417929815756
2340.0,0.0,320.5558581594788,283.0709652754412,0.8029472718561358,0.03625123724224787
2400.0,0.0,317.9914059822987,290.0774104327058,0.8029163252097219,0.03600885134364681
2460.0,0.0,315.33229327018665,297.2496789494714,0.8028850178070079,0.03575684803869356
2520.0,0.0,312.5763204452239,304.5916414073365,0.8028537100046834,0.035495018530608775
2580.0,0.0,309.72156540792975,312.1067151326483,0.8028220226599263,0.03522317540728523
2640.0,0.0,306.7657932301333,319.79891073177083,0.8027903274211335,0.03494109638373175
2700.0,0.0,303.7070553032094,327.67176481679235,0.8027582493869014,0.03464858428002969
2760.0,0.0,300.54308833697496,335.72942914988806,0.8027261557997608,0.034345407157181436
2820.0,0.0,297.27192477833376,343.9755604414592,0.8026936530943161,0.03403136085161721
2880.0,0.0,293.8912826588298,352.41445396678523,0.8026611228863997,0.03370620642354767
2940.0,0.0,290.39918608869726,361.0498870945576,0.8026281813569349,0.033369734822352934
3000.0,0.0,286.7933623187621,369.886272646566,0.8025951311695733,0.03302170374871212
3060.0,0.0,283.0718142291196,378.9275623590319,0.8025617691844448,0.0326618981808574
3120.0,0.0,279.232286229185,388.1783089024066,0.8025281917173838,0.03229007336633159
3180.0,0.0,275.2727650297463,397.6426713987726,0.8024944094787181,0.0319060086611969
3240.0,0.0,271.1912262848599,407.3249357259404,0.8024602266093408,0.03150947978819146
3300.0,0.0,266.9854916247677,417.22984909953016,0.8024258533561773,0.03110024303964174
3360.0,0.0,262.6536766092937,427.36165868933125,0.8023911063728966,0.030678084528025014
3420.0,0.0,258.1936815757232,437.7252755794354,0.8023560971698374,0.030242762841572166
3480.0,0.0,253.60373804494395,448.3250196876347,0.8023207123572745,0.02979407077897782
3540.0,0.0,248.88187493671873,459.1659532790237,0.8022849652018104,0.02933177310235601
3600.0,0.0,244.02646518041354,470.2525075061663,0.8022489013366298,0.02885567045478678
3660.0,0.0,239.03572676416823,481.5898894374666,0.8022124000822192,0.028365538286431187
3720.0,0.0,233.9081848166586,493.18279913659956,0.8021752275764175,0.02786118324426836
3780.0,0.0,228.64247077678738,505.03603712789766,0.802138128932238,0.02734241713970593
3840.0,0.0,223.23724769887943,517.1549721673846,0.8021002311789382,0.02680904396571221
3900.0,0.0,217.69153431814257,529.544293745692,0.8020619158064237,0.026260905080579933
3960.0,0.0,212.00442177339323,542.2094715293053,0.8020229409237284,0.025697832930034525
4020.0,0.0,206.17534978381116,555.1552935151158,0.801983474649591,0.025119696514459427
4080.0,0.0,200.2039755114655,568.3873449820874,0.801943240342055,0.024526365990042074
4140.0,0.0,194.0903116663804,581.9104787400234,0.8019024400937307,0.02391774906471856
4200.0,0.0,187.83478250364536,595.7303738060906,0.8018607236412978,0.02329376781917131
4260.0,0.0,181.43816343354868,609.8519264576422,0.8018183563953017,0.022654381862077248
4320.0,0.0,174.9019098867659,624.2808869953417,0.8017749403772423,0.021999583494948342
4380.0,0.0,168.22782144435217,639.0221892533268,0.8017306449941475,0.021329401788836584
4440.0,0.0,161.41870887656785,654.0815575650039,0.8016851451335214,0.020643922038586126
4500.0,0.0,154.4778111891657,669.4640448318404,0.8016385746626066,0.019943269642450565
4560.0,0.0,147.40971237941332,685.1752658254136,0.8015906045262202,0.019227651528174357
4620.0,0.0,140.21976279863097,701.2204276799126,0.8015407194235993,0.018497333461741115
4680.0,0.0,132.91460878391646,717.6047718123694,0.8014901552330777,0.017752665272694458
4740.0,0.0,125.50270839108799,734.3336984162006,0.8014371139326962,0.016994115681868514
