t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,848.1656457622502,2.406256888093943,0.6607546688193657,0.0199524389247852
120,0.0,855.9924121486963,2.435730063296937,0.6610455803391928,0.035690050512311174
180,0.0,866.3059139371517,2.465096104197045,0.6608828983513878,0.04828873142129268
240,0.0,877.7186092495837,2.494201985765308,0.6606990130165269,0.05845596574998945
300,0.0,889.8029193019462,2.522976606113424,0.6605033413521194,0.06673036567328336
360,0.0,902.371949320428,2.5513628003434854,0.6602993761930351,0.07352904188374708
420,0.0,915.328481382797,2.5793093660432262,0.6600888716472915,0.0791769409353236
480,0.0,928.616415667278,2.606767902420223,0.6598728632094321,0.08392796676812395
540,0.0,942.2012492131022,2.633691326172617,0.6596519367276771,0.08798081251138043
600,0.0,956.0609133131925,2.660033061001114,0.6594264812090406,0.0914911359022366
660,0.0,970.1810210404192,2.6857465833152623,0.6591967675987457,0.09458095457247294
720,0.0,984.5521885296042,2.710785156180497,0.6589629155861909,0.09734598520851498
780,0.0,999.1684319769637,2.7351016741952145,0.6587250791707959,0.09986131143585235
840,0.0,1013.998336167028,2.7586490631619247,0.658483627166057,0.1021857461649676
900,0.0,1029.0068109095914,2.781382546216462,0.6582392316374823,0.10436444382287503
960,0.0,1044.1946277111188,2.80325776176062,0.6579919447456681,0.10643273873746889
1020,0.0,1059.5626321399702,2.8242300285723183,0.6577417062640286,0.1084183878622506
1080,0.0,1075.1116320327556,2.8442543580066233,0.6574885431872528,0.11034324861341158
1140,0.0,1090.8423976863544,2.8632854881965897,0.657232428301005,0.11222457368446011
1200,0.0,1106.7556584059464,2.8812780603444454,0.6569733449107222,0.11407592640074563
1260,0.0,1122.85210073685,2.8981867395329495,0.6567112900959112,0.11590797353396072
1320,0.0,1139.132370298235,2.9139661264769234,0.6564462591893615,0.11772915764056233
1380,0.0,1155.5970675380138,2.9285710217220657,0.6561782317983026,0.1195461190271249
