t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,503.1653182941542,22.15879204525496,0.6854804581362878,0.012344251454025956
120.0,0.0,492.1343221879008,22.630115380201463,0.6861662066244792,0.0213634029075403
180.0,0.0,487.8303730888168,23.113806513926704,0.6862447167925592,0.02829610246632651
240.0,0.0,486.15244771504325,23.608640524136565,0.6862724801516504,0.033684318646407696
300.0,0.0,485.846125969391,24.114227711961433,0.6862753100143977,0.03790168151311479
360.0,0.0,486.36329780648134,24.630426407559913,0.6862634405991828,0.04122277088327314
420.0,0.0,487.4168581632941,25.15721164569308,0.6862420803429453,0.04385433226007425
480.0,0.0,488.8387548517703,25.694622916530587,0.6862142192692576,0.04595387084089827
540.0,0.0,490.5230081664694,26.242739200082326,0.6861817229389002,0.04764216765901399
600.0,0.0,492.39916638421755,26.801665543466076,0.6861458176550119,0.04901221883197518
660.0,0.0,494.41856924835355,27.37152520841988,0.686107347976331,0.05013580710877176
720.0,0.0,496.5466333997251,27.952454758157533,0.6860669067357864,0.051068438083416164
780.0,0.0,498.75824309589643,28.54460080286899,0.6860249278565975,0.051853084509377215
840.0,0.0,501.0348509351403,29.14811787884381,0.6859817237055456,0.05252305183256353
900.0,0.0,503.3625868888218,29.76316685436761,0.6859375343959785,0.05310416381551975
960.0,0.0,505.73097665519595,30.38991378065221,0.6858925340780753,0.05361644714027872
1020.0,0.0,508.1320459179114,31.02852903590078,0.6858468584203468,0.05407543848133739
1080.0,0.0,510.55968300426366,31.679186678638224,0.6858006099037554,0.054493194381945824
1140.0,0.0,513.0091769670545,32.342063940248536,0.6857538690728171,0.05487907252263094
1200.0,0.0,515.4768779723288,33.01734079285299,0.6857067218046463,0.055240336372752455
1260.0,0.0,517.9599488721637,33.705199157049705,0.6856592137821178,0.05558261556276362
1320.0,0.0,520.4561639326112,34.40582349106877,0.6856112120425741,0.05591029231480403
1380.0,0.0,522.9637556135547,35.119402394488745,0.6855631461524746,0.05622679771825985
1440.0,0.0,525.4813591020828,35.8461220835723,0.6855144317013558,0.05653473244910014
1500.0,0.0,528.0078564807582,36.58617471903101,0.6854655845764189,0.05683616713109441
1560.0,0.0,530.5423562953229,37.33975425387773,0.6854166099307117,0.05713269413081649
1620.0,0.0,533.0841637009207,38.10704682790307,0.6853671116856291,0.05742550234886193
1680.0,0.0,535.6326581780273,38.888256604960574,0.6853175198307496,0.05771558975276809
1740.0,0.0,538.1873716964195,39.683570421428165,0.6852676142754286,0.058003657599295336
1800.0,0.0,540.7478627804226,40.49319890430025,0.6852175264174696,0.05829030813273235
1860.0,0.0,543.3138038062893,41.31732421008685,0.6851671454645886,0.058575944423812344
1920.0,0.0,545.8848486327812,42.156168575940235,0.6851168273090888,0.05886093728369628
1980.0,0.0,548.4607601246738,43.009904126964024,0.6850657225840399,0.05914550944083103
2040.0,0.0,551.0412468836136,43.87876236546351,0.6850147323489721,0.059429886776610145
2100.0,0.0,553.6261116272117,44.76291557870121,0.6849633734387769,0.059714196856442116
2160.0,0.0,556.215101877632,45.66259821305555,0.6849119646911248,0.05999856843328933
2220.0,0.0,558.8080421639588,46.57798306415961,0.6848601066819334,0.06028307230952458
2280.0,0.0,561.4046990882634,47.5093073251062,0.6848082054432764,0.060567778326208285
2340.0,0.0,564.004908469552,48.45674391752692,0.6847559344703322,0.06085272290957505
2400.0,0.0,566.6084455352575,49.420532244478395,0.6847036326240993,0.06113793980808373
2460.0,0.0,569.2151512949351,50.400845207549644,0.6846508627751589,0.061423444660025445
2520.0,0.0,571.824802140859,51.39792439889674,0.6845980692553048,0.06170924904047711
2580.0,0.0,574.4372401003573,52.41194224322449,0.6845449019056778,0.061995355901486714
2640.0,0.0,577.0522392421207,53.443141950191205,0.6844917222581969,0.06228176300263995
2700.0,0.0,579.6696407038726,54.491695348703765,0.684438056911668,0.06256846550521429
2760.0,0.0,582.2892128544482,55.55784719666778,0.6843843879960072,0.0628554524117884
2820.0,0.0,584.9107942149633,56.64176820005047,0.68433033861174,0.06314271401244927
2880.0,0.0,587.5341465692047,57.743704078990504,0.6842762956379078,0.06343023362270744
2940.0,0.0,590.1591054614186,58.86382431886836,0.6842217528700303,0.06371799842547175
3000.0,0.0,592.785424179318,60.002375449713675,0.6841672272085737,0.0640059878606125
3060.0,0.0,595.4129344668798,61.15952514465889,0.6841123118350848,0.06429418706191846
3120.0,0.0,598.041381199347,62.335520165529545,0.6840574221387545,0.06458257272782592
3180.0,0.0,600.6705925372911,63.530526287065996,0.6840020230429056,0.06487112858153102
3240.0,0.0,603.3003035713089,64.74479024104477,0.6839466625032918,0.0651598292029914
3300.0,0.0,605.9303384235379,65.97847526368348,0.6838909002513883,0.06544865729689796
3360.0,0.0,608.5604228136859,67.2318275010974,0.6838351842919845,0.06573758574755655
3420.0,0.0,611.1903772578465,68.50500756321578,0.6837789531786214,0.0660265964776197
3480.0,0.0,613.8199169632053,69.79826062572846,0.6837227836691329,0.06631566086566752
3540.0,0.0,616.4488585797013,71.1117440059352,0.6836661973072445,0.06660476020876561
3600.0,0.0,619.0769072767879,72.44570137924413,0.6836096802348498,0.06689386453767801
3660.0,0.0,621.70387634722,73.8002866658075,0.6835526448905345,0.06718295461949839
3720.0,0.0,624.3294599237942,75.17574153339382,0.6834956968333635,0.06747199917151152
3780.0,0.0,626.9534678332723,76.57221583963805,0.6834383132247515,0.06776097850672677
3840.0,0.0,629.5755835785154,77.98994873122597,0.6833810255967899,0.06804986008408492
3900.0,0.0,632.1956140526516,79.42908586679428,0.6833232173563089,0.0683386238122477
3960.0,0.0,634.813231255844,80.88986325551386,0.6832655260218976,0.06862723587217075
4020.0,0.0,637.4282391910339,82.3724217220542,0.6832073765127861,0.06891567581980691
4080.0,0.0,640.0402986232359,83.87699362087082,0.6831493548915141,0.0692039085688169
4140.0,0.0,642.6492112067535,85.40371476206766,0.6830908087140426,0.0694919133617892
4200.0,0.0,645.2546257208875,86.95281314348367,0.6830324144264255,0.06977965380774591
4260.0,0.0,647.8563416809312,88.52441898433096,0.6829735352868598,0.07006710888452865
4320.0,0.0,650.4539959666007,90.11875537746663,0.6829148228284566,0.07035424088324958
4380.0,0.0,653.0473865173681,91.73594672265592,0.6828555773307223,0.07064102856052269
4440.0,0.0,655.6361376664948,93.37621044840074,0.682796525694339,0.0709274328456069
4500.0,0.0,658.2200461691729,95.03966463925876,0.6827369584931853,0.07121343232885848
4560.0,0.0,660.7987689175617,96.72649704445993,0.6826774186096253,0.07149899124192101
4620.0,0.0,663.3720091074701,98.43686624144594,0.6826177921464468,0.07178407847552626
4680.0,0.0,665.9394668369772,100.17092767176618,0.6825578463319789,0.07206866254024857
4740.0,0.0,668.5008309540035,101.92883542232534,0.6824978690071468,0.07235271086453741
4800.0,0.0,671.0557962235894,103.71073657350294,0.682437735662174,0.07263619137094636
4860.0,0.0,673.6040493159824,105.51677638547903,0.682377400067081,0.07291907112315657
4920.0,0.0,676.1452713405962,107.34709614476489,0.6823170855868703,0.07320131663825269
4980.0,0.0,678.6791489037644,109.2018312772083,0.6822563835637422,0.07348289482738266
5040.0,0.0,681.2053533096357,111.08111524831119,0.6821957089167977,0.07376377116612702
5100.0,0.0,683.7235639475929,112.98507423767661,0.6821349506770181,0.0740439118225899
5160.0,0.0,686.233452956333,114.91383186524227,0.6820739082425222,0.07432328214817806
5220.0,0.0,688.734683503156,116.8675073517301,0.6820128965060535,0.0746018466477239
5280.0,0.0,691.2269279326576,118.84621275274368,0.6819516664473877,0.07487957062270154
5340.0,0.0,693.7098429483112,120.85005753280196,0.6818905037825144,0.07515641782770062
5400.0,0.0,696.1830945967183,122.8791447424028,0.6818289613071191,0.0754323527860215
5460.0,0.0,698.6463312533795,124.93357337425047,0.6817675034720407,0.07570733835474243
5520.0,0.0,701.099215487687,127.01343472911825,0.681705906061339,0.07598133868538563
5580.0,0.0,703.5413949363877,129.1188169406202,0.6816442211947101,0.07625431638624491
5640.0,0.0,705.9725183437065,131.24980175972695,0.6815824379384922,0.07652623413420043
5700.0,0.0,708.3922311195448,133.40646513886873,0.6815206083493723,0.07679705423634418
5760.0,0.0,710.80017785405,135.58887743893965,0.68145862241448,0.0770667388364135
5820.0,0.0,713.1959955074308,137.7971025655607,0.6813967552676882,0.07733524933693786
