t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,404.22625163356054,96.96592946313847,0.7832808211830171,0.010144944887996159
120.0,0.0,388.6987244204833,99.39955917739933,0.7842679708167224,0.017253082739560152
180.0,0.0,380.85065562944453,101.89999841954015,0.7843856734296604,0.02259086197369099
240.0,0.0,375.9647236495727,104.46578394832936,0.7844449335399569,0.026645946785333025
300.0,0.0,372.60104643010436,107.09719015224339,0.784475900538762,0.029741394573624295
360.0,0.0,370.1311904755604,109.7950614721553,0.7844902711513952,0.032109156411079025
420.0,0.0,368.22603961997436,112.56052656285313,0.7844940051198738,0.03392110711809671
480.0,0.0,366.6928877280099,115.39488495298716,0.784490517988056,0.03530655590186846
540.0,0.0,365.41001514370095,118.29955306893625,0.7844819377732211,0.0363636495632478
600.0,0.0,364.2962892366618,121.27603562304323,0.7844696619837014,0.037167275989923816
660.0,0.0,363.29543666890726,124.3259089124541,0.7844546511245621,0.0377747649068011
720.0,0.0,362.3672207960427,127.45081125159965,0.7844375795911978,0.038230099029116914
780.0,0.0,361.4821720174357,130.65243647472727,0.7844189388335625,0.0385670707720984
840.0,0.0,360.61827680074066,133.9325300331057,0.7843990840002667,0.038811670390330656
900.0,0.0,359.758815763538,137.292886476057,0.7843782856552529,0.03898389637234123
960.0,0.0,358.8909048606349,140.73534743158982,0.7843567411976587,0.039099132771546856
1020.0,0.0,358.00447452013424,144.2618004566451,0.7843346034174506,0.039169212250590515
1080.0,0.0,357.09154389113615,147.87417831675154,0.7843119874472082,0.0392032316958009
1140.0,0.0,356.1456953772192,151.5744585356094,0.7842889824965628,0.0392081789812843
1200.0,0.0,355.16168874793584,155.36466296475663,0.7842656705146396,0.03918941504526354
1260.0,0.0,354.1351736443991,159.24685722368986,0.7842423397739879,0.03915104573968045
1320.0,0.0,353.06248862941044,163.2231415068097,0.7842182413174418,0.03909619940315849
1380.0,0.0,351.9404337961047,167.29569449203598,0.7841946725241193,0.03902728909388158
1440.0,0.0,350.7662841285946,171.46667511145935,0.784169974079893,0.038946095533346235
1500.0,0.0,349.53746626634126,175.7384123135613,0.7841456993151045,0.03885402477194239
1560.0,0.0,348.25181204508306,180.11310364165632,0.7841210869097996,0.03875205032959437
1620.0,0.0,346.9071333725473,184.59318697892388,0.7840964556460249,0.03864095124668393
1680.0,0.0,345.50152883059826,189.18095589372626,0.7840716490196694,0.03852124724551264
1740.0,0.0,344.033003990527,193.87898141652823,0.7840466650402905,0.03839333600490702
1800.0,0.0,342.4998495631863,198.6895812304933,0.784021725880598,0.03825745718889496
1860.0,0.0,340.90014909769724,203.61547162608764,0.7839965038937445,0.03811377976317292
1920.0,0.0,339.2322598641912,208.65905866624306,0.7839713426592818,0.0379623815151013
1980.0,0.0,337.4943077936433,213.82316759568408,0.7839458988622039,0.037803287638766364
2040.0,0.0,335.68466831231444,219.11029935248243,0.7839205124245188,0.03763647784407332
2100.0,0.0,333.8014699931103,224.52339051419915,0.783894842785175,0.03746188920464629
2160.0,0.0,331.84307971764184,230.06503905875655,0.7838692381408165,0.03727944089947342
2220.0,0.0,329.8076051334796,235.73829599262157,0.7838433467831423,0.03708901502154135
2280.0,0.0,327.693389343337,241.54585841994012,0.783817515206866,0.03689049258545267
2340.0,0.0,325.4985062075891,247.49089408090765,0.7837913918668657,0.036683720485765126
2400.0,0.0,323.22126697822415,253.5762011248147,0.7837653339915422,0.0364685549453236
2460.0,0.0,320.85970506686897,259.8050669629446,0.7837389785804396,0.03624481947915826
2520.0,0.0,318.4120965349404,266.18039264871305,0.7837126798829164,0.036012353556039385
2580.0,0.0,315.8764326615382,272.7055871511623,0.7836860755973565,0.03577096449573043
2640.0,0.0,313.2509543315407,279.3836559438195,0.7836595344695246,0.035520479930214156
2700.0,0.0,310.53361174253365,286.2181323420512,0.7836326801983226,0.03526069537356381
2760.0,0.0,307.7226132151044,293.21212771018514,0.7836058741680608,0.03499142971382011
2820.0,0.0,304.81588478546576,300.3692786099207,0.7835788120111965,0.03471247085041332
2880.0,0.0,301.81158131949945,307.69285013143354,0.7835516728138682,0.03442362829105375
2940.0,0.0,298.7076011097327,315.1866014721561,0.7835243656927166,0.03412468329489656
3000.0,0.0,295.5020414803541,322.8539744206292,0.783497074256712,0.0338154363489873
3060.0,0.0,292.1929631706713,330.6985220434777,0.7834692745620928,0.03349568250857005
3120.0,0.0,288.778232675013,338.7242036939513,0.7834415824924295,0.03316519513163
3180.0,0.0,285.2560010442987,346.9345075422777,0.7834135488589794,0.0328237761381385
3240.0,0.0,281.6241365475535,355.3335198423234,0.7833854686510704,0.03247119585209613
3300.0,0.0,277.8807767742898,363.92488173062833,0.7833571246923993,0.03210725185276158
3360.0,0.0,274.0238100752661,372.7128075996485,0.7833286779087804,0.03173171305448772
3420.0,0.0,270.0514239596136,381.70100285441976,0.783299938601719,0.03134437906501907
3480.0,0.0,265.9615389459602,390.8938324616758,0.7832711025364575,0.030945017966727162
3540.0,0.0,261.7523951461546,400.29510621358463,0.7832419090115391,0.03053343092334818
3600.0,0.0,257.42199531199304,409.909296391444,0.7832125948373306,0.030109389699056185
3660.0,0.0,252.96864494630242,419.740355108644,0.7831829361993062,0.02967269727741285
3720.0,0.0,248.39046748276834,429.7928599981145,0.7831530970823799,0.029223131986172705
3780.0,0.0,243.68589070598154,440.07086091942335,0.783122901427537,0.028760503574620733
3840.0,0.0,238.85319386409915,450.5790753895647,0.7830924908622592,0.028284598823988125
3900.0,0.0,233.8909885195229,461.3216076812221,0.7830616591170886,0.027795239452455385
3960.0,0.0,228.79777959152722,472.3032937285796,0.7830305761751505,0.02729222601487343
4020.0,0.0,223.57240184663695,483.52835931575754,0.7829990263631496,0.026775393686452282
4080.0,0.0,218.21367787926002,495.00172859546734,0.7829671717481312,0.026244563969246664
4140.0,0.0,212.72076958614682,506.7276828120684,0.7829347804461239,0.025699594011108242
4200.0,0.0,207.09291688425054,518.7112505615977,0.7829020317008052,0.0251403328855905
4260.0,0.0,201.3296934152523,530.9567968605106,0.7828686438536401,0.024566665020827362
4320.0,0.0,195.43090203301276,543.4694407399235,0.7828348537185104,0.023978477449028146
4380.0,0.0,189.3966771965779,556.2535944503809,0.7828002671400404,0.023375692748655003
4440.0,0.0,183.22757763221455,569.3144586128926,0.7827651566702533,0.02275824932421702
4500.0,0.0,176.9244824444881,582.6564769251128,0.7827292190648811,0.022126120652256345
4560.0,0.0,170.48895129184163,596.2848667748164,0.78269259838044,0.02147931408951243
4620.0,0.0,163.92288097885162,610.2041449306619,0.782654943741742,0.02081787154220028
4680.0,0.0,157.22915261518688,624.4194871356002,0.7826164560800142,0.020141891487901884
4740.0,0.0,150.41105913047232,638.9354739372825,0.7825767413456024,0.019451510150279044
4800.0,0.0,143.4732161140176,653.7571793469866,0.7825359045257752,0.018746944841640578
4860.0,0.0,136.42097558378163,668.8892987858771,0.782494041676581,0.018028469344998556
4920.0,0.0,129.2609861848959,684.3365700683755,0.7824500480169577,0.01729644123121963
4980.0,0.0,122.0015570048796,700.1037951627942,0.78240482274672,0.01655132893468125
5040.0,0.0,114.65246537213135,716.195565401482,0.7823574472651782,0.015793699725844
5100.0,0.0,107.22575851851958,732.6164805370076,0.7823081817801546,0.015024269711597133
5160.0,0.0,99.73564946058768,749.3709444320058,0.7822569886555006,0.014243898799563963
5220.0,0.0,92.19922246885835,766.4632425795741,0.7822019283664792,0.013453632145360883
5280.0,0.0,84.6370897178197,783.8975035222406,0.7821444293789713,0.012654744217866559
5340.0,0.0,77.0737294749294,801.6776181222243,0.7820834103824621,0.011848758224975784
5400.0,0.0,69.53846196139125,819.8072222946201,0.7820183894565911,0.011037507441313299
5460.0,0.0,62.06631673801548,838.2896339233994,0.7819487989469552,0.010223190043162826
5520.0,0.0,54.69910964574132,857.1277869491316,0.7818738978471438,0.009408438114046248
5580.0,0.0,47.48666848753484,876.3241511968313,0.7817929348943897,0.00859639889106859
5640.0,0.0,40.48816436631362,895.8806394017515,0.7817048479420758,0.007790828671320854
5700.0,0.0,33.773439673511035,915.7984951360672,0.781608687721239,0.006996198793486669
5760.0,0.0,27.424056162766828,936.0781676961153,0.7815028902402701,0.006217807744007613
5820.0,0.0,21.533459896861014,956.7191599891441,0.7813862801953398,0.0054618828304655595
5880.0,0.0,16.205362504520455,977.7198812349915,0.7812568929283441,0.004735647512042759
5940.0,0.0,11.548530414951715,999.07749326759,0.7811132663106384,0.0040472955877374735
6000.0,0.0,7.6654797860781105,1020.7878108208034,0.7809535580402988,0.003405778792033989
6060.0,0.0,4.632462755967082,1042.8452969887023,0.7807765510019345,0.002820273344785338
6120.0,0.0,2.4703634401469357,1065.2432494152074,0.7805817842281672,0.002299175101413385
6180.0,0.0,1.1141376803263896,1087.974252745023,0.780370138563369,0.0018485772986459675
6240.0,0.0,0.0,1111.0308606078368,0.7801440823608,0.001470549690403023
6300.0,0.0,0.0,1134.408077748384,0.7799095668624143,0.0011567772699952459
6360.0,0.0,0.0,1158.097158061018,0.7796636968464775,0.00090995520696585
6420.0,0.0,0.0,1182.094181164901,0.7794146585524319,0.0007157976740583415
6480.0,0.0,0.0,1206.3948879320792,0.7791624549806047,0.0005630676177449072
6540.0,0.0,0.0,1230.9946158279404,0.7789071332826732,0.0004429256394612931
6600.0,0.0,0.0,1255.8882938969953,0.7786487454758796,0.00034841840693158573
6660.0,0.0,0.0,1281.070438284881,0.7783873478741615,0.00027407622338973753
6720.0,0.0,0.0,1306.535148633492,0.7781230011175261,0.0002155964636300975
6780.0,0.0,0.0,1332.2761054077466,0.7778557702013459,0.00016959455544463065
6840.0,0.0,0.0,1358.2865682064373,0.7775857244956595,0.0001334080942584265
6900.0,0.0,0.0,1384.5593751075428,0.7773129377538007,0.00010494275391002539
6960.0,0.0,0.0,1411.0869430959124,0.7770374881098537,8.255107551512305e-05
7020.0,0.0,0.0,1437.861269618424,0.7767594580644592,6.493711920275963e-05
7080.0,0.0,0.0,1464.8739353083026,0.7764789344585304,5.108146035175866e-05
7140.0,0.0,0.0,1492.1161079165656,0.7761960084344789,4.018218941258915e-05
7200.0,0.0,0.0,1519.578547484252,0.7759107753845919,3.160850062273956e-05
7260.0,0.0,0.0,1547.2516127844137,0.7756233348862518,2.4864183517961665e-05
7320.0,0.0,0.0,1575.1252690576737,0.7753337906237412,1.9558904275568682e-05
7380.0,0.0,0.0,1603.1890970595875,0.7750422502964301,1.538561476997808e-05
7440.0,0.0,0.0,1631.432303432038,0.7747488255132176,1.2102781867920016e-05
7500.0,0.0,0.0,1659.8437324045199,0.7744536316731397,9.520408466732564e-06
7560.0,0.0,0.0,1688.4118788244502,0.7741567878321598,7.489037229939126e-06
7620.0,0.0,0.0,1717.1249025085745,0.7738584165561944,5.89110060077745e-06
7680.0,0.0,0.0,1745.9706439001927,0.7735586437605318,4.634116467440286e-06
7740.0,0.0,0.0,1774.9366410093724,0.7732575985358651,3.6453356726475256e-06
7800.0,0.0,0.0,1804.010147605477,0.7729554129612382,2.867531587042493e-06
7860.0,0.0,0.0,1833.1781526362201,0.7726522219042135,2.25568762481037e-06
7920.0,0.0,0.0,1862.4274007692281,0.7723481628091109,1.7743931434946157e-06
7980.0,0.0,0.0,1891.7444141049252,0.7720433754732728,1.3957927433497148e-06
8040.0,0.0,0.0,1921.1155148989335,0.7717380018124436,1.0979745598469055e-06
8100.0,0.0,0.0,1950.5268492662074,0.7714321856159497,8.63702090244837e-07
8160.0,0.0,0.0,1979.9644105090504,0.771126072304294,6.794145147457014e-07
8220.0,0.0,0.0,2009.4140684819286,0.7708198086289251,5.344485712993474e-07
8280.0,0.0,0.0,2038.861592004605,0.7705135424360139,4.204141644515649e-07
8340.0,0.0,0.0,2068.2926768715433,0.7702074223786919,3.307113979458961e-07
8400.0,0.0,0.0,2097.6929731961977,0.7699015976329752,2.601486041752982e-07
8460.0,0.0,0.0,2127.0481131763795,0.7695962176100631,2.046418787483083e-07
8520.0,0.0,0.0,2156.3437391667408,0.7692914316646047,1.6097871299515756e-07
8580.0,0.0,0.0,2185.56553192761,0.7689873887999579,1.266320235616479e-07
8640.0,0.0,0.0,2214.699238947031,0.7686842373735416,9.961394822841398e-08
8700.0,0.0,0.0,2243.7307026971393,0.7683821248092804,7.836078281801589e-08
8760.0,0.0,0.0,2272.645888669267,0.7680811972823367,6.164244588495332e-08
8820.0,0.0,0.0,2301.430913165225,0.76778159955858,4.8491379185812214e-08
8880.0,0.0,0.0,2330.072070069626,0.7674834738115793,3.8146368694751684e-08
8940.0,0.0,0.0,2358.5558578760083,0.7671869659484765,3.000864439718699e-08
9000.0,0.0,0.0,2386.869007135362,0.7668921781002536,2.3607228770413498e-08
9060.0,0.0,0.0,2414.9984932040543,0.7665994858988698,1.8571647592087312e-08
9120.0,0.0,0.0,2442.9316008302594,0.7663083956850926,1.4610321464615139e-08
9180.0,0.0,0.0,2470.6558615075105,0.7660200689782888,1.1494329101169416e-08
9240.0,0.0,0.0,2498.1591655749285,0.7657334659060999,9.042589764970562e-09
9300.0,0.0,0.0,2525.429814625858,0.76544904558587,7.114475735275931e-09
9360.0,0.0,0.0,2552.4562858000318,0.7651678198996519,5.597404941446723e-09
9420.0,0.0,0.0,2579.22766489929,0.7648889697000835,4.404396830976306e-09
9480.0,0.0,0.0,2605.7327886129356,0.7646129862076342,3.4653596555023145e-09
9540.0,0.0,0.0,2631.962292773538,0.7643395977758214,2.7267201151068797e-09
9600.0,0.0,0.0,2657.9064036169025,0.7640692630325189,2.145484506449127e-09
9660.0,0.0,0.0,2683.555882091702,0.7638020017099283,1.6881068186281271e-09
9720.0,0.0,0.0,2708.901947601729,0.7635379425593782,1.3281886784196918e-09
9780.0,0.0,0.0,2733.936466790453,0.7632769435508938,1.0452487057831742e-09
9840.0,0.0,0.0,2758.6512719497878,0.763019385743656,8.222839826904243e-10
9900.0,0.0,0.0,2783.0394543570974,0.7627651452484866,6.471281515871301e-10
9960.0,0.0,0.0,2807.093716745354,0.7625144547251725,5.090063762828946e-10
10020.0,0.0,0.0,2830.8082595716724,0.7622671869501894,4.005930678646529e-10
10080.0,0.0,0.0,2854.1769844155156,0.7620235445463991,3.1527293364979167e-10
10140.0,0.0,0.0,2877.1945698833915,0.7617835506460823,2.48126891384094e-10
10200.0,0.0,0.0,2899.8561926200186,0.7615472549373814,1.9528250096280072e-10
10260.0,0.0,0.0,2922.1575302876786,0.7613147082899332,1.5369386561685636e-10
10320.0,0.0,0.0,2944.0947545540394,0.7610859710942703,1.2096350490100906e-10
10380.0,0.0,0.0,2965.6645286981015,0.7608611063056966,9.520545503998315e-11
10440.0,0.0,0.0,2986.864020355077,0.7606399235053051,7.493746595978254e-11
10500.0,0.0,0.0,3007.6908229041023,0.7604227040940282,5.898424348541127e-11
10560.0,0.0,0.0,3028.1430400672994,0.7602093356332534,4.6429025868288614e-11
10620.0,0.0,0.0,3048.219213500708,0.7599998879147496,3.654696661299202e-11
10680.0,0.0,0.0,3067.9183390599324,0.7597943574194598,2.876894722442607e-11
10740.0,0.0,0.0,3087.2398460372033,0.7595927535451102,2.26468165327463e-11
10800.0,0.0,0.0,3106.183586641432,0.7593950778739701,1.7827941126674418e-11
10860.0,0.0,0.0,3124.749822398379,0.7592013278188199,1.4034799609831494e-11
10920.0,0.0,0.0,3142.939210268417,0.759011496267736,1.1048982518574327e-11
10980.0,0.0,0.0,3160.7527882136806,0.7588255713755463,8.698596643482761e-12
11040.0,0.0,0.0,3178.1919604749482,0.7586435361750602,6.84834771988089e-12
11100.0,0.0,0.0,3195.258484254988,0.7584653711404743,5.391681075741325e-12
11160.0,0.0,0.0,3211.9564595120924,0.7582910613727974,4.243963495803721e-12
11220.0,0.0,0.0,3228.286371800546,0.7581205908903856,3.3405829876756462e-12
11280.0,0.0,0.0,3244.250924395493,0.7579539270086155,2.629519199203035e-12
11340.0,0.0,0.0,3259.8531065219786,0.7577910377547794,2.0698240481173806e-12
11400.0,0.0,0.0,3275.096176694996,0.7576318892338619,1.629271540927819e-12
11460.0,0.0,0.0,3289.983646285611,0.7574764452489599,1.2824989104254036e-12
11520.0,0.0,0.0,3304.519263639052,0.7573246671861976,1.0095423609303457e-12
11580.0,0.0,0.0,3318.706998013109,0.7571765141261083,7.946878846354442e-13
11640.0,0.0,0.0,3332.5510236978193,0.757031942996604,6.255666722473124e-13
11700.0,0.0,0.0,3346.0557043689373,0.756890908732092,4.924430434930836e-13
11760.0,0.0,0.0,3359.225577719115,0.7567533644322165,3.876539288987312e-13
11820.0,0.0,0.0,3372.065340406058,0.7566192615182322,3.051676534409741e-13
11880.0,0.0,0.0,3384.5798333535204,0.7564885498860866,2.402366340853882e-13
11940.0,0.0,0.0,3396.774027437308,0.7563611780556678,1.891240053344342e-13
12000.0,0.0,0.0,3408.6530095857697,0.7562370933157886,1.4888843904733188e-13
12060.0,0.0,0.0,3420.2219693220363,0.7561162418645506,1.172147726704013e-13
12120.0,0.0,0.0,3431.486185774146,0.7559985689447136,9.228069561326182e-14
12180.0,0.0,0.0,3442.45101493399,0.7558840189785436,7.265185815599485e-14
12240.0,0.0,0.0,3453.1218775623493,0.7557725356947985,5.71992506592486e-14
12300.0,0.0,0.0,3463.504247765789,0.7556640622466971,4.5034167305917904e-14
12360.0,0.0,0.0,3473.6036420081227,0.7555585413270608,3.545704555412044e-14
12420.0,0.0,0.0,3483.4256085391203,0.7554559152794537,2.791721067122649e-14
12480.0,0.0,0.0,3492.975717384927,0.7553561262037553,2.198118264878423e-14
12540.0,0.0,0.0,3502.259551354714,0.7552591160502318,1.730770828995016e-14
12600.0,0.0,0.0,3511.2826957722064,0.7551648267323441,1.3628195369300054e-14
12660.0,0.0,0.0,3520.050731075939,0.7550732002015028,1.0731189263907426e-14
12720.0,0.0,0.0,3528.5692245083414,0.7549841785355096,8.450230023509242e-15
12780.0,0.0,0.0,3536.8437226153437,0.7548977040158595,6.65427643243277e-15
12840.0,0.0,0.0,3544.8797442277582,0.75481371919933,5.240168333773193e-15
12900.0,0.0,0.0,3552.6827698024836,0.754732167034244,4.1267379205179346e-15
12960.0,0.0,0.0,3560.2582465963515,0.7546529907814303,3.2499970081373137e-15
13020.0,0.0,0.0,3567.611572631281,0.7545761342314976,2.5596124633043073e-15
13080.0,0.0,0.0,3574.748094708439,0.7545015416777245,2.0159578811958367e-15
13140.0,0.0,0.0,3581.6731036141196,0.7544291580044087,1.5878355397056734e-15
13200.0,0.0,0.0,3588.391829736575,0.7543589286956941,1.250683140694497e-15
13260.0,0.0,0.0,3594.9094390627365,0.7542907999363417,9.851621552369194e-16
13320.0,0.0,0.0,3601.231029565846,0.754224718523288,7.760465554680374e-16
13380.0,0.0,0.0,3607.3616279043003,0.7541606322579254,6.113480016866037e-16
13440.0,0.0,0.0,3613.306186619195,0.7540984887152168,4.816271653662314e-16
13500.0,0.0,0.0,3619.0696108494412,0.754038240365288,3.794186043457829e-16
13560.0,0.0,0.0,3624.656672930833,0.7539798178957388,2.989124046593648e-16
13620.0,0.0,0.0,3630.0720761159114,0.7539232952641187,2.354982436739472e-16
13680.0,0.0,0.0,3635.3204718049637,0.7538682741004457,1.8555380625257507e-16
13740.0,0.0,0.0,3640.4063753915366,0.7538152456868634,1.462081971095213e-16
13800.0,0.0,0.0,3645.334302696055,0.753763558671864,1.1521138661379388e-16
13860.0,0.0,0.0,3650.108566315673,0.7537137399031942,9.079531896691633e-17
13920.0,0.0,0.0,3654.733536344599,0.7536653100311327,7.15504875197416e-17
13980.0,0.0,0.0,3659.214312653283,0.7536185297745923,5.63711490201596e-17
14040.0,0.0,0.0,3663.5511187397838,0.7535731611173903,4.446301726236718e-17
14100.0,0.0,0.0,3667.751075066584,0.7535293725315755,3.5073835493856924e-17
14160.0,0.0,0.0,3671.821087100862,0.753486711763999,2.7634636231688405e-17
14220.0,0.0,0.0,3675.7590543074734,0.7534455866103479,2.1799165914003162e-17
14280.0,0.0,0.0,3679.57173012973,0.753405652050756,1.7198200851316442e-17
14340.0,0.0,0.0,3683.26277766973,0.7533672604527486,1.356819374809609e-17
14400.0,0.0,0.0,3686.841660204195,0.7533296509455476,1.0675076777710266e-17
14460.0,0.0,0.0,3690.300000147122,0.7532934598523434,8.42198458449331e-18
14520.0,0.0,0.0,3693.647199273036,0.7532584676731258,6.6452603126778764e-18
14580.0,0.0,0.0,3696.886604702015,0.753224683564205,5.2434316787755304e-18
14640.0,0.0,0.0,3700.023993603006,0.7531918002667571,4.131923859450793e-18
14700.0,0.0,0.0,3703.057403404663,0.7531601415239577,3.260245273885344e-18
14760.0,0.0,0.0,3705.9949160621914,0.7531293596808172,2.56923022249716e-18
14820.0,0.0,0.0,3708.8346327844743,0.7530997224818522,2.0273445666909394e-18
14880.0,0.0,0.0,3711.5842725158664,0.7530709078570693,1.5977035933895251e-18
14940.0,0.0,0.0,3714.2419800845532,0.7530431774219197,1.2608015313283984e-18
15000.0,0.0,0.0,3716.815122483312,0.753016203895808,9.936447215488597e-19
15060.0,0.0,0.0,3719.3018869791927,0.7529902731549801,7.841641119506441e-19
15120.0,0.0,0.0,3721.7093009280075,0.7529650196104549,6.180263566274164e-19
15180.0,0.0,0.0,3724.0355917517104,0.7529407888136682,4.877618348322035e-19
15240.0,0.0,0.0,3726.2874611057186,0.7529171391793511,3.844354620326659e-19
15300.0,0.0,0.0,3728.463171793883,0.7528945220853469,3.034249343889466e-19
15360.0,0.0,0.0,3730.571338975602,0.7528723391490818,2.3873415296819454e-19
15420.0,0.0,0.0,3732.605766934512,0.7528510236577803,1.884360616859046e-19
15480.0,0.0,0.0,3734.574776472153,0.7528304689846116,1.4852871024906334e-19
15540.0,0.0,0.0,3736.4767992829247,0.7528105056215681,1.1724204957993933e-19
15600.0,0.0,0.0,3738.317526720572,0.7527913252103982,9.241553909359211e-20
15660.0,0.0,0.0,3740.095453272002,0.7527726035020711,7.295523085512686e-20
15720.0,0.0,0.0,3741.817893860181,0.7527547123976244,5.740171656320254e-20
15780.0,0.0,0.0,3743.4794733300455,0.7527373801687237,4.531506594427107e-20
15840.0,0.0,0.0,3745.0873343339913,0.7527205161072094,3.5721890665424206e-20
15900.0,0.0,0.0,3746.640009001651,0.7527043919260707,2.820205208739515e-20
15960.0,0.0,0.0,3748.144171396548,0.7526885459617093,2.2189754460591653e-20
16020.0,0.0,0.0,3749.5948443953466,0.7526733245706322,1.7519333036553328e-20
16080.0,0.0,0.0,3750.9984551173957,0.7526586931306556,1.3811463774548575e-20
16140.0,0.0,0.0,3752.353687963772,0.7526443955823667,1.0905747326702176e-20
16200.0,0.0,0.0,3753.666468447654,0.7526307848010734,8.58085640787732e-21
16260.0,0.0,0.0,3754.9323168962783,0.7526176061326589,6.7754851995239606e-21
16320.0,0.0,0.0,3756.1570189787717,0.7526047329637572,5.341861075624169e-21
16380.0,0.0,0.0,3757.339283492547,0.752592510025557,4.2186836551802674e-21
16440.0,0.0,0.0,3758.4845351979257,0.7525803910807664,3.3193690267601906e-21
16500.0,0.0,0.0,3759.5886227142964,0.7525687612264766,2.6212889686587237e-21
16560.0,0.0,0.0,3760.6580752488135,0.7525576551218648,2.0625059907156634e-21
16620.0,0.0,0.0,3761.6890051949576,0.752546923646348,1.6288270716581423e-21
16680.0,0.0,0.0,3762.6863275098162,0.7525364380527101,1.2843176216674557e-21
16740.0,0.0,0.0,3763.6488916890426,0.7525265033962989,1.0144763438105448e-21
16800.0,0.0,0.0,3764.581305048368,0.7525166197482549,7.982262013039043e-22
16860.0,0.0,0.0,3765.4799704481784,0.752507141472091,6.304712918549311e-22
16920.0,0.0,0.0,3766.3504308659103,0.7524981134980319,4.960789278122114e-22
16980.0,0.0,0.0,3767.1893269524116,0.7524894018892688,3.918331573089023e-22
17040.0,0.0,0.0,3768.001923006682,0.7524808396701441,3.0831052642102375e-22
