t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,507.4929553294991,93.42487589528294,0.8010546691192092,0.012434563031829654
120.0,0.0,496.8734548776112,95.74070093443295,0.8019986694341734,0.021541640054502823
180.0,0.0,492.80184367115754,98.11667996409786,0.8020541683143558,0.028550564563073828
240.0,0.0,491.2868646317784,100.55179469200112,0.8020590387040264,0.03400325419905841
300.0,0.0,491.1042106674108,103.04637639328153,0.8020391595561293,0.038274645227385586
360.0,0.0,491.7175601555493,105.60118303586825,0.8020045393870515,0.04164078694641195
420.0,0.0,492.84522375237594,108.21718500519688,0.8019602748014864,0.044309768609322585
480.0,0.0,494.321794668965,110.89547966749153,0.8019092963519829,0.046440241634475854
540.0,0.0,496.04255326892684,113.63725061093628,0.8018534343397928,0.04815393227754659
600.0,0.0,497.9375459361532,116.44374582075015,0.8017938937204677,0.049544599660874294
660.0,0.0,499.95816129708385,119.31626502302028,0.8017315046921185,0.05068463245264987
720.0,0.0,502.0695859681787,122.25615164320638,0.8016668511425323,0.05163001077388657
780.0,0.0,504.2462946608868,125.26478807474736,0.8016003598640764,0.05242407216307061
840.0,0.0,506.469209934533,128.34359246654978,0.8015323391843785,0.053100398293728666
900.0,0.0,508.72384901142374,131.4940163308008,0.8014630249084965,0.05368501665083541
960.0,0.0,510.99906616435266,134.7175427480526,0.8013925888679261,0.054198098994363654
1020.0,0.0,513.2861725845939,138.01568517050973,0.8013211641268507,0.05465527977943134
1080.0,0.0,515.5783091960575,141.3899865356808,0.8012488511170011,0.05506867525113698
1140.0,0.0,517.869991324047,144.84201857087763,0.8011757285914752,0.05544767215404627
1200.0,0.0,520.1567734133741,148.37338101780392,0.8011018826914543,0.055799538321054463
1260.0,0.0,522.4350052248883,151.9856968561735,0.8010273629825856,0.05612988823471247
1320.0,0.0,524.7016288963171,155.68061884036607,0.8009520058360405,0.0564430726476433
1380.0,0.0,526.9540155773439,159.4598491963482,0.8008763204267754,0.0567424782438845
1440.0,0.0,529.1899487016975,163.3250709161536,0.8007995590799143,0.0570306471121692
1500.0,0.0,531.407406175651,167.27804875296857,0.8007223909336031,0.05730959319401058
1560.0,0.0,533.6045867365723,171.3205647528779,0.8006447778727749,0.057580832263182787
1620.0,0.0,535.7799121566968,175.4543393116987,0.8005662835659351,0.05784547724336465
1680.0,0.0,537.9317672509251,179.68129193191197,0.800487387257032,0.05810444277902092
1740.0,0.0,540.0587794445993,184.00316984695732,0.8004078231233349,0.05835834264230628
1800.0,0.0,542.1594667157267,188.42196593571848,0.8003277571725016,0.05860768130012287
1860.0,0.0,544.2325625140656,192.93945561925807,0.8002470448886125,0.05885277920688982
1920.0,0.0,546.2766339542368,197.55771343074264,0.8001658443888504,0.059093890692632364
1980.0,0.0,548.290463800955,202.27854297490038,0.8000839668906635,0.059331160394479894
2040.0,0.0,550.2726337639142,207.10408061672936,0.8000016177126142,0.05956468691706416
2100.0,0.0,552.2219151610497,212.03619850609314,0.7999185954923715,0.05979450878403887
2160.0,0.0,554.1368813675691,217.0770842506602,0.799835106002113,0.06002062705730528
2220.0,0.0,556.0162849980978,222.2286577203069,0.799750936448675,0.06024301362977802
2280.0,0.0,557.8586649996547,227.49316779325684,0.7996663143083045,0.060461608536732714
2340.0,0.0,559.6627424216059,232.8725812039152,0.799580992941729,0.06067634143014651
2400.0,0.0,561.4270092335104,238.36920800726617,0.7994952426764423,0.06088711279499091
2460.0,0.0,563.1501471160227,243.98506023010637,0.799408767855118,0.061093824713074785
2520.0,0.0,564.8305921483434,249.7225096999882,0.7993218659822037,0.061296350941489504
2580.0,0.0,566.466980663152,255.5836132683035,0.7992342686491823,0.06149457471730864
2640.0,0.0,568.057688857612,261.5708013681275,0.7991462623755105,0.06168835089745255
2700.0,0.0,569.6013048222966,267.6861736928203,0.7990574999798079,0.06187754916345932
2760.0,0.0,571.0961379537076,273.9322222434065,0.7989683272502968,0.062062009793866474
2820.0,0.0,572.5407248288592,280.31108858350626,0.7988784772744105,0.06224159196648463
2880.0,0.0,573.9333087097791,286.825319847785,0.7987882383104878,0.06241612439939539
2940.0,0.0,575.2723739211409,293.47709704887393,0.7986972093709089,0.0625854576693657
3000.0,0.0,576.5560898547293,300.2690278741935,0.7986057957524468,0.06274940999612265
3060.0,0.0,577.7828863986589,307.20333103898486,0.7985137215696864,0.0629078243795854
3120.0,0.0,578.9508629943458,314.2826652166119,0.7984212862805325,0.06306050995558057
3180.0,0.0,580.0583953851756,321.50928411889186,0.7983280290667141,0.0632073028318156
3240.0,0.0,581.1035037856174,328.8859047000762,0.7982344210899242,0.06334800281183908
3300.0,0.0,582.0845080499868,336.41481317611493,0.7981401684238012,0.06348243941884503
3360.0,0.0,582.9993557557367,344.0987723113239,0.798045604748553,0.06361040409627917
3420.0,0.0,583.8463121824157,351.9400975778505,0.7979501620771172,0.06373172006782682
3480.0,0.0,584.6232406986998,359.941606975892,0.7978544225620261,0.06384616952343891
3540.0,0.0,585.3283502454086,368.10564200120206,0.7977580602153419,0.06395356944504371
3600.0,0.0,585.9594299434759,376.43505983579075,0.7976614543596418,0.06405369379940068
3660.0,0.0,586.5146346722552,384.93222452934174,0.7975638931795662,0.06414635349260915
3720.0,0.0,586.9916647448067,393.60004417824604,0.7974661106752513,0.06423131294220837
3780.0,0.0,587.3886192639458,402.44090100696025,0.797367727124048,0.06430837698323966
3840.0,0.0,587.7031233073053,411.4577345179558,0.7972692140277454,0.06437730175101988
3900.0,0.0,587.9332238343021,420.6529416203774,0.7971695998943497,0.06443788617763722
3960.0,0.0,588.0764526048265,430.029507178478,0.7970698900434381,0.06448987641543262
4020.0,0.0,588.1308033651537,439.58983580486694,0.7969695942497625,0.06453306560910979
4080.0,0.0,588.0937311291314,449.3369372498966,0.7968691859958116,0.06456719135983689
4140.0,0.0,587.9631796077075,459.27322126703984,0.7967677634318694,0.06459204111894182
4200.0,0.0,587.7365093879997,469.40173380307147,0.7966662603172618,0.06460734228989715
4260.0,0.0,587.4116144082504,479.7248821199096,0.7965642020384365,0.06461287682007025
4320.0,0.0,586.9857767483461,490.2457289163316,0.7964620824194524,0.06460836329112768
4380.0,0.0,586.4568450183519,500.96667550546954,0.7963589801443647,0.06459357835352808
4440.0,0.0,585.8220056455807,511.890811128478,0.7962558538589259,0.06456823013587845
4500.0,0.0,585.0790630789411,523.0205224422217,0.7961522071965846,0.0645320902787372
4560.0,0.0,584.2251247513315,534.3589061688257,0.796048546281148,0.06448485788357224
4620.0,0.0,583.2579557540745,545.9083311037606,0.7959439714047921,0.06442629981814471
4680.0,0.0,582.174568957075,557.6719085015055,0.7958394232074002,0.06435610466453494
4740.0,0.0,580.9726919790617,569.6519804466407,0.7957343975602316,0.0642740348585011
4800.0,0.0,579.6492602965279,581.851654177536,0.7956294183746411,0.06417976993425224
4860.0,0.0,578.2019697898855,594.2732417205366,0.7955235929437352,0.06407306822161406
4920.0,0.0,576.6276740237145,606.9198419968001,0.7954178569604884,0.06395359983229654
4980.0,0.0,574.9240216193348,619.7937455544601,0.7953116989268425,0.06382111748842546
5040.0,0.0,573.087817311617,632.8980112565926,0.7952056458530281,0.06367528500971843
5100.0,0.0,571.1166578588433,646.234914439384,0.795098841629176,0.06351584872647
5160.0,0.0,569.0072939045995,659.8074717746547,0.7949921840538893,0.06334246568777534
5220.0,0.0,566.7572724407378,673.6179341995361,0.7948851808138241,0.06315487613107888
5280.0,0.0,564.3633116202493,687.6692583230229,0.7947783764117373,0.0629527322629178
5340.0,0.0,561.8229166489273,701.9636664167523,0.7946708594637066,0.06273576871045043
5400.0,0.0,559.1327634716135,716.5040576608733,0.7945635883797866,0.06250363184568046
5460.0,0.0,556.2903189994117,731.2926152678139,0.7944560574197823,0.06225605113669954
5520.0,0.0,553.2922425627935,746.3321629763517,0.7943488332645036,0.06199266940605094
5580.0,0.0,550.1359734281425,761.6248410921918,0.794240932786101,0.06171321164846851
5640.0,0.0,546.8181451265299,777.1734001431312,0.7941333922782592,0.061417316164024155
5700.0,0.0,543.3361750592761,792.9799256412316,0.7940256845909168,0.06110470415832404
5760.0,0.0,539.6867013248661,809.0470773234427,0.7939184001028757,0.0607750121075788
5820.0,0.0,535.867133508381,825.3768828019732,0.7938104841168447,0.06042795837455754
5880.0,0.0,531.874106736047,841.9719123674164,0.7937030501600236,0.060063176746512216
5940.0,0.0,527.7050319305697,858.8341222079272,0.7935955469285125,0.059680383753276764
6000.0,0.0,523.3565770615455,875.9659767394628,0.7934885890242854,0.05927921364761293
6060.0,0.0,518.8261729686716,893.3693585545301,0.7933810542305691,0.0588593824275307
6120.0,0.0,514.1105164819985,911.0466260505631,0.7932741281397195,0.05842052420146506
6180.0,0.0,509.2070724446783,928.9995728977057,0.7931672333539963,0.05796235590236175
6240.0,0.0,504.11260882321125,947.2304368919565,0.7930610097527275,0.05748451516232602
6300.0,0.0,498.8246492955605,965.7409216416745,0.792954270075959,0.0569867216496561
6360.0,0.0,493.34003618933406,984.5331415250162,0.792848267738111,0.05646861646444406
6420.0,0.0,487.6563719619422,1003.6086935775643,0.792742395772238,0.0559299239719171
6480.0,0.0,481.77062659152034,1022.9695549205494,0.7926373153666785,0.05537029333694907
6540.0,0.0,475.6805109581154,1042.6172182362636,0.7925317924116156,0.05478945567018996
6600.0,0.0,469.3831388295307,1062.5535165213018,0.7924271257335822,0.054187069176461496
6660.0,0.0,462.8763606461978,1082.7798187151145,0.7923226837182261,0.05356287464085266
6720.0,0.0,456.1576417132559,1103.29771736068,0.7922187380959904,0.052916561961841815
6780.0,0.0,449.224583421515,1124.1087141507053,0.7921154968805117,0.0522478318156882
6840.0,0.0,442.0753228045788,1145.2139861401708,0.792012193798123,0.051556445318881004
6900.0,0.0,434.7075745100207,1166.6149643129245,0.7919097382271053,0.05084210218390179
6960.0,0.0,427.11974120340653,1188.312675250128,0.7918075816520014,0.05010458381949017
7020.0,0.0,419.31000648965113,1210.308299883139,0.7917060378668508,0.04934363119916742
7080.0,0.0,411.2768124899699,1232.602876715251,0.79160537778869,0.0485590064165368
7140.0,0.0,403.01909302846366,1255.1971768565256,0.791504550544391,0.047750531880460544
7200.0,0.0,394.5356376040995,1278.0921519681656,0.7914047417057799,0.04691798360870493
7260.0,0.0,385.82580824328016,1301.2884127978648,0.7913052682118575,0.04606121799401858
7320.0,0.0,376.88905390998417,1324.7866956978803,0.7912067167885942,0.045180057360205965
7380.0,0.0,367.72526170745715,1348.587422172319,0.7911082105521536,0.044274401105254046
7440.0,0.0,358.33476752577457,1372.691078028772,0.7910106632146446,0.04334413186041428
7500.0,0.0,348.7180178684733,1397.0978799046507,0.7909133414628275,0.04238919921303693
7560.0,0.0,338.8764074790811,1421.8080181554749,0.790816784975994,0.041409565398156566
7620.0,0.0,328.8113184912312,1446.8215197014472,0.7907205319927405,0.04040523612471112
7680.0,0.0,318.52530216815114,1472.1382492760451,0.7906248968906571,0.03937627114572675
7740.0,0.0,308.02105856059524,1497.7579618593434,0.7905295373312249,0.03832276409901972
7800.0,0.0,297.3025962015813,1523.680182284429,0.7904347210911202,0.037244888384110934
7860.0,0.0,286.37420603210467,1549.9043433673262,0.7903399617694821,0.03614285190284064
7920.0,0.0,275.241810915679,1576.4295828800987,0.7902456227202537,0.03501696910430155
7980.0,0.0,263.91177124038364,1603.2549446898267,0.7901512150982869,0.033867596526469326
8040.0,0.0,252.3924725029414,1630.3791192273504,0.7900569585201501,0.0326952267583824
8100.0,0.0,240.69310658874207,1657.8006583044025,0.7899624587533699,0.03150041761428023
8160.0,0.0,228.82505427030753,1685.517748676913,0.789867938073419,0.030283876369371347
8220.0,0.0,216.80119435466045,1713.5283594090256,0.789772468619485,0.029046418141060678
8280.0,0.0,204.6373087609983,1741.829989638556,0.7896763578443902,0.0277890584660435
8340.0,0.0,192.35113878688233,1770.419857859189,0.7895796548014101,0.02651295088657438
8400.0,0.0,179.964026293712,1799.294677685408,0.7894814136509553,0.025219493635904224
8460.0,0.0,167.50048412012708,1828.4507171759442,0.789381067697739,0.023910302378389144
8520.0,0.0,154.98934739583143,1857.8836165159344,0.789280051576176,0.022587283272204686
8580.0,0.0,142.4643379018601,1887.5884431114457,0.7891758676804539,0.02125266886485394
8640.0,0.0,129.96499897888353,1917.559460332693,0.7890684842302583,0.019909078765395494
8700.0,0.0,117.5377170291719,1947.790072123766,0.7889571313053519,0.018559585126481034
8760.0,0.0,105.23671903431722,1978.272690143622,0.7888413961576092,0.01720777733872408
8820.0,0.0,93.12585451727193,2008.9985355448823,0.7887203223727214,0.01585787614665613
8880.0,0.0,81.27993323500621,2039.9574712096203,0.7885925110863825,0.014514827762002188
8940.0,0.0,69.7865062879051,2071.137734703525,0.7884572076962695,0.01318443067153258
9000.0,0.0,58.747589432330805,2102.525714515968,0.7883120161268136,0.011873474001055227
9060.0,0.0,48.2810750376581,2134.105541169231,0.788156688461434,0.010589885470197253
9120.0,0.0,38.52112315832239,2165.8588826908394,0.7879873489734603,0.009342864911844726
9180.0,0.0,29.61659149383671,2197.7643889711885,0.7878039653815226,0.008142985020077839
9240.0,0.0,21.725394968887496,2229.7975688974166,0.7876020822862392,0.007002183625265208
9300.0,0.0,15.001916401627344,2261.9303707433182,0.7873811355160981,0.005933549082294303
9360.0,0.0,9.573887284201387,2294.1314141790735,0.7871384078073734,0.0049507327953358295
9420.0,0.0,5.50654631221193,2326.366456783871,0.7868732071104629,0.004066791971124511
9480.0,0.0,2.7586590340792556,2358.5997789277894,0.7865862236286338,0.0032923064336125175
9540.0,0.0,1.1500897009239002,2390.796249650457,0.7862803741357758,0.002632975917771064
9600.0,0.0,0.0,2422.9239239043527,0.7859606786750688,0.0020874345743199024
9660.0,0.0,0.0,2454.959538401167,0.7856350481361679,0.0016420370069304077
9720.0,0.0,0.0,2486.8752353480877,0.7853028554065161,0.0012916748655606013
9780.0,0.0,0.0,2518.6553883885986,0.7849720972311633,0.0010160696452550231
9840.0,0.0,0.0,2550.284803956272,0.784642881307612,0.0007992704295540667
9900.0,0.0,0.0,2581.7484989727373,0.7843153630522317,0.0006287297559166172
9960.0,0.0,0.0,2613.0317319302108,0.7839896961998674,0.0004945774192908616
10020.0,0.0,0.0,2644.1200316434724,0.7836660317355238,0.00038904922453001435
10080.0,0.0,0.0,2674.999225098471,0.7833445175911413,0.00030603762615137136
10140.0,0.0,0.0,2705.6554643044965,0.783025298364349,0.0002407382482836034
10200.0,0.0,0.0,2736.075252038147,0.7827085150487424,0.00018937182680522747
10260.0,0.0,0.0,2766.245466373517,0.7823943047766091,0.00014896548080881242
10320.0,0.0,0.0,2796.153383900443,0.7820828005751264,0.00011718065426717131
10380.0,0.0,0.0,2825.7867015408456,0.7817741311369967,9.217776986034505e-05
10440.0,0.0,0.0,2855.133556881805,0.7814684206063668,7.250976167388856e-05
10500.0,0.0,0.0,2884.1825469534256,0.7811657883808053,5.7038324871187885e-05
10560.0,0.0,0.0,2912.92274538912,0.7808663489299975,4.4868035209314215e-05
10620.0,0.0,0.0,2941.3437179161097,0.7805702116317264,3.5294525502178174e-05
10680.0,0.0,0.0,2969.435536134155,0.7802774806255827,2.7763719694107835e-05
10740.0,0.0,0.0,2997.1887895509944,0.7799882546847652,2.1839765176756486e-05
10800.0,0.0,0.0,3024.5945958535476,0.7797026271061906,1.717980740141432e-05
10860.0,0.0,0.0,3051.644609404185,0.7794206856190549,1.3514146843253133e-05
10920.0,0.0,0.0,3078.3310279617895,0.7791425123118649,1.0630629882769642e-05
10980.0,0.0,0.0,3104.646597637246,0.7788681835778484,8.362370211745287e-06
11040.0,0.0,0.0,3130.584616102653,0.7785977700785712,6.57809012833405e-06
11100.0,0.0,0.0,3156.1389340826336,0.7783313367254728,5.174522714497551e-06
11160.0,0.0,0.0,3181.303955164753,0.7780689426789559,4.070435164542271e-06
11220.0,0.0,0.0,3206.0746339738243,0.7778106413645781,3.2019273591876187e-06
11280.0,0.0,0.0,3230.446472737217,0.7775564805060285,2.5187331937541695e-06
11340.0,0.0,0.0,3254.4155164059925,0.7773065021734222,1.981312538309191e-06
11400.0,0.0,0.0,3277.9783461965267,0.7770607428478097,1.5585616285067812e-06
11460.0,0.0,0.0,3301.1320718022366,0.776819233499959,1.2260133395663893e-06
11520.0,0.0,0.0,3323.874322249956,0.7765819996832258,9.644211250364547e-07
11580.0,0.0,0.0,3346.2032445504306,0.7763490615441542,7.586430268881468e-07
11640.0,0.0,0.0,3368.1174705458798,0.7761204341697056,5.967720125623288e-07
11700.0,0.0,0.0,3389.6161229085756,0.7758961275177308,4.6943958722356967e-07
