t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,325.15122296586367,124.91424001649555,0.803660379211203,0.008385634835488537
120.0,0.0,306.2085314505246,128.12436292719914,0.804751308467623,0.013968886256863523
180.0,0.0,295.7213792156273,131.42514645981464,0.8049052393019509,0.01803830485726178
240.0,0.0,288.4711753829736,134.8150510329432,0.8049950598041935,0.021037523979928276
300.0,0.0,282.8711320817715,138.29469708241652,0.8050539730819445,0.023248638838974843
360.0,0.0,278.2305850235809,141.86543425977732,0.8050948340023621,0.02486915857330994
420.0,0.0,274.18869613926665,145.528980268521,0.8051241725204897,0.026042815503089303
480.0,0.0,270.53457744674705,149.28727779608283,0.805145724434187,0.02687623316776107
540.0,0.0,267.13527174967794,153.14242681664092,0.8051618076545186,0.027449375856450547
600.0,0.0,263.9022992886819,157.09664847627954,0.8051739422829727,0.02782261518094375
660.0,0.0,260.77437620649323,161.15226527215867,0.8051831665139199,0.028041720560684033
720.0,0.0,257.70773580891574,165.31168854796186,0.8051902098044811,0.028141483517927928
780.0,0.0,254.67035398861188,169.5774108411281,0.8051955966798438,0.028148396273194338
840.0,0.0,251.63832737855884,173.95200120022471,0.8051997093419405,0.02808265284537345
900.0,0.0,248.5935071690451,178.43810259676675,0.8052028306407844,0.027959654821758727
960.0,0.0,245.52191005364128,183.03842961559818,0.8052051702068196,0.027791142119288716
1020.0,0.0,242.41260788317481,187.7557672863061,0.805206884981611,0.027586058529958022
1080.0,0.0,239.25693986362754,192.5929704820529,0.8052080921319308,0.027351210849001675
1140.0,0.0,236.04794411263052,197.55296364713053,0.8052088792610612,0.02709177138276514
1200.0,0.0,232.7799418476071,202.6387406272797,0.8052093136080188,0.026811661601850268
1260.0,0.0,229.448231254473,207.85336299903398,0.805209481310186,0.026513844872646172
1320.0,0.0,226.0488569021151,213.19995962744338,0.8052096003932944,0.026200552154602832
1380.0,0.0,222.57844891758188,218.6817163523434,0.805208898074424,0.025873450146627546
1440.0,0.0,219.0340329576411,224.3019465184172,0.8052082448843777,0.025533793847410752
1500.0,0.0,215.41300282822732,230.0640319815377,0.8052075201504382,0.025182495274773353
1560.0,0.0,211.71311937398448,235.97127709937587,0.8052062902165842,0.024820194971702438
1620.0,0.0,207.93219769195292,242.02733152913203,0.8052050067540891,0.024447380121924447
1680.0,0.0,204.06841180285906,248.2356088932728,0.8052034224360277,0.02406435767775647
1740.0,0.0,200.11991001316025,254.59996101206724,0.805201582477447,0.023671347042410803
1800.0,0.0,196.0851734879998,261.1238758226372,0.8051995954454417,0.02326846610091211
1860.0,0.0,191.96260945086505,267.81140525171844,0.8051972448686718,0.022855780505102893
1920.0,0.0,187.75092757183555,274.66618279564176,0.8051946992566772,0.022433304584727386
1980.0,0.0,183.4487882059867,281.6924293677603,0.8051918101615668,0.02200101787487648
2040.0,0.0,179.0551036796303,288.8940262682644,0.8051886506327457,0.021558878527275088
2100.0,0.0,174.56888434338637,296.2750310044814,0.8051850061135863,0.02110682903917446
2160.0,0.0,169.98922667627517,303.8398863904222,0.8051811189398663,0.020644797545134045
2220.0,0.0,165.3154833204153,311.59259463553445,0.8051766725032856,0.020172716929484295
