t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,647.4490262676424,86.20216089573374,0.818280554380722,0.015519403906464089
120.0,0.0,644.4111038036642,88.30028923320197,0.8191333513579043,0.0273514893457968
180.0,0.0,646.1910051569458,90.44879223855123,0.8190927872712236,0.03665678689000297
240.0,0.0,649.9043091402151,92.647097788689,0.819013681366739,0.04404459525969615
300.0,0.0,654.6624667133236,94.89554079487203,0.8189151933255575,0.04995700927898579
360.0,0.0,660.0752168752583,97.19471698291154,0.8188046916834996,0.05472806933625895
420.0,0.0,665.937329259429,99.54534949771417,0.8186858680353601,0.05861394257008366
480.0,0.0,672.1282856820023,101.94823529028233,0.8185608708215136,0.0618124647176248
540.0,0.0,678.5718799158769,104.40421928218981,0.8184310202250936,0.06447702227536886
600.0,0.0,685.2173510816325,106.91418026633413,0.818297205261511,0.06672682534628031
660.0,0.0,692.0295958316837,109.47902252631798,0.8181600091176581,0.06865465769640841
720.0,0.0,698.9836598035082,112.09967041173302,0.8180198740447895,0.07033281167583531
780.0,0.0,706.0614400151331,114.77706460421638,0.8178770738968725,0.07181765774355478
840.0,0.0,713.2496056672402,117.51215959626178,0.8177318617140624,0.07315318612516476
900.0,0.0,720.5382414680105,120.30592181522358,0.8175843628689753,0.07437372800270146
960.0,0.0,727.9199220054032,123.15932776265348,0.8174347179601438,0.07550608221163549
1020.0,0.0,735.3890642669869,126.07336268422806,0.817283002742242,0.07657117494504592
1080.0,0.0,742.9414650921385,129.04901935894875,0.8171292744492836,0.07758535178369573
1140.0,0.0,750.5739646225676,132.08729702656655,0.8169735298780204,0.07856138429193707
1200.0,0.0,758.2842016256168,135.18919723405142,0.8168159004352509,0.07950923496234809
1260.0,0.0,766.0704161953844,138.355727890609,0.816656449604882,0.08043671814181337
1320.0,0.0,773.9313085858689,141.58791250882467,0.8164949092241754,0.08134999434470128
1380.0,0.0,781.8659623163867,144.88675360816174,0.8163316785531474,0.08225378057591505
1440.0,0.0,789.8737227360775,148.25327694102248,0.8161664714725162,0.08315185208613383
1500.0,0.0,797.954156683005,151.68851354744464,0.8159992172650017,0.08404715873223143
1560.0,0.0,806.1070055281257,155.1934495553408,0.8158303249428003,0.0849419317904925
1620.0,0.0,814.3321299241558,158.76914306554673,0.8156593756209919,0.0858380433636953
1680.0,0.0,822.6294991243359,162.41660086011396,0.8154863468949747,0.08673688347546475
1740.0,0.0,830.9991528452127,166.1368079360469,0.8153117377254037,0.08763954195512157
1800.0,0.0,839.4412041872733,169.93084473275172,0.815134905904875,0.08854694959836358
1860.0,0.0,847.95578990329,173.7996373267564,0.8149563050374518,0.08945974555762604
1920.0,0.0,856.5431161734418,177.7442936654781,0.814775557176195,0.09037853210399235
1980.0,0.0,865.2033681242405,181.76568871362193,0.8145929839518767,0.09130369484558895
2040.0,0.0,873.9368085904993,185.86493953328494,0.8144082225781293,0.09223562641002438
2100.0,0.0,882.7436518614027,190.0429000732378,0.8142216659251703,0.09317457177114637
2160.0,0.0,891.6241924574067,194.30067613968635,0.8140328879371407,0.09412078738008613
2220.0,0.0,900.5786589407705,198.63909604923785,0.8138422350961849,0.09507443255292453
2280.0,0.0,909.607363154466,203.05924846212508,0.8136493171820637,0.09603567986625758
2340.0,0.0,918.7105385156052,207.56193112689976,0.8134545787926997,0.09700463647434605
2400.0,0.0,927.888506272197,212.14821163677755,0.8132575406904691,0.09798142344912851
2460.0,0.0,937.1414993766382,216.81885261788926,0.8130585811944381,0.09896611599969697
2520.0,0.0,946.469842838968,221.57489325175737,0.8128572779027369,0.09995880327182532
2580.0,0.0,955.8737654365933,226.41705581719478,0.8126541333822836,0.10095954079952572
2640.0,0.0,965.3535937754942,231.34634634815689,0.8124486079379765,0.10196839805487812
2700.0,0.0,974.9095506669407,236.36344189110181,0.8122411247419641,0.10298541826612656
2760.0,0.0,984.541962141582,241.46930687002694,0.8120312200569899,0.10401065861004363
2820.0,0.0,994.2510433937817,246.66456761372189,0.8118194534672603,0.10504415447498341
2880.0,0.0,1004.037120157973,251.95014103473414,0.811605224035156,0.1060859554466277
2940.0,0.0,1013.9003994416742,257.3265976737764,0.8113890176609645,0.10713609173242027
3000.0,0.0,1023.8412061958261,262.79479743558437,0.8111703124172349,0.10819460815935741
3060.0,0.0,1033.8597382468313,268.35524961198485,0.8109497248040661,0.10926153134913173
3120.0,0.0,1043.9563213196016,274.0087495008466,0.8107265893056783,0.11033690326399186
3180.0,0.0,1054.13114362126,279.7557402157182,0.8105014846001483,0.11142074785138883
3240.0,0.0,1064.3845325475174,285.59694177473114,0.8102737956794478,0.1125131054030872
3300.0,0.0,1074.7166655515894,291.53272623962283,0.8100442157952279,0.11361399769072025
3360.0,0.0,1085.1278745154311,297.56372832164226,0.8098119876969495,0.11472346425473443
3420.0,0.0,1095.6183247814874,303.69024504444985,0.8095778421310542,0.11584152487604375
3480.0,0.0,1106.1883101142496,309.91275026390844,0.8093412049403249,0.11696821389055619
3540.0,0.0,1116.8380749031144,316.23159058119865,0.8091021771158491,0.11810355967386416
3600.0,0.0,1127.5678640139872,322.6470670176916,0.8088610652614001,0.11924759048326838
3660.0,0.0,1138.3779296357427,329.15943738420435,0.8086174770694025,0.12040033505063806
3720.0,0.0,1149.268510334362,335.76889490319127,0.8083716342962524,0.1215618205039281
