t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,646.8841785388829,74.45438549488327,0.799014253655092,0.015508590264019564
120.0,0.0,643.7431923369423,76.2444068076733,0.799824519152674,0.027328352885566475
180.0,0.0,645.4547286572935,78.07698921502627,0.799788293073871,0.03662203952987553
240.0,0.0,649.1129147575123,79.95144703293299,0.7997134630100484,0.04399929080866951
300.0,0.0,653.822809077315,81.86796269844726,0.7996192155792038,0.04990219781375435
360.0,0.0,659.1914340997432,83.82696624608397,0.7995129659544606,0.054664700671156446
420.0,0.0,665.0121818427347,85.8290072768375,0.799398434061874,0.058542842551416494
480.0,0.0,671.1637609847439,87.8747035071169,0.7992777831343292,0.061734337536465816
540.0,0.0,677.5695046662922,89.96471597130638,0.7991523443654799,0.06439246243193426
600.0,0.0,684.178368941963,92.09973548611568,0.7990230127008356,0.06663633260430794
660.0,0.0,690.9550756069266,94.28047460034209,0.7988903777147743,0.0685586520777986
720.0,0.0,697.8745649425342,96.50766238347444,0.7987548838451674,0.07023164727485252
780.0,0.0,704.9186751689072,98.78204085990066,0.7986168103471317,0.07171163486848586
840.0,0.0,712.0740488310114,101.10436251759104,0.7984764100806467,0.07304256188028357
900.0,0.0,719.3307669531107,103.47538853088285,0.7983338134807458,0.07425872515963301
960.0,0.0,726.681417190431,105.89588699611714,0.7981891612183205,0.07538689666653653
1020.0,0.0,734.1204420882586,108.36663166312579,0.7980425316251043,0.07644798192229463
1080.0,0.0,741.6436735694169,110.88840078869244,0.7978939839904372,0.07745831097038103
1140.0,0.0,749.2479942829532,113.46197612928377,0.7977435207469432,0.0784306440730133
1200.0,0.0,756.9310912723988,116.08813954149682,0.7975912663106353,0.07937493592640997
1260.0,0.0,764.6912578312896,118.76767602308914,0.7974372812302087,0.08029899591228742
1320.0,0.0,772.5272521916404,121.50138072854904,0.7972813241832912,0.0812089818640704
1380.0,0.0,780.4382180136801,124.29003043041855,0.7971237596235837,0.08210961018492026
1440.0,0.0,788.4235651454165,127.13441772656076,0.7969643293331896,0.08300465705781017
1500.0,0.0,796.4829281474979,130.03533687579423,0.7968029709071655,0.08389707464556344
1560.0,0.0,804.6161156980278,132.99354562722777,0.7966400537025222,0.08478909831863636
1620.0,0.0,812.8230632706204,136.0098532229559,0.796475199873056,0.08568260296534642
1680.0,0.0,821.1038138820237,139.08502798917047,0.7963083721381987,0.08657898466092978
1740.0,0.0,829.4584818552202,142.21981872271584,0.7961400814196525,0.08747933901865329
1800.0,0.0,837.887264822533,145.4150431491062,0.7959696801078062,0.08838460328234193
1860.0,0.0,846.3903747902154,148.67140021778422,0.7957976114903528,0.08929542352769768
1920.0,0.0,854.9681118811824,151.9897243879255,0.795623508840106,0.09021241134367776
1980.0,0.0,863.6207346082437,155.37066373449576,0.7954477076368648,0.0911359559112218
2040.0,0.0,872.3486107225468,158.81505954838198,0.7952698312584185,0.09206646354212944
2100.0,0.0,881.1520270085452,162.32352922016509,0.7950902701280179,0.0930041811627833
2160.0,0.0,890.0313919279059,165.89690152404822,0.794908600045268,0.09394938025268561
2220.0,0.0,898.987008784387,169.53576698457888,0.7947251933449421,0.09490222402670409
2280.0,0.0,908.019311253159,173.24093317453307,0.7945396389692121,0.09586289970126506
2340.0,0.0,917.1286098258822,177.01295982512644,0.7943523724537881,0.0968315196906113
2400.0,0.0,926.3153556737951,180.85262897140694,0.7941629217525328,0.09780821968976805
2460.0,0.0,935.5798608621021,184.76046568420938,0.793971701216026,0.0987930811369043
2520.0,0.0,944.9225891690911,188.73722060922867,0.7937782570376554,0.0997862081979185
2580.0,0.0,954.3438503671372,192.78338000933178,0.7935830771290777,0.10078766330575135
2640.0,0.0,963.8441190833485,196.8996579390911,0.793385633551391,0.10179753154950456
2700.0,0.0,973.4237003575033,201.086497844425,0.7931863982369283,0.10281586352081834
2760.0,0.0,983.083078695308,205.34457042675123,0.7929848592588913,0.10384273287109172
2820.0,0.0,992.8225522358803,209.67427214307378,0.7927815675860005,0.10487818262720634
2880.0,0.0,1002.6426164390314,214.07622397237517,0.7925759253723034,0.1059222798695004
2940.0,0.0,1012.5435607184384,218.55077147633543,0.7923684904094239,0.10697506254466808
3000.0,0.0,1022.5258929656756,223.09847803117086,0.7921586608233588,0.1080365942460645
3060.0,0.0,1032.5898915026153,227.71963452383625,0.7919470774016677,0.1091069092192471
3120.0,0.0,1042.7360801071632,232.41473866168351,0.7917330387273955,0.11018606971442081
3180.0,0.0,1052.9647228500203,237.18402346175108,0.7915172431258304,0.11127410689787406
3240.0,0.0,1063.2762903673195,242.0278617569926,0.7912991293415639,0.11237107502708574
3300.0,0.0,1073.6711783424298,246.94652694936667,0.791078793222225,0.11347701914667316
3360.0,0.0,1084.1497861423773,251.94025720667713,0.790856530739758,0.11459198430920271
3420.0,0.0,1094.7125269152077,257.0092575675107,0.7906319614882276,0.11571601657232115
