t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,501.8993618835085,13.100871906597,0.6661972682146425,0.012319586120865185
120.0,0.0,490.6946158016217,13.355819096607458,0.666841029180951,0.02131195735976482
180.0,0.0,486.2796888220392,13.617658082415433,0.6669236490195787,0.028220422737082827
240.0,0.0,484.5144264162455,13.885339322080265,0.6669552374874603,0.03358729381877609
300.0,0.0,484.1331086929337,14.158487841208336,0.6669617259353214,0.03778597979354962
360.0,0.0,484.58293389694546,14.436924843373173,0.6669534357929808,0.041090716665247405
420.0,0.0,485.5744650592351,14.720563091365959,0.6669356189797608,0.0437079021680675
480.0,0.0,486.93836591386656,15.009365346366275,0.6669112893711707,0.04579472751286316
540.0,0.0,488.5679065193485,15.30332451775787,0.666882326857517,0.047471703716086874
600.0,0.0,490.3921837160034,15.602452991680925,0.6668499666777717,0.048831600840754254
660.0,0.0,492.3622650317615,15.906776385008193,0.6668150593049337,0.049946015597513445
720.0,0.0,494.44340806452567,16.216329640742803,0.666778201408333,0.050870302249210596
780.0,0.0,496.61041223733787,16.531154441460888,0.6667398296438268,0.05164731176858368
840.0,0.0,498.8446954671171,16.851297480836234,0.6667002580773671,0.05231025257131634
900.0,0.0,501.13238795515076,17.17680921136063,0.6666597281476584,0.05288487165775076
960.0,0.0,503.46304031461193,17.507742933137454,0.666618414754869,0.0533911356580642
1020.0,0.0,505.82872092649995,17.8441541103679,0.6665764541354526,0.05384453482791716
1080.0,0.0,508.2233738516895,18.18609985698076,0.666533949096839,0.0542570903703816
1140.0,0.0,510.64235360524833,18.53363853477736,0.6664909803186353,0.054638133602780956
1200.0,0.0,513.0820832087472,18.886829422329612,0.6664476329673975,0.05499490889300396
1260.0,0.0,515.5398038919203,19.245732323118347,0.6664039521621998,0.05533303264654465
1320.0,0.0,518.0133730069628,19.610407678794076,0.6663598116062767,0.05565687854276709
1380.0,0.0,520.5011111059318,19.980916794267195,0.6663156233214489,0.05596987284186582
1440.0,0.0,523.0017419772994,20.3573200928209,0.6662708337997222,0.0562746154213556
1500.0,0.0,525.5142426670619,20.739679073124694,0.6662259300426985,0.05657317616807023
1560.0,0.0,528.0378180523178,21.128055456751447,0.6661809270054151,0.05686715129026382
1620.0,0.0,530.5718674238013,21.522508085479664,0.6661354281205379,0.0571577343338587
1680.0,0.0,533.1158758316589,21.9231005040745,0.6660898630261955,0.05744592889307073
1740.0,0.0,535.6694726101891,22.329890521820996,0.6660440118485184,0.05773244345981392
1800.0,0.0,538.2323283866809,22.742942326422742,0.6659980031269441,0.058017888240193036
1860.0,0.0,540.8042131299114,23.162311023027392,0.6659517319781615,0.058302675042014564
1920.0,0.0,543.3849028780921,23.58806251637476,0.6659054952208476,0.05858718421177123
1980.0,0.0,545.9742544247608,24.020248007326714,0.6658586048910008,0.05887164834244261
2040.0,0.0,548.5721038555498,24.458936321475264,0.665811817216693,0.05915630917312012
2100.0,0.0,551.1783597280153,24.904172885930873,0.6657646538645031,0.05944129337378097
2160.0,0.0,553.792896581782,25.35602888307714,0.6657175116630034,0.05972675285114503
2220.0,0.0,556.4156498200448,25.814546253840412,0.6656698856081805,0.06001275893525675
2280.0,0.0,559.0465187557925,26.279796011647502,0.6656223052419135,0.06029940328398715
2340.0,0.0,561.6854521755889,26.75181845226319,0.6655743076854784,0.06058672701356544
2400.0,0.0,564.3323648905422,27.230683225199474,0.6655263522394123,0.060874783314255436
2460.0,0.0,566.9872135142544,27.71642891850775,0.665477923903231,0.061163595290530025
2520.0,0.0,569.6499208423152,28.20912353177904,0.6654295591162817,0.061453192703362025
2580.0,0.0,572.3204478978489,28.708803755811466,0.6653807382665757,0.06174358788756774
2640.0,0.0,574.9987212459862,29.215535730356756,0.6653319902940255,0.06203479625106577
2700.0,0.0,577.6847044359322,29.72935414602451,0.6652827535947438,0.06232682370156513
2760.0,0.0,580.3783249768459,30.250322999137243,0.6652336111506189,0.06261967680513529
2820.0,0.0,583.0795478306974,30.778474828367408,0.6651839730277684,0.06291335763107893
2880.0,0.0,585.788299838138,31.31387123413255,0.6651344466019139,0.06320786723753337
2940.0,0.0,588.5045468219699,31.85654248677797,0.6650843995841125,0.06350320540664814
3000.0,0.0,591.228223659482,32.40654027646468,0.6650343273303689,0.06379937027897571
3060.0,0.0,593.9592762607688,32.96390689974645,0.664984143145833,0.06409635920932225
3120.0,0.0,596.697650264869,33.528683608741176,0.6649335605925698,0.06439416884227794
3180.0,0.0,599.4432881529418,34.1009106558767,0.6648829073545325,0.06469279513844782
3240.0,0.0,602.196134414933,34.680625906603495,0.664832093056172,0.0649922337174673
3300.0,0.0,604.9561321980478,35.267866347052184,0.6647809588554399,0.06529247975202966
3360.0,0.0,607.7232223853706,35.862667443035015,0.6647297454416201,0.06559352801893824
3420.0,0.0,610.4973480414485,36.46506227333044,0.6646782575048142,0.06589537320880247
3480.0,0.0,613.2784485625307,37.075082965227544,0.6646267273039164,0.0661980095881053
3540.0,0.0,616.0664659774995,37.692759456253015,0.664574768940814,0.06650143142537727
3600.0,0.0,618.861337614042,38.31812021151573,0.6645227726440706,0.0668056325812809
3660.0,0.0,621.6630042874559,38.951191102296924,0.6644705521517813,0.06711060706397069
3720.0,0.0,624.4714034834785,39.591996773541354,0.664418148084207,0.06741634852802675
3780.0,0.0,627.2864729368213,40.24055963206617,0.6643655365134279,0.0677228505843562
3840.0,0.0,630.1081493551412,40.896899965184694,0.6643127980781129,0.06803010671644316
3900.0,0.0,632.9363699105437,41.5610361185962,0.6642597518693226,0.0683381103611284
3960.0,0.0,635.7710683698091,42.23298407097181,0.6642067117212019,0.0686468546784958
4020.0,0.0,638.6121834577777,42.91275768006011,0.6641532377004593,0.06895633315129593
4080.0,0.0,641.4596464844974,43.600368450953184,0.6640997094939478,0.06926653864540533
4140.0,0.0,644.3133938274672,44.29582524454891,0.6640461108975622,0.0695774644490943
4200.0,0.0,647.1733602656545,44.99913536085624,0.6639920842518912,0.0698891035839462
4260.0,0.0,650.0394760048961,45.71030270625364,0.6639380089271937,0.07020144873905966
4320.0,0.0,652.9116765791968,46.429329038981805,0.663883825130739,0.07051449305052325
4380.0,0.0,655.7898947328373,47.156213969365325,0.6638292936124303,0.07082822929920446
4440.0,0.0,658.6740598116698,47.890953340250654,0.663774798729493,0.07114265003516933
4500.0,0.0,661.5641075399991,48.633542013104986,0.6637198670405285,0.07145774826993326
4560.0,0.0,664.4599656377219,49.383970094267546,0.6636648972084914,0.07177351635252603
4620.0,0.0,667.3615677361262,50.14222628755697,0.6636098514790337,0.07208994714629044
4680.0,0.0,670.2688454557218,50.908296606190916,0.6635544106390766,0.07240703321451883
4740.0,0.0,673.1817263064975,51.68216218916843,0.6634990235251803,0.07272476685097395
4800.0,0.0,676.1001451054943,52.46380430515107,0.6634432407322691,0.07304314090102794
4860.0,0.0,679.0240283773755,53.253197690352415,0.6633875029067651,0.07336214752002408
4920.0,0.0,681.9533101631469,54.05031757832415,0.6633313917518292,0.07368177944659511
4980.0,0.0,684.8879172762064,54.85513241493185,0.6632753254681022,0.07400202883064498
5040.0,0.0,687.8277833215886,55.66761124149803,0.6632188729859334,0.07432288832858192
5100.0,0.0,690.7728353933273,56.487715980649305,0.6631624558871186,0.07464435008966148
5160.0,0.0,693.723006671706,57.31540909190076,0.6631057015941072,0.0749664067063209
5220.0,0.0,696.6782247790088,58.15064589608928,0.6630490049189984,0.07528905034560703
5280.0,0.0,699.6384231258249,58.993382440026835,0.6629918781111669,0.07561227356067626
5340.0,0.0,702.6035296025045,59.84356698383477,0.6629347878336771,0.07593606853231655
5400.0,0.0,705.573477156749,60.70114816010377,0.6628774617907954,0.07626042778445218
5460.0,0.0,708.5481956817504,61.56606838587862,0.6628200811104079,0.07658534360687387
5520.0,0.0,711.5276176828745,62.43826855685569,0.6627623641605868,0.07691080843423882
