t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,848.8371832061787,5.796693222753412,0.6801057978582278,0.01996385372940935
120.0,0.0,856.8419405498597,5.889459540790319,0.6804407311143446,0.035717131298273995
180.0,0.0,867.2805110488408,5.982856130273392,0.6802752778037617,0.04833149965673375
240.0,0.0,878.7983872657808,6.076631445312516,0.6800889931302477,0.058513713878206336
300.0,0.0,890.9783756785839,6.170665468245472,0.6798910554450278,0.06680222489843196
360.0,0.0,903.6381593884645,6.264860394422595,0.6796849213801928,0.07361417577026182
420.0,0.0,916.68293206522,6.359127224001137,0.6794722929630038,0.07927461875144928
480.0,0.0,930.0580505865805,6.45338037442513,0.6792541631340985,0.08403756704613626
540.0,0.0,943.7299423599989,6.54753509203817,0.679031110361572,0.08810183678932518
600.0,0.0,957.6771757765409,6.641506017793506,0.6788035319950309,0.09162319812050211
660.0,0.0,971.8858202348096,6.7352063512208105,0.6785716481469354,0.0947237743373693
720.0,0.0,986.3468324395288,6.8285472866699894,0.6783356530653313,0.09749936527081804
780.0,0.0,1001.0540381805656,6.921437681502198,0.6780956110754843,0.10002516006518722
840.0,0.0,1015.9734362356766,7.013784976481588,0.6778520190572433,0.10235994936286674
900.0,0.0,1031.0742409568722,7.105498829284094,0.6776053765303308,0.10454897531547351
960.0,0.0,1046.3574114227797,7.196487566698291,0.6773558107647848,0.10662760897546052
1020.0,0.0,1061.823872083482,7.286656946447873,0.6771032573415751,0.10862369172958228
1080.0,0.0,1077.4745112372545,7.375910161173696,0.6768476631329515,0.11055914307083194
1140.0,0.0,1093.310177502461,7.464148109355262,0.676589155654281,0.11245119549634956
1200.0,0.0,1109.3316843666596,7.551268887134232,0.6763275849656398,0.11431348402414979
1260.0,0.0,1125.5398006319044,7.637168732443984,0.6760630640060997,0.11615670047761917
1320.0,0.0,1141.9352638425748,7.721740174403274,0.6757953532448752,0.11798937161953989
1380.0,0.0,1158.518751859105,7.804875927364012,0.6755247673484392,0.11981807573219973
1440.0,0.0,1175.2909123969876,7.886464525933285,0.6752510563364824,0.12164811893931496
1500.0,0.0,1192.2523482674073,7.966391965085799,0.6749741544716411,0.123483680429438
1560.0,0.0,1209.4035908300852,8.044547437155698,0.6746944000631792,0.1253279425961586
1620.0,0.0,1226.7451611779409,8.120810198257509,0.674411443178445,0.12718360069112833
1680.0,0.0,1244.2775028865847,8.195063876156341,0.6741252855853919,0.12905266338009497
1740.0,0.0,1262.001004576662,8.267192387233434,0.6738362927805377,0.13093672067362783
1800.0,0.0,1279.9160323649203,8.337068479535093,0.6735439468871067,0.1328371255050535
1860.0,0.0,1298.0228591435844,8.404578163885791,0.67324874203056,0.13475483259004317
1920.0,0.0,1316.3217368839944,8.469591016379365,0.6729502295224178,0.1366907006268198
1980.0,0.0,1334.8128329410533,8.531991603004347,0.6726487758131212,0.13864532924287193
2040.0,0.0,1353.4962756957755,8.591648275326301,0.6723440676108029,0.14061925716214504
2100.0,0.0,1372.3721216267486,8.648444952858421,0.6720363838597487,0.14261285992617284
2160.0,0.0,1391.4403696998409,8.702249771475666,0.6717254728957212,0.14462647311748367
2220.0,0.0,1410.700960186388,8.752946916103104,0.6714115714566397,0.14666032886328925
2280.0,0.0,1430.15375682712,8.800405416124189,0.6710944668235291,0.14871463156608059
2340.0,0.0,1449.7985786234833,8.844510785548245,0.6707743602117548,0.15078951960666273
2400.0,0.0,1469.6351481489203,8.885134058844718,0.6704510890581806,0.15288511054086698
2460.0,0.0,1489.6631586742224,8.92216333449099,0.6701247892900997,0.1550014794968881
2520.0,0.0,1509.8821850911702,8.95547275826243,0.6697954319225408,0.1571386843049975
2580.0,0.0,1530.2917905244506,8.984954282731394,0.6694629121289422,0.15929675560003187
2640.0,0.0,1550.891397143161,9.010486739557775,0.6691274295662896,0.16147570784782914
2700.0,0.0,1571.6804334693031,9.031967117722713,0.6687888041283383,0.16367553867779747
2760.0,0.0,1592.6581627447488,9.049280364828869,0.6684472491438828,0.1658962291714245
2820.0,0.0,1613.8238756716962,9.062329948287585,0.6681025578898112,0.16813775085215707
2880.0,0.0,1635.1766747572567,9.07100888755465,0.6677549530561356,0.17040005756930418
2940.0,0.0,1656.7157014721759,9.075227704786172,0.667404283630884,0.17268309838287477
3000.0,0.0,1678.439890614663,9.07488899780315,0.6670507104881166,0.17498680317737042
3060.0,0.0,1700.3482430050096,9.069912991770034,0.6666941141871614,0.17731110167837477
3120.0,0.0,1722.4395120596005,9.060212870022164,0.6663346705012931,0.17965590113697147
3180.0,0.0,1744.7125605654546,9.04572017308854,0.6659722023053025,0.1820211137994546
3240.0,0.0,1767.16594793374,9.026360194744457,0.6656070899537346,0.1844066245535158
3300.0,0.0,1789.7984102778094,9.002077722426742,0.665238710370286,0.18681233006778653
3360.0,0.0,1812.6082872349177,8.972811546628403,0.6648677589992221,0.1892380913793093
3420.0,0.0,1835.594205905556,8.938520686896315,0.6644938438808348,0.19168379184396395
3480.0,0.0,1858.754405805643,8.899162624330822,0.6641172067969986,0.19414927966133239
3540.0,0.0,1882.0871451234989,8.854706349384363,0.6637378159845301,0.19663440231609822
3600.0,0.0,1905.5905908080056,8.805129288090544,0.6633557789341443,0.19913899747680702
3660.0,0.0,1929.262845357084,8.750418192728295,0.6629708211701427,0.20166289532987722
3720.0,0.0,1953.1018707516505,8.690568473964417,0.6625833445656817,0.20420591188720114
3780.0,0.0,1977.1056104622887,8.62558554509281,0.6621932165185482,0.20676785982749576
3840.0,0.0,2001.2718759664324,8.55548470642092,0.6618004263611161,0.20934853832042052
3900.0,0.0,2025.5983943532062,8.480291412198556,0.6614051134221315,0.21194773729262065
3960.0,0.0,2050.082817186163,8.400041556521524,0.6610072567432715,0.21456523820058418
4020.0,0.0,2074.7225614774247,8.314784600997083,0.6606072811378554,0.21720079892717067
4080.0,0.0,2099.5153816873926,8.224572555102705,0.6602041405139721,0.2198542079637778
4140.0,0.0,2124.4584075183684,8.129479425201744,0.6597990067437681,0.2225251936969472
4200.0,0.0,2149.5491467512625,8.029579239311728,0.6593914055926375,0.2252135189158247
4260.0,0.0,2174.7845858024743,7.924970066080121,0.6589816025233992,0.22791889477448457
4320.0,0.0,2200.162037391728,7.815747768741792,0.6585693965429068,0.23064106301859352
4380.0,0.0,2225.678352203811,7.702033029606613,0.6581550714139088,0.23337971949456782
4440.0,0.0,2251.33066140752,7.583943778841607,0.6577384831912956,0.2361345860248561
4500.0,0.0,2277.1156557769173,7.461624018121889,0.6573197897615972,0.23890534024255206
4560.0,0.0,2303.030234884976,7.335216108114444,0.6568989912386399,0.2416916789048097
4620.0,0.0,2329.0711240520127,7.204877206063364,0.6564762821676221,0.24449328072590523
4680.0,0.0,2355.234805654614,7.070783807156406,0.6560515223498463,0.247309798838576
4740.0,0.0,2381.5179335829657,6.933109732979269,0.6556248563822972,0.25014090225534474
4800.0,0.0,2407.9169329743145,6.792046943627433,0.6551963299461032,0.2529862361279083
4860.0,0.0,2434.4281479378287,6.647797692501166,0.6547658558049806,0.2558454361326813
4920.0,0.0,2461.047993702274,6.500564513368101,0.6543339084565647,0.258718144151241
4980.0,0.0,2487.772539988995,6.350575664634489,0.6539000241438131,0.2616039656918813
5040.0,0.0,2514.598090223576,6.198048600662649,0.6534647378321927,0.2645025289773628
5100.0,0.0,2541.520578575563,6.0432272615567655,0.6530278370913503,0.2674134233623454
5160.0,0.0,2568.5361229683135,5.886347242101032,0.6525893014238112,0.2703362555945488
5220.0,0.0,2595.6405909636164,5.727661084748504,0.6521496841159548,0.27327060606574805
5280.0,0.0,2622.829944307733,5.567419128804446,0.6517080881203667,0.27621606279680566
5340.0,0.0,2650.0998861176186,5.405885965352464,0.651265750831117,0.27917218709546476
5400.0,0.0,2677.446255872713,5.243321128716792,0.6508216310723832,0.2821385518613296
5460.0,0.0,2704.8646524913706,5.079995785554887,0.6503768844164587,0.2851147050496359
5520.0,0.0,2732.3507856237734,4.916176132158705,0.6499304599992329,0.2881002036185936
5580.0,0.0,2759.900142714684,4.752137210118738,0.6494835196245418,0.29109458137725236
5640.0,0.0,2787.5083318200136,4.588146916508561,0.6490351214272845,0.29409738220607823
