t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,644.8431709155386,40.68237829097277,0.7412054562295429,0.015469668725187092
120.0,0.0,641.3345072843426,41.60399068112111,0.7418887051592398,0.027244939436127488
180.0,0.0,642.8005985093422,42.546546379902836,0.7418655850074682,0.03649676547935303
240.0,0.0,646.259813363093,43.50917217746306,0.7418035268271983,0.04383596261135909
300.0,0.0,650.794582544492,44.49169786288518,0.7417218638373049,0.04970458273408493
360.0,0.0,656.0022837695058,45.49414806773745,0.7416281781693032,0.054436190224042
420.0,0.0,661.6713959464823,46.51663845931501,0.7415262879313932,0.05828637223666749
480.0,0.0,667.6778515510883,47.55933406752986,0.7414184080286613,0.061452397799384315
540.0,0.0,673.9433123870162,48.62242920641601,0.7413059068373284,0.06408714314693997
600.0,0.0,680.4156908815476,49.70613651889351,0.7411896996512319,0.06630937766320735
660.0,0.0,687.0590475824026,50.810680461044605,0.7410703965824239,0.06821151375252898
720.0,0.0,693.8479069367245,51.93629309196945,0.740948449532446,0.06986553611198267
780.0,0.0,700.7638555281534,53.083211235961905,0.7408241541549587,0.0713275634358242
840.0,0.0,707.7933974090223,54.25167437561355,0.7406977629815523,0.0726413827732591
900.0,0.0,714.9265556246347,55.44192323013439,0.7405694212670075,0.0738411629487473
960.0,0.0,722.1559183894651,56.65419843690899,0.7404392696386247,0.07495357456877416
1020.0,0.0,729.4759721401726,57.888739563703595,0.7403073936348545,0.07599944400427174
1080.0,0.0,736.8826254386928,59.145784244524606,0.7401738580724757,0.07699504049285237
1140.0,0.0,744.372862791605,60.42556744384119,0.7400386811390611,0.07795307859163814
1200.0,0.0,751.9444925200015,61.7283200450778,0.7399019663135824,0.07888347977890282
1260.0,0.0,759.5959421764295,63.054270407066355,0.7397635999759922,0.07979405095704666
1320.0,0.0,767.3261360514341,64.40363934127234,0.7396239963041286,0.0806908386018519
1380.0,0.0,775.1343555839769,65.77664984110392,0.7394828693014688,0.08157871044547096
1440.0,0.0,783.0201986390109,67.17351062959904,0.7393398935851809,0.0824613267963331
1500.0,0.0,790.9834764781443,68.59442996744525,0.7391955486879314,0.08334165404697183
1560.0,0.0,799.0241856352535,70.03960985507688,0.7390498650757195,0.08422201206717721
1620.0,0.0,807.1424516944129,71.50923634297105,0.7389023513200585,0.08510415871105395
1680.0,0.0,815.3385277027169,73.0035030763877,0.7387535186649805,0.08598959380481769
1740.0,0.0,823.6127278849676,74.52257933594565,0.7386030532624921,0.08687940110398838
1800.0,0.0,831.9654768873507,76.06664432973231,0.7384511477187451,0.08777453363823981
1860.0,0.0,840.3971923927218,77.63584538540243,0.7382976060493226,0.08867565613189995
1920.0,0.0,848.9084223362913,79.23034714513349,0.7381427469199978,0.08958339854670595
1980.0,0.0,857.4996329943644,80.85027251663846,0.737985926374639,0.09049817101063425
2040.0,0.0,866.1714746953556,82.49577007090109,0.737827800929683,0.09142040864418238
2100.0,0.0,874.9244226724383,84.16693606041143,0.7376679391138854,0.09235036690347863
2160.0,0.0,883.7592152966122,85.8638987404438,0.7375067353784184,0.09328835916570517
2220.0,0.0,892.676317755642,87.58672916350162,0.7373435534046876,0.09423455112679915
2280.0,0.0,901.676546926869,89.33552918180663,0.7371790636564377,0.0951891800006036
2340.0,0.0,910.7603477955236,91.11034618040199,0.7370126824431473,0.09615235897868682
2400.0,0.0,919.9284876735288,92.91124315156236,0.7368447989251755,0.09712425712660018
2460.0,0.0,929.1816296527762,94.73825775233831,0.7366753354667238,0.09810500029385055
2520.0,0.0,938.5204498192348,96.59141296371797,0.7365040205192761,0.09909470401592525
2580.0,0.0,947.9456486805901,98.47071518106706,0.736331147857242,0.10009347755236167
2640.0,0.0,957.4579109311293,100.37615459606896,0.7361565817624586,0.10110141980277275
2700.0,0.0,967.0579449416902,102.30770386544276,0.7359802641534476,0.10211862697055442
2760.0,0.0,976.7464707279688,104.26531672532874,0.7358023816130964,0.10314519188339889
2820.0,0.0,986.5241961245584,106.24893073312204,0.7356225427158858,0.10418120200883471
2880.0,0.0,996.3918651231124,108.25846006103484,0.7354411141792131,0.10522674638986437
2940.0,0.0,1006.3501993130501,110.29380337847677,0.7352579388906071,0.10628190900319504
3000.0,0.0,1016.3999471397534,112.35483600045332,0.735072948238157,0.1073467751621102
3060.0,0.0,1026.5418675805668,114.44141049127383,0.7348863116310301,0.10842142993853875
3120.0,0.0,1036.7767090979858,116.55336218445535,0.7346977287928793,0.10950595602651203
3180.0,0.0,1047.1052517912951,118.6904970754605,0.7345074619360009,0.11060043881400959
3240.0,0.0,1057.5282656586776,120.85260285651906,0.7343154608559618,0.11170496180625067
3300.0,0.0,1068.0465328373623,123.03944281848412,0.7341214768750877,0.11281960922608994
3360.0,0.0,1078.6608562751044,125.25075018402507,0.7339257790341484,0.11394446717082325
3420.0,0.0,1089.3720342238487,127.48623786424871,0.7337282843388991,0.11507962079025173
3480.0,0.0,1100.1808762546639,129.74559212838395,0.7335288667741435,0.11622515613326834
3540.0,0.0,1111.088209894983,132.02846802825792,0.7333276655679902,0.11738116095614046
3600.0,0.0,1122.0948631679078,134.33449732316816,0.733124604287667,0.11854772281135285
3660.0,0.0,1133.2016771018202,136.6632821388121,0.7329196187380765,0.11972493045078998
3720.0,0.0,1144.4095065490842,139.01439320824238,0.7327128058758061,0.12091287396268635
3780.0,0.0,1155.7192119082592,141.387374454711,0.7325041114308039,0.12211164385124759
3840.0,0.0,1167.131665469941,143.7817389166409,0.7322934848786677,0.12332133175162031
3900.0,0.0,1178.647753010241,146.196966843693,0.7320809773501865,0.12454203062728023
3960.0,0.0,1190.2683693232832,148.63250846047146,0.7318665522458424,0.1257738342671506
4020.0,0.0,1201.9944216925494,151.087781121926,0.7316502005099419,0.12701683768069652
4080.0,0.0,1213.826829421345,153.56216924885007,0.7314319149507087,0.12827113704672877
4140.0,0.0,1225.7665241609268,156.05502373932896,0.7312116893232692,0.12953682975027378
4200.0,0.0,1237.8144502776495,158.56566137433546,0.7309895178434842,0.13081401442269366
4260.0,0.0,1249.9715654556524,161.0933640649954,0.7307653937940431,0.13210279100541683
4320.0,0.0,1262.2388405416434,163.6373787201414,0.730539306298862,0.13340326073360176
4380.0,0.0,1274.6173278538615,166.19685900383968,0.7303115781828561,0.1347155333196765
4440.0,0.0,1287.1078876266238,168.7710991876576,0.7300812054358007,0.13603969810046762
4500.0,0.0,1299.711672839864,171.35911379068668,0.7298492572810318,0.13737587529504594
4560.0,0.0,1312.4295738558878,173.96012741258107,0.7296151701703464,0.13872415735040922
4620.0,0.0,1325.262702233903,176.57314323119115,0.7293791436887548,0.14008465982169874
4680.0,0.0,1338.2121808533655,179.1971261390854,0.7291413772037002,0.1414574993399751
